Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
156.0987,142,166,1,0.008171968,-0.001650146,0.005661982,-0.09164493,-0.08004839,0.9925691
156.1165,143,163,1,0.008346852,-0.001673951,0.005648893,-0.09121019,-0.08091487,0.9925389
156.1337,144,160,1,0.008545497,-0.001700102,0.005634865,-0.09081525,-0.08202044,0.9924844
156.1508,146,158,1,0.008735805,-0.001726599,0.005622823,-0.09043983,-0.08308111,0.9924304
156.1668,147,154,1,0.008922055,-0.001753249,0.005609638,-0.09007777,-0.084218,0.9923676
156.1812,148,151,1,0.009100959,-0.001778263,0.0055978,-0.08973299,-0.08531775,0.9923048
156.1989,149,148,1,0.009251723,-0.001799676,0.00558736,-0.08936873,-0.08652708,0.992233
156.2159,150,145,1,0.009396694,-0.001821001,0.005577423,-0.08901922,-0.08769444,0.9921619
156.2349,151,141,1,0.009552239,-0.001843488,0.005565908,-0.08859222,-0.08898205,0.9920855
156.2497,152,138,1,0.00970282,-0.001865614,0.005555985,-0.08817559,-0.09021243,0.9920114
156.2665,154,134,1,0.009853317,-0.001886887,0.005544559,-0.08773275,-0.0915051,0.9919323
156.282,155,131,1,0.009999461,-0.001907726,0.005535229,-0.08730086,-0.09274719,0.991855
156.3001,156,128,1,0.0101786,-0.001931696,0.005522438,-0.08688937,-0.09393809,0.9917791
156.3164,157,125,1,0.01035084,-0.001956181,0.005510685,-0.08649342,-0.09508011,0.9917049
156.334,159,122,1,0.01057704,-0.001984267,0.00549517,-0.08610991,-0.0962407,0.9916264
156.3524,160,118,1,0.01079549,-0.0020125,0.005481883,-0.08573548,-0.09735271,0.9915503
156.3674,161,115,1,0.01102939,-0.002045121,0.005469317,-0.08531576,-0.0984466,0.9914784
156.3821,162,113,1,0.01125322,-0.002075171,0.005454399,-0.08491655,-0.09950864,0.9914067
156.399,163,110,1,0.01151651,-0.002108584,0.005437415,-0.08456676,-0.1005618,0.9913303
156.4168,164,107,1,0.01176933,-0.002142246,0.005419526,-0.08423312,-0.1015754,0.9912554
156.4328,166,104,1,0.0120199,-0.002169264,0.005402474,-0.08391589,-0.1025057,0.9911865
156.4498,167,102,1,0.01226067,-0.00219797,0.005387521,-0.08360631,-0.1033821,0.9911216
156.4665,168,100,1,0.01248231,-0.002228422,0.005372521,-0.08328461,-0.1042335,0.9910596
156.4819,169,97,1,0.01269526,-0.002255994,0.005358251,-0.08297689,-0.1050479,0.9909994
156.4995,170,94,1,0.01291666,-0.002283888,0.005344192,-0.08246454,-0.1061566,0.990924
156.5167,172,91,1,0.0131329,-0.002306638,0.005329403,-0.08198269,-0.10723,0.9908484
156.5336,173,88,1,0.01339936,-0.002332327,0.005311671,-0.08150347,-0.1083579,0.9907653
156.5498,174,85,1,0.0136577,-0.002359146,0.005295951,-0.08103119,-0.1094469,0.9906843
156.5678,176,82,1,0.01392974,-0.002388466,0.005281396,-0.08051684,-0.1106174,0.9905962
156.5832,178,79,1,0.0141897,-0.002417821,0.005264567,-0.08000736,-0.1117494,0.9905105
156.6018,179,76,1,0.01447277,-0.002448853,0.00524733,-0.07950717,-0.1128933,0.990421
156.6188,181,73,1,0.01474419,-0.002479916,0.005226383,-0.07903814,-0.1139916,0.9903327
156.6325,182,70,1,0.01501144,-0.002510962,0.005205637,-0.07860494,-0.1150099,0.9902495
156.649,183,67,1,0.01526842,-0.002541305,0.005183047,-0.07819989,-0.1159851,0.9901678
156.6662,185,65,1,0.01551993,-0.002568218,0.005163257,-0.07779085,-0.1169009,0.9900923
156.6832,186,62,1,0.0157616,-0.002595064,0.005145322,-0.07739669,-0.1177696,0.9900203
156.6994,187,60,1,0.01602286,-0.002623713,0.005127979,-0.07698601,-0.1186112,0.9899518
156.7163,188,58,1,0.01627439,-0.002650805,0.005113018,-0.07659168,-0.1194279,0.9898842
156.7337,189,56,1,0.01649852,-0.002675968,0.005101516,-0.07626873,-0.1200744,0.9898309
156.751,190,54,1,0.0167139,-0.002700358,0.005090334,-0.0759647,-0.1207114,0.9897768
156.7671,191,53,1,0.01695551,-0.002727693,0.005078965,-0.07577753,-0.1212526,0.989725
156.7813,192,51,1,0.01719034,-0.002749088,0.005070114,-0.0755958,-0.1217671,0.9896757
156.7991,192,50,1,0.01744455,-0.002769548,0.005064166,-0.07543666,-0.1221932,0.9896353
156.8158,193,49,1,0.01768943,-0.002792837,0.005060493,-0.07527936,-0.1225956,0.9895976
156.8322,193,48,1,0.01794363,-0.002818307,0.005058171,-0.07521725,-0.122959,0.9895571
156.8495,194,47,1,0.01818629,-0.002845768,0.005056269,-0.07515402,-0.1233253,0.9895164
156.8672,194,46,1,0.01842111,-0.002870198,0.005058434,-0.07514625,-0.1237207,0.9894677
156.8817,194,45,1,0.01864618,-0.002898244,0.005058182,-0.07514611,-0.1241101,0.9894189
156.8999,194,44,1,0.01885254,-0.002926073,0.005060431,-0.07513995,-0.124474,0.9893737
156.9172,194,43,1,0.01905028,-0.002949338,0.005061837,-0.07514327,-0.1248309,0.9893285
156.9333,194,42,1,0.01923139,-0.002969958,0.005062142,-0.07514589,-0.1251815,0.9892839
156.9507,194,41,1,0.01940525,-0.002988236,0.005060886,-0.07515144,-0.1255159,0.9892411
156.9663,195,40,1,0.01958076,-0.003004136,0.005059243,-0.07518467,-0.1258157,0.9892005
156.9814,195,39,1,0.01974937,-0.003018135,0.005056706,-0.07521927,-0.1260908,0.9891628
156.9999,195,38,1,0.01991921,-0.003031865,0.005055109,-0.07527994,-0.1262956,0.9891321
157.0172,194,38,1,0.02008109,-0.003046536,0.005052279,-0.07534493,-0.1264867,0.9891027
157.0333,194,37,1,0.02022866,-0.003060834,0.005050006,-0.07540255,-0.12666,0.9890763
157.05,194,37,1,0.02036952,-0.003076538,0.005049917,-0.07546152,-0.1268296,0.98905
157.0668,194,36,1,0.0205031,-0.003090527,0.005051236,-0.07552306,-0.1269963,0.9890239
157.0822,192,41,1,0.02067881,-0.003097556,0.00504624,-0.07634874,-0.1251827,0.9891917
157.0997,190,46,1,0.0206604,-0.003092107,0.005057854,-0.07708474,-0.1236458,0.9893279
157.117,188,50,1,0.02064332,-0.003084755,0.005067639,-0.07779782,-0.1221813,0.989454
157.1334,187,53,1,0.02057419,-0.003075128,0.005080144,-0.07845162,-0.1208747,0.9895629
157.1606,185,57,1,0.02050876,-0.003065815,0.005090215,-0.07907144,-0.1196292,0.9896649
157.1705,183,60,1,0.02048029,-0.003059125,0.005095717,-0.07966452,-0.1184501,0.9897591
157.1812,182,63,1,0.02045354,-0.003052861,0.005100232,-0.08023033,-0.1173181,0.9898483
157.2,180,66,1,0.02041577,-0.003045186,0.005104841,-0.08079818,-0.1162423,0.989929
157.2169,179,69,1,0.02037849,-0.003037037,0.005107312,-0.08134184,-0.1152007,0.9900063
157.2336,177,72,1,0.02032961,-0.003025997,0.005110363,-0.08182506,-0.1141696,0.9900858
157.25,176,74,1,0.02028116,-0.003017343,0.005111824,-0.08229094,-0.1131691,0.9901621
157.2672,175,77,1,0.02022742,-0.003007697,0.00511525,-0.08273447,-0.1122156,0.9902336
157.282,174,80,1,0.0201754,-0.003000414,0.005117564,-0.08316138,-0.1113075,0.9903004
157.2996,172,82,1,0.02013472,-0.002994884,0.005117909,-0.08360866,-0.1104026,0.990364
157.3169,171,84,1,0.02009494,-0.002989542,0.005118744,-0.0840366,-0.1095394,0.9904236
157.3351,170,87,1,0.02003246,-0.00298183,0.00512286,-0.08442669,-0.1087275,0.9904799
157.3511,169,89,1,0.01997258,-0.002971482,0.005121252,-0.08481133,-0.1079356,0.9905336
157.3672,168,91,1,0.01991092,-0.002962219,0.005122806,-0.08516955,-0.107092,0.9905945
157.381,167,93,1,0.01985144,-0.002954719,0.005125123,-0.08551722,-0.1063022,0.9906496
157.3985,166,95,1,0.01976658,-0.002942856,0.005130826,-0.08582648,-0.105524,0.9907061
157.4165,165,97,1,0.01968451,-0.002931937,0.0051376,-0.08612288,-0.1047703,0.9907603
157.4326,164,99,1,0.01963178,-0.002920992,0.005143369,-0.08643074,-0.1040608,0.9908083
157.4503,164,101,1,0.01958665,-0.002906795,0.005151146,-0.08672024,-0.1033587,0.9908565
157.4664,163,103,1,0.01956916,-0.002899707,0.00515758,-0.08701637,-0.1027119,0.9908978
157.4819,162,105,1,0.01955297,-0.002894318,0.005167495,-0.08728252,-0.1021111,0.9909365
157.5002,161,106,1,0.01951106,-0.00288566,0.005176567,-0.08751725,-0.1015347,0.990975
157.5169,161,108,1,0.01947219,-0.002875196,0.005183651,-0.08773729,-0.1009831,0.9910119
157.5332,160,109,1,0.01944288,-0.00286852,0.00519058,-0.08797257,-0.1004361,0.9910466
157.5495,160,111,1,0.01941641,-0.002862892,0.00519325,-0.08820474,-0.09990554,0.9910796
157.5668,160,113,1,0.01932991,-0.002851163,0.005197673,-0.08812076,-0.09904436,0.9911736
157.5824,160,115,1,0.0192496,-0.002839457,0.005202125,-0.08803593,-0.09821182,0.991264
157.5999,161,118,1,0.01915346,-0.002827568,0.005207933,-0.08777364,-0.0973033,0.9913767
157.6179,161,120,1,0.01906352,-0.002817325,0.005210819,-0.08751546,-0.09642568,0.9914853
157.6339,162,123,1,0.01889862,-0.002796788,0.005217851,-0.08708024,-0.09546836,0.9916162
157.6506,163,125,1,0.01874133,-0.002778203,0.005224001,-0.08665182,-0.09454605,0.9917421
157.667,165,128,1,0.01856481,-0.002757824,0.005228898,-0.08613361,-0.09356976,0.9918798
157.6828,166,131,1,0.01839771,-0.002737703,0.005232487,-0.08562937,-0.0926358,0.9920112
157.7005,167,133,1,0.01820299,-0.002713486,0.00523913,-0.08509303,-0.09167253,0.9921468
157.7178,169,136,1,0.01801585,-0.002690432,0.005242712,-0.0845741,-0.09072609,0.9922782
157.7339,170,139,1,0.01775991,-0.002663494,0.005252418,-0.08404467,-0.08981276,0.9924062
157.7503,171,141,1,0.01751441,-0.002637843,0.005261037,-0.08353017,-0.08893974,0.9925283
157.7676,172,143,1,0.01722611,-0.002608645,0.005273954,-0.08302364,-0.08811541,0.9926443
157.7827,173,145,1,0.01694809,-0.002583741,0.005285804,-0.08253249,-0.08733006,0.9927546
157.8025,175,147,1,0.01661767,-0.002555689,0.005301366,-0.08201527,-0.08659967,0.9928616
157.8196,176,149,1,0.01629731,-0.002528854,0.005312914,-0.08152283,-0.08591108,0.9929619
157.833,177,151,1,0.01593899,-0.002497651,0.005325345,-0.08103062,-0.08529805,0.993055
157.8491,178,153,1,0.01559357,-0.002466614,0.005334624,-0.08056133,-0.08471082,0.9931434
157.8667,179,154,1,0.01519166,-0.002426767,0.005344817,-0.08011267,-0.08407421,0.9932339
157.8817,180,156,1,0.01480512,-0.0023892,0.005351403,-0.07968273,-0.08344638,0.9933214
157.8999,180,158,1,0.01443234,-0.002351642,0.005360778,-0.07927336,-0.08287372,0.9934021
157.9164,181,159,1,0.0140727,-0.002314188,0.00536988,-0.07888078,-0.08230812,0.9934803
157.9324,182,161,1,0.01368039,-0.00227261,0.005379786,-0.07849798,-0.08172889,0.9935585
157.9491,183,163,1,0.01330295,-0.002234602,0.005391399,-0.07813388,-0.08117027,0.993633
157.9652,183,164,1,0.01293761,-0.00219785,0.005403683,-0.07779422,-0.08063405,0.9937032
157.9818,184,174,1,0.01273678,-0.002152972,0.00540247,-0.0774815,-0.07699614,0.9940163
157.9989,185,184,1,0.01238001,-0.002094611,0.005413153,-0.07719658,-0.07334749,0.9943143
158.016,185,193,1,0.0120357,-0.002040219,0.005423081,-0.07693084,-0.06985886,0.994586
158.0328,186,203,1,0.01179459,-0.001994582,0.005431065,-0.07670678,-0.06638548,0.9948412
158.0499,186,212,1,0.01156317,-0.001951282,0.005440271,-0.07649231,-0.06306034,0.9950741
158.0667,186,221,1,0.01138481,-0.001912931,0.005445311,-0.07638027,-0.05982531,0.9952824
158.0818,191,431,1,0.007133574,-0.0009975479,0.005594954,-0.07345536,0.01789726,0.9971379
158.0996,191,431,1,0.007137276,-0.0009959409,0.005595122,-0.07348502,0.0180126,0.9971336
158.1175,191,432,1,0.00714167,-0.0009928304,0.005594935,-0.07350732,0.01812914,0.9971299
158.1331,191,432,1,0.007124655,-0.0009864443,0.00559619,-0.07352424,0.01832129,0.9971251
158.151,191,433,1,0.007109591,-0.0009789321,0.005596682,-0.07353588,0.01852048,0.9971206
158.166,191,433,1,0.007116123,-0.0009759555,0.005594905,-0.07357745,0.01878563,0.9971126
158.1815,191,434,1,0.00712288,-0.0009735953,0.005594137,-0.07361089,0.01903656,0.9971053
158.199,191,435,1,0.007121157,-0.0009723265,0.00559298,-0.07368911,0.01930279,0.9970945
158.2171,190,435,1,0.007119277,-0.0009697368,0.005592343,-0.07376371,0.01955527,0.997084
158.2328,190,436,1,0.007160624,-0.0009697623,0.005588384,-0.07389013,0.01981701,0.9970695
158.2499,190,437,1,0.007200113,-0.0009691881,0.005582057,-0.07401863,0.02007577,0.9970548
158.2666,190,438,1,0.007253323,-0.0009674794,0.005575713,-0.07413372,0.02035682,0.9970406
158.2822,189,438,1,0.007304981,-0.0009672435,0.005569558,-0.07424664,0.02063247,0.9970264
158.3003,189,439,1,0.007369901,-0.0009703113,0.005562709,-0.07436273,0.02087581,0.9970127
158.3168,189,440,1,0.00743471,-0.0009720623,0.005558086,-0.07447571,0.02111835,0.9969991
158.3339,189,440,1,0.007537854,-0.0009756191,0.005550229,-0.07458416,0.02133897,0.9969864
158.3513,188,441,1,0.007641277,-0.0009759587,0.005545306,-0.07468034,0.02155916,0.9969745
158.3656,188,441,1,0.007702665,-0.0009726823,0.005543733,-0.07475909,0.02178842,0.9969636
158.381,188,442,1,0.007763722,-0.000971904,0.005541635,-0.07482227,0.02198648,0.9969544
158.3996,188,443,1,0.007805382,-0.0009701357,0.00554145,-0.07487789,0.02219564,0.9969457
158.4158,188,443,1,0.007846187,-0.0009692335,0.005540494,-0.07491609,0.02239217,0.9969384
158.433,188,444,1,0.007855291,-0.0009647532,0.005541584,-0.07492484,0.02256857,0.9969338
158.4499,188,444,1,0.007865458,-0.0009624281,0.005541046,-0.07493705,0.02274196,0.9969289
158.4668,188,444,1,0.007880014,-0.0009599419,0.005537998,-0.0749538,0.02289608,0.9969241
158.4823,188,445,1,0.007895482,-0.0009550555,0.005533381,-0.07497092,0.02304899,0.9969193
158.4999,188,445,1,0.007866101,-0.0009448566,0.00553352,-0.07497726,0.02318458,0.9969157
158.5168,188,446,1,0.007839556,-0.0009347397,0.00553312,-0.07498025,0.0233327,0.996912
158.5334,188,446,1,0.007816113,-0.0009272418,0.00553231,-0.0749794,0.02348318,0.9969085
158.5499,188,452,1,0.007879535,-0.0009134783,0.005521875,-0.07493436,0.02586694,0.996853
158.5659,188,459,1,0.008017111,-0.0009063418,0.005507916,-0.07489414,0.02818019,0.9967933
158.5823,188,465,1,0.008147738,-0.0009007601,0.005491448,-0.07486407,0.03038945,0.9967306
158.6,188,470,1,0.008322885,-0.0008962997,0.005477312,-0.07485187,0.0325106,0.9966645
158.6171,188,476,1,0.008488913,-0.0008899863,0.005462016,-0.0748378,0.03455476,0.9965968
158.6336,189,481,1,0.008613638,-0.0008788482,0.005455355,-0.07485756,0.03657297,0.9965234
158.651,189,613,1,0.01156857,-0.0006530436,0.005290195,-0.0754348,0.08512273,0.9935108
158.6683,189,613,1,0.01155914,-0.0006520844,0.005291996,-0.07545009,0.08516655,0.9935058
158.6831,188,613,1,0.01154905,-0.0006497242,0.005295743,-0.07546744,0.08520554,0.9935012
158.7009,188,613,1,0.0114729,-0.0006413821,0.005304169,-0.07547696,0.08526862,0.9934951
158.7172,188,614,1,0.0113984,-0.0006351843,0.005312878,-0.07549455,0.08532619,0.9934888
158.7336,188,614,1,0.01131551,-0.000627078,0.005323031,-0.07553136,0.08538888,0.9934806
158.7505,188,614,1,0.01123517,-0.0006188311,0.005334739,-0.07557169,0.08544584,0.9934727
158.7672,188,614,1,0.01116361,-0.0006116627,0.005341288,-0.075644,0.08554202,0.9934589
158.7831,187,614,1,0.01109491,-0.0006036462,0.005347791,-0.07571941,0.08563008,0.9934456
158.8004,187,615,1,0.0110344,-0.0005957387,0.005355978,-0.07575687,0.08571837,0.9934351
158.8178,187,615,1,0.01097549,-0.0005895733,0.005363771,-0.07578691,0.08581165,0.9934247
158.8336,187,615,1,0.01094015,-0.000584043,0.005371999,-0.07582788,0.0859039,0.9934136
158.8504,187,615,1,0.01090467,-0.000579375,0.005380106,-0.07586881,0.08599115,0.993403
158.8676,187,616,1,0.01087559,-0.0005755019,0.005386935,-0.07589793,0.08603983,0.9933965
158.8825,187,616,1,0.01084676,-0.0005721121,0.005394143,-0.07593397,0.08608801,0.9933896
158.9007,186,616,1,0.01084857,-0.0005736393,0.005397339,-0.07602397,0.08615833,0.9933766
158.9185,186,616,1,0.01084947,-0.0005746572,0.005401503,-0.07611603,0.08621902,0.9933643
158.9324,186,616,1,0.01082142,-0.0005738615,0.005407836,-0.0761607,0.0862587,0.9933575
158.9496,186,616,1,0.01079463,-0.0005745518,0.005413767,-0.07620814,0.08628809,0.9933513
158.9667,186,616,1,0.01078701,-0.0005768662,0.005418044,-0.07623032,0.0863411,0.993345
158.9814,186,616,1,0.01078063,-0.0005771464,0.005422753,-0.07625145,0.08639153,0.9933389
159.0002,186,618,1,0.01078952,-0.0005788918,0.005427614,-0.07623916,0.0867833,0.9933058
159.0171,186,619,1,0.01079695,-0.0005808084,0.005435349,-0.07622103,0.08715665,0.9932744
159.0328,186,620,1,0.01082092,-0.0005811449,0.005441577,-0.07619696,0.08772402,0.9932263
159.0487,186,622,1,0.01084178,-0.0005820169,0.005448506,-0.07617115,0.08827785,0.9931792
159.066,186,623,1,0.01086759,-0.000583508,0.005457277,-0.07617591,0.08892751,0.993121
159.0812,186,625,1,0.01089232,-0.0005833383,0.005466355,-0.0761798,0.08954905,0.9930648
159.0991,186,627,1,0.01091984,-0.0005827214,0.005475977,-0.07616497,0.0902844,0.9929993
159.1164,186,629,1,0.01094586,-0.0005841755,0.005486519,-0.07615045,0.09099068,0.992936
159.1326,186,631,1,0.01096629,-0.0005850627,0.005500339,-0.0761648,0.09176145,0.992864
159.1494,186,633,1,0.01098472,-0.0005853173,0.005515582,-0.07617837,0.09249082,0.9927952
159.1663,186,635,1,0.01096939,-0.0005823814,0.005531017,-0.07618037,0.09325761,0.9927233
159.182,186,637,1,0.01095392,-0.0005786429,0.005548079,-0.07618508,0.09398378,0.9926544
159.1997,186,639,1,0.01095447,-0.0005741718,0.005560854,-0.07621662,0.09471115,0.9925829
159.2164,186,641,1,0.01095484,-0.0005661374,0.005574225,-0.07624592,0.09543096,0.9925117
159.2335,186,643,1,0.01089418,-0.0005572504,0.005591609,-0.07628009,0.09617716,0.9924371
159.2503,185,645,1,0.0108343,-0.0005490119,0.005606672,-0.07632425,0.09687988,0.9923652
159.2673,185,647,1,0.01079355,-0.0005399977,0.005623382,-0.07637873,0.09759253,0.9922913
159.283,185,649,1,0.01075477,-0.0005306452,0.005636796,-0.07643944,0.09827469,0.9922193
159.3008,185,651,1,0.01069392,-0.0005168827,0.005656036,-0.07647005,0.09895893,0.9921489
159.3169,185,653,1,0.01063725,-0.0005031238,0.005675218,-0.07648557,0.09963127,0.9920804
159.3338,185,654,1,0.01056141,-0.0004937944,0.005695675,-0.0765121,0.100227,0.9920183
159.3508,185,656,1,0.01048795,-0.0004842561,0.005715807,-0.07652181,0.1007774,0.9919618
159.3672,184,657,1,0.01042907,-0.000474206,0.005733475,-0.07651892,0.1012438,0.9919146
159.3833,184,658,1,0.01037076,-0.0004667473,0.005750715,-0.07651728,0.1016861,0.9918696
159.401,184,659,1,0.01031358,-0.0004621094,0.005765619,-0.07652833,0.1021178,0.9918243
159.4192,182,660,1,0.01026107,-0.0004577406,0.005774938,-0.07722078,0.1023561,0.9917461
159.4351,179,660,1,0.01022143,-0.0004539334,0.005782087,-0.07846971,0.1023947,0.991644
159.4493,176,660,1,0.01018163,-0.0004499448,0.005788576,-0.07968063,0.1024375,0.991543
159.4661,171,660,1,0.01015222,-0.0004490356,0.005791823,-0.08125342,0.1023505,0.9914244
159.4822,167,660,1,0.01012432,-0.0004466033,0.005793403,-0.08276375,0.1022753,0.9913071
159.5003,163,660,1,0.01010648,-0.0004475428,0.00579707,-0.08448216,0.1020894,0.9911814
159.5156,158,659,1,0.01008862,-0.0004472281,0.005798617,-0.08613721,0.1019076,0.9910576
159.5327,153,658,1,0.01007364,-0.0004487655,0.005798928,-0.08793264,0.1016221,0.9909292
159.5491,148,658,1,0.01006148,-0.0004486047,0.005799489,-0.08965226,0.101344,0.9908036
159.5666,143,657,1,0.01010964,-0.000451805,0.005797349,-0.09147026,0.1010244,0.9906701
159.5812,139,656,1,0.01015512,-0.0004572018,0.005796177,-0.09321279,0.1007289,0.9905378
159.5995,134,655,1,0.01022036,-0.0004665528,0.005792855,-0.09497244,0.1004198,0.990402
159.6164,129,654,1,0.01028185,-0.0004792544,0.0057918,-0.09666105,0.1001131,0.9902697
159.6328,16,632,1,0.01246097,-0.0008335303,0.005771406,-0.1387174,0.09156054,0.9860904
159.6497,16,632,1,0.01246024,-0.0008348567,0.005770712,-0.1387199,0.09155406,0.9860905
159.6668,15,632,1,0.0124958,-0.0008412775,0.005767993,-0.1387726,0.09150554,0.9860877
159.6826,15,632,1,0.01252943,-0.0008465067,0.005764109,-0.1388254,0.09145187,0.9860852
159.7,15,632,1,0.01258996,-0.0008535864,0.00575864,-0.1389024,0.09137745,0.9860813
159.7169,15,631,1,0.01264812,-0.0008595383,0.005751541,-0.138983,0.09131102,0.9860761
159.7348,15,631,1,0.01272773,-0.0008650717,0.005743735,-0.1391023,0.09125208,0.9860647
159.7516,14,631,1,0.01280408,-0.0008704898,0.005736534,-0.1392194,0.09120526,0.9860525
159.7668,14,631,1,0.01287531,-0.0008717631,0.005729967,-0.1393521,0.09118462,0.9860356
159.7813,14,631,1,0.01294229,-0.0008735756,0.005726218,-0.1394825,0.09117462,0.9860182
159.799,14,631,1,0.01300601,-0.0008761126,0.005724689,-0.1396093,0.09116662,0.9860009
159.8156,13,630,1,0.01307404,-0.000879938,0.005724371,-0.1397283,0.09080458,0.9860175
