Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
699.44,121,457,1,-0.0138256,0.05336628,0.09991309,-0.09588735,0.01228486,0.9953164
699.4582,122,456,1,-0.01377991,0.05336197,0.09993284,-0.09572335,0.0119001,0.9953368
699.4753,122,455,1,-0.0137361,0.05335617,0.0999533,-0.09556226,0.01151586,0.9953569
699.491,125,447,1,-0.0143698,0.05336242,0.1000189,-0.09447954,0.008466147,0.9954908
699.5093,127,439,1,-0.01490702,0.05336402,0.1000763,-0.09348017,0.005477737,0.9956061
699.5269,129,431,1,-0.01542146,0.05336551,0.1001309,-0.09251069,0.002601861,0.9957083
699.541,131,424,1,-0.01591129,0.05336847,0.10018,-0.09160426,-0.0002009939,0.9957954
699.5582,133,417,1,-0.01638024,0.05337282,0.1002261,-0.09073137,-0.002877461,0.9958712
699.5759,135,410,1,-0.01678228,0.05337417,0.1002644,-0.08989203,-0.005471387,0.9959365
699.5914,181,247,1,-0.02643655,0.0534012,0.1011223,-0.0694128,-0.0678118,0.9952806
699.6093,181,247,1,-0.0264481,0.05340268,0.1011237,-0.06940939,-0.06781085,0.9952809
699.6243,181,247,1,-0.02645591,0.05340442,0.1011233,-0.06940257,-0.06780596,0.9952817
699.6399,181,247,1,-0.02642951,0.05340877,0.1011218,-0.06939417,-0.06782264,0.9952811
699.6581,181,247,1,-0.02640187,0.05341393,0.1011206,-0.06938216,-0.06781524,0.9952825
699.674,181,247,1,-0.02641864,0.05341964,0.1011178,-0.06932738,-0.06783956,0.9952847
699.691,182,247,1,-0.02643368,0.05341873,0.1011157,-0.06925736,-0.06787279,0.9952872
699.7086,182,246,1,-0.02645453,0.05342247,0.1011173,-0.06919748,-0.06794222,0.9952866
699.7247,182,246,1,-0.02647459,0.05342551,0.1011167,-0.06913632,-0.0680108,0.9952863
699.7405,182,246,1,-0.02648395,0.05342723,0.1011104,-0.06910378,-0.06806465,0.9952849
699.7586,182,246,1,-0.02649283,0.05343148,0.101106,-0.0690785,-0.06810814,0.9952836
699.7769,182,246,1,-0.02649686,0.05343395,0.101099,-0.06906029,-0.0681294,0.9952834
699.7923,182,246,1,-0.02649854,0.05343545,0.1010927,-0.06905307,-0.06814731,0.9952826
699.808,182,246,1,-0.02649611,0.05343407,0.1010883,-0.06901301,-0.06815906,0.9952847
699.8239,182,246,1,-0.02649088,0.05343448,0.1010845,-0.06896985,-0.06816996,0.9952868
699.84,182,246,1,-0.02647969,0.05343131,0.1010802,-0.06896132,-0.0681867,0.9952863
699.8575,182,246,1,-0.02646965,0.05343081,0.1010761,-0.06894731,-0.06821319,0.9952855
699.8744,182,246,1,-0.02644464,0.05343191,0.1010713,-0.06894721,-0.06825665,0.9952825
699.8912,182,245,1,-0.02642105,0.05343279,0.101068,-0.06894028,-0.06828123,0.9952813
699.9083,182,245,1,-0.02640947,0.0534345,0.1010632,-0.06896168,-0.0683106,0.9952778
699.9253,182,245,1,-0.02639704,0.05343721,0.1010619,-0.06898518,-0.06834089,0.9952742
699.9404,182,247,1,-0.02631663,0.05343854,0.1010579,-0.06908255,-0.06784145,0.9953015
699.9588,182,248,1,-0.02624119,0.05343596,0.1010539,-0.0691762,-0.06735398,0.9953281
699.9771,182,255,1,-0.02607397,0.05344903,0.1010426,-0.0692286,-0.06455863,0.9955097
699.9924,182,262,1,-0.02591151,0.05345847,0.1010353,-0.0692729,-0.06187567,0.995677
700.0106,182,269,1,-0.0256207,0.05345805,0.1010217,-0.06938756,-0.05935274,0.9958226
700.0247,182,275,1,-0.02534103,0.05345491,0.1010104,-0.06950193,-0.05694424,0.9959553
700.0399,182,281,1,-0.02501822,0.05345298,0.1009996,-0.06969099,-0.0546482,0.9960707
700.0583,181,287,1,-0.02470749,0.05345048,0.1009894,-0.06987765,-0.05244387,0.9961761
700.0756,174,427,1,-0.01774645,0.05345148,0.1008757,-0.07499,0.0007720906,0.997184
700.0909,174,427,1,-0.01774577,0.05345177,0.1008779,-0.07498457,0.0007757235,0.9971844
700.1087,173,426,1,-0.01773978,0.05344786,0.1008831,-0.07502403,0.0007280462,0.9971815
700.1243,173,426,1,-0.01773516,0.05344426,0.1008903,-0.0750538,0.0006709729,0.9971792
700.1414,173,426,1,-0.01776314,0.05344546,0.1008981,-0.07507083,0.0005963109,0.997178
700.1593,173,426,1,-0.01779084,0.05344647,0.1009065,-0.07508756,0.0005305518,0.9971768
700.1764,173,426,1,-0.01786728,0.05344739,0.100919,-0.0750626,0.0004651833,0.9971787
700.1918,173,426,1,-0.01794236,0.05345088,0.1009303,-0.07504968,0.0004037551,0.9971797
700.2084,173,425,1,-0.01802551,0.05345277,0.1009424,-0.07503483,0.0003363401,0.9971808
700.2253,173,425,1,-0.01810496,0.05345384,0.1009544,-0.07502788,0.0002748508,0.9971814
700.2408,173,425,1,-0.01820038,0.05345754,0.1009648,-0.07502509,0.0002170708,0.9971816
700.259,173,425,1,-0.01829123,0.05345757,0.1009755,-0.07502107,0.0001598108,0.9971819
700.2754,173,425,1,-0.01838426,0.05345826,0.1009842,-0.07504652,0.0001155171,0.99718
700.2919,173,425,1,-0.01847303,0.05346006,0.1009917,-0.07507648,7.452928E-05,0.9971778
700.309,173,425,1,-0.01857658,0.0534634,0.1010003,-0.07504932,2.606772E-05,0.9971798
700.3265,173,425,1,-0.01867462,0.05346791,0.101008,-0.07501832,-7.940456E-06,0.9971822
700.3416,173,425,1,-0.01881321,0.05347244,0.1010171,-0.07495742,-9.970739E-06,0.9971868
700.3589,173,425,1,-0.01894405,0.05347384,0.1010274,-0.07489176,-2.145097E-05,0.9971917
700.3763,173,431,1,-0.01882656,0.05347954,0.101014,-0.07472035,0.002515666,0.9972013
700.3918,174,438,1,-0.01871365,0.05348615,0.1009962,-0.07454626,0.004941092,0.9972054
700.4094,174,444,1,-0.01874049,0.05350206,0.1009865,-0.07439406,0.007400651,0.9972014
700.4263,175,450,1,-0.01876567,0.05351999,0.1009772,-0.07423909,0.009776436,0.9971926
700.4423,175,456,1,-0.01882727,0.05353949,0.1009705,-0.07413677,0.01216809,0.9971739
700.4591,175,462,1,-0.01888435,0.05355635,0.10096,-0.07404112,0.01445462,0.9971504
700.4745,177,614,1,-0.01997396,0.05395664,0.1007663,-0.07280792,0.07188913,0.9947518
700.4908,177,614,1,-0.01996942,0.05395846,0.1007655,-0.07280185,0.07189801,0.9947516
700.5084,177,614,1,-0.01997348,0.05395898,0.1007637,-0.07282728,0.07198622,0.9947432
700.5247,177,614,1,-0.01997489,0.05396216,0.1007648,-0.0728429,0.0720869,0.9947349
700.5398,177,615,1,-0.01996699,0.05396214,0.1007666,-0.07286161,0.07223372,0.9947228
700.5595,177,615,1,-0.01995804,0.05396385,0.1007657,-0.07285844,0.07237107,0.9947131
700.5763,177,615,1,-0.01995082,0.0539631,0.1007667,-0.07285697,0.07253817,0.994701
700.5901,177,616,1,-0.01994473,0.0539605,0.1007652,-0.07284515,0.07268878,0.9946909
700.6082,177,616,1,-0.01993417,0.0539577,0.1007655,-0.0728175,0.07287646,0.9946792
700.6246,177,617,1,-0.019924,0.05395649,0.1007643,-0.07279786,0.07305431,0.9946675
700.6403,177,617,1,-0.01990809,0.05395687,0.1007627,-0.07282979,0.07325707,0.9946502
700.6578,177,618,1,-0.01989195,0.05395674,0.1007608,-0.07286377,0.07346214,0.9946327
700.6746,177,618,1,-0.019855,0.05395402,0.1007587,-0.07295477,0.07365508,0.9946117
700.6902,177,619,1,-0.01981836,0.0539504,0.1007574,-0.07303791,0.07383481,0.9945923
700.7081,176,619,1,-0.01980309,0.05394546,0.1007596,-0.07308099,0.074035,0.9945742
700.7251,176,620,1,-0.01978826,0.05394033,0.1007616,-0.07311407,0.07421298,0.9945586
700.7407,176,620,1,-0.01976002,0.05393448,0.1007613,-0.07313777,0.07438225,0.9945442
700.7582,176,621,1,-0.01973083,0.05393384,0.1007616,-0.07315792,0.07454406,0.9945306
700.7757,176,621,1,-0.01969047,0.05393489,0.10076,-0.07318457,0.07471464,0.9945158
700.7926,176,622,1,-0.01965294,0.05393357,0.1007588,-0.07321304,0.07488798,0.9945008
700.8088,176,622,1,-0.01959044,0.05392905,0.1007554,-0.07331892,0.07506897,0.9944793
700.8254,176,622,1,-0.01952943,0.05392742,0.1007519,-0.07341731,0.07524998,0.9944583
700.8405,176,623,1,-0.01947136,0.05392488,0.1007501,-0.07345444,0.075406,0.9944438
700.8594,176,623,1,-0.01941705,0.05392275,0.1007485,-0.07349369,0.07555652,0.9944294
700.8757,176,623,1,-0.01937819,0.05391657,0.1007505,-0.07351188,0.0752795,0.9944491
700.8918,176,622,1,-0.01934162,0.05390929,0.1007548,-0.07352681,0.07500084,0.994469
700.9084,176,621,1,-0.01929264,0.05390006,0.1007561,-0.07357836,0.07451952,0.9945014
700.9254,175,619,1,-0.01924536,0.05389062,0.100754,-0.07363493,0.07404289,0.9945329
700.9408,175,618,1,-0.01919416,0.05388319,0.1007499,-0.07371752,0.07347079,0.9945691
700.958,175,616,1,-0.01914587,0.05387798,0.1007446,-0.07379477,0.07292917,0.9946033
700.9772,175,615,1,-0.01909856,0.05387248,0.1007381,-0.07389519,0.0723613,0.9946373
700.9919,175,613,1,-0.01905508,0.05386678,0.1007319,-0.07399211,0.07182541,0.994669
701.009,174,612,1,-0.0190335,0.05386071,0.100727,-0.0740828,0.07131181,0.9946991
701.0255,174,611,1,-0.01901433,0.05385673,0.1007205,-0.07417825,0.07082197,0.994727
701.0414,174,609,1,-0.01898179,0.0538504,0.1007159,-0.0742995,0.07033069,0.9947528
701.0579,174,608,1,-0.0189515,0.05384539,0.1007116,-0.0744174,0.06985546,0.9947775
701.075,173,606,1,-0.01890982,0.05383733,0.1007075,-0.0745225,0.06889303,0.9948367
701.0909,173,603,1,-0.01887052,0.05382935,0.1007017,-0.07463286,0.06796188,0.9948925
701.1094,173,601,1,-0.01883466,0.05382131,0.100698,-0.07474303,0.06706806,0.9949449
701.1259,173,601,1,-0.01883466,0.05382131,0.100698,-0.07474303,0.06706806,0.9949449
701.1416,172,588,1,-0.01916441,0.05380335,0.1007202,-0.07488079,0.06210412,0.9952567
701.1598,172,575,1,-0.01948096,0.05378543,0.1007414,-0.07501652,0.05733006,0.9955329
701.1775,171,563,1,-0.01977128,0.05376735,0.100763,-0.07513114,0.05273147,0.9957784
701.1918,171,551,1,-0.02004956,0.05375012,0.1007847,-0.07524496,0.04831293,0.995994
701.21,171,540,1,-0.02040309,0.05373642,0.1008125,-0.07530005,0.04406569,0.9961869
701.2242,170,530,1,-0.02074166,0.05372563,0.1008406,-0.07535219,0.03998967,0.9963548
701.24,161,271,1,-0.02754116,0.05344502,0.1014517,-0.07687742,-0.05863418,0.995315
701.2581,161,271,1,-0.0275389,0.05344281,0.1014536,-0.07687283,-0.05863504,0.9953153
701.2754,161,271,1,-0.02751892,0.05343964,0.1014542,-0.07688556,-0.05866259,0.9953127
701.2909,161,271,1,-0.02749975,0.05343649,0.1014558,-0.07689365,-0.05869778,0.99531
701.309,161,270,1,-0.02750235,0.05343456,0.1014592,-0.07687234,-0.05876106,0.9953078
701.3253,161,270,1,-0.02750389,0.05343492,0.1014627,-0.07684664,-0.05882709,0.995306
701.3415,161,270,1,-0.02753867,0.05344002,0.1014681,-0.07677557,-0.05887177,0.9953088
701.3601,161,270,1,-0.02757143,0.05344153,0.1014742,-0.07669723,-0.05890806,0.9953127
701.3767,161,270,1,-0.02760177,0.05344237,0.1014787,-0.07665616,-0.05893354,0.9953143
701.3917,161,270,1,-0.027632,0.05344424,0.1014865,-0.0766165,-0.05894523,0.9953167
701.4094,162,270,1,-0.02768451,0.05344736,0.1014969,-0.07653204,-0.05895762,0.9953225
701.4258,162,270,1,-0.02773225,0.05345117,0.1015097,-0.07645204,-0.05897416,0.9953277
701.44,162,270,1,-0.02778639,0.0534558,0.1015226,-0.07636356,-0.05897916,0.9953341
701.4578,162,270,1,-0.02783517,0.05345895,0.1015342,-0.07626912,-0.0590022,0.99534
701.4748,162,270,1,-0.02786728,0.05345781,0.1015445,-0.07623169,-0.0590345,0.995341
701.4913,162,270,1,-0.02789899,0.0534579,0.101551,-0.07618502,-0.05907188,0.9953424
701.5086,162,269,1,-0.02794547,0.0534597,0.1015557,-0.07611916,-0.05945358,0.9953246
701.5251,163,268,1,-0.02799147,0.05345924,0.1015557,-0.07606458,-0.05981233,0.9953073
701.541,163,266,1,-0.02800867,0.05345886,0.10155,-0.07599025,-0.06034411,0.9952809
701.5583,163,265,1,-0.02802499,0.05346088,0.1015431,-0.07592593,-0.06083043,0.9952562
701.5768,163,264,1,-0.0280795,0.05346263,0.1015369,-0.07581473,-0.06138562,0.9952306
701.5919,163,262,1,-0.028131,0.05346218,0.1015291,-0.0757153,-0.06191351,0.9952055
701.6082,163,261,1,-0.02818951,0.05346089,0.1015226,-0.07563978,-0.06252062,0.9951733
701.6239,164,259,1,-0.02824518,0.0534601,0.1015167,-0.07556181,-0.06310879,0.9951421
701.6406,164,257,1,-0.02827734,0.05345612,0.101509,-0.07547089,-0.06377919,0.9951062
701.6587,164,256,1,-0.02830848,0.05345378,0.1014995,-0.07538403,-0.06444322,0.99507
701.6752,164,254,1,-0.02829229,0.05345058,0.1014879,-0.0753075,-0.06515554,0.9950294
701.6911,164,252,1,-0.02827764,0.05344745,0.1014767,-0.07523381,-0.06582526,0.9949909
701.7081,165,250,1,-0.02824365,0.05344426,0.1014638,-0.0751597,-0.06652908,0.9949497
701.7247,165,248,1,-0.02821051,0.05343751,0.1014514,-0.07508796,-0.06720822,0.9949095
701.7414,165,245,1,-0.02811768,0.05342501,0.1014383,-0.07495747,-0.06828245,0.9948462
701.7597,166,243,1,-0.02802887,0.0534131,0.101425,-0.07482949,-0.06932755,0.9947835
701.7775,166,239,1,-0.02791828,0.05339882,0.1014118,-0.07462792,-0.07065195,0.9947055
701.7914,167,236,1,-0.02781299,0.05338458,0.1013996,-0.07443479,-0.0719223,0.9946289
701.8082,167,232,1,-0.02769366,0.05337127,0.1013866,-0.07429619,-0.07336845,0.9945337
701.8253,168,228,1,-0.02757929,0.0533589,0.1013747,-0.07416479,-0.07475967,0.9944399
701.8403,168,224,1,-0.02742513,0.05334685,0.1013594,-0.07407818,-0.07629003,0.99433
701.8584,168,220,1,-0.02727633,0.05333627,0.1013476,-0.07399451,-0.0777533,0.9942229
701.8753,169,216,1,-0.02712676,0.05332861,0.1013376,-0.07388418,-0.07924289,0.9941136
701.8919,169,213,1,-0.02698421,0.05331173,0.1013304,-0.07376538,-0.08067544,0.9940071
701.9094,170,209,1,-0.02683157,0.05330725,0.101327,-0.07356172,-0.08212182,0.9939038
701.926,170,205,1,-0.02668216,0.0532966,0.1013236,-0.07337755,-0.08351095,0.9938016
701.9412,171,201,1,-0.02649314,0.05328214,0.1013191,-0.07325279,-0.08490791,0.9936925
701.9588,171,198,1,-0.02631433,0.05326818,0.1013177,-0.07313908,-0.08625919,0.9935845
701.9755,172,194,1,-0.02613897,0.05325358,0.1013198,-0.07304441,-0.087605,0.9934736
701.9918,172,191,1,-0.02597293,0.05323725,0.1013217,-0.07296056,-0.0889094,0.993364
702.0095,172,187,1,-0.02579046,0.05321687,0.1013238,-0.07295083,-0.09017508,0.9932505
702.0262,172,184,1,-0.02561677,0.05319925,0.101326,-0.07294679,-0.09140072,0.9931388
702.0413,172,181,1,-0.02542022,0.0531782,0.101325,-0.07298229,-0.09259911,0.9930252
702.0594,172,178,1,-0.02523336,0.05315736,0.10132,-0.07303002,-0.09374987,0.9929137
702.0759,172,175,1,-0.0250527,0.0531411,0.1013145,-0.0730665,-0.09483718,0.9928077
702.0909,172,172,1,-0.02487787,0.05312434,0.1013075,-0.07310032,-0.09586638,0.9927064
702.1086,172,170,1,-0.02468698,0.05310963,0.1012973,-0.07312202,-0.09682648,0.9926116
702.1259,172,167,1,-0.02450354,0.05309251,0.1012839,-0.07313462,-0.09773999,0.9925211
702.1418,172,165,1,-0.02432792,0.05307632,0.1012693,-0.07313704,-0.09858837,0.9924371
702.1596,173,163,1,-0.02415925,0.05306333,0.1012514,-0.07313559,-0.09940089,0.9923561
702.1776,173,161,1,-0.02400869,0.05305517,0.1012325,-0.07309241,-0.1002056,0.9922784
702.1927,173,159,1,-0.0238635,0.05304795,0.1012144,-0.07304797,-0.1009476,0.9922064
702.2083,173,156,1,-0.02372391,0.05303835,0.1011957,-0.07314476,-0.1017877,0.9921135
702.2247,173,154,1,-0.02359096,0.0530249,0.1011758,-0.07324376,-0.1026,0.9920225
702.2401,172,152,1,-0.02344693,0.05301053,0.1011554,-0.07340915,-0.1034846,0.9919184
702.2581,172,150,1,-0.02330571,0.05299763,0.1011356,-0.07357018,-0.1043453,0.9918162
702.2748,172,147,1,-0.02321819,0.05298721,0.1011211,-0.07375659,-0.1052282,0.9917091
702.2917,171,145,1,-0.0231317,0.05297796,0.1011077,-0.0739352,-0.1060758,0.9916055
702.3075,171,143,1,-0.02306614,0.05296515,0.1010976,-0.07411237,-0.1069855,0.9914945
702.324,170,140,1,-0.02300384,0.05295468,0.1010829,-0.07427538,-0.1078721,0.9913863
702.3398,170,138,1,-0.02296045,0.05294538,0.1010702,-0.0744841,-0.1087102,0.9912791
702.3575,169,136,1,-0.02291952,0.05293521,0.1010552,-0.0746775,-0.109514,0.991176
702.3743,169,134,1,-0.02290239,0.05292838,0.101041,-0.07489576,-0.1102668,0.9910761
702.3934,168,132,1,-0.02288714,0.05292466,0.1010256,-0.07511374,-0.1109711,0.990981
702.4089,167,130,1,-0.02291661,0.05292254,0.1010123,-0.07534949,-0.1116639,0.9908853
702.427,167,128,1,-0.02294461,0.05291904,0.1010002,-0.07558115,-0.1123179,0.9907937
702.4413,166,127,1,-0.02295978,0.05291298,0.1009886,-0.07584459,-0.1129393,0.9907029
702.4575,165,125,1,-0.02297217,0.05290753,0.100978,-0.07609374,-0.1135362,0.9906157
702.4739,165,123,1,-0.02303104,0.05290204,0.1009752,-0.07628761,-0.1141644,0.9905285
702.4916,164,122,1,-0.02308757,0.05290104,0.1009714,-0.07647338,-0.1147788,0.9904431
702.5087,163,120,1,-0.02312439,0.05289856,0.1009693,-0.07690471,-0.1154779,0.9903285
702.5246,162,118,1,-0.02316013,0.0528974,0.1009695,-0.07731488,-0.1161359,0.9902196
702.5404,160,116,1,-0.02320372,0.05289335,0.1009726,-0.07787502,-0.1168241,0.9900948
702.5576,159,114,1,-0.02324566,0.05289087,0.1009762,-0.07841984,-0.1174896,0.9899729
702.5769,157,112,1,-0.0232529,0.05288361,0.1009805,-0.07911529,-0.1182174,0.989831
702.5928,155,110,1,-0.02325946,0.05287489,0.100986,-0.0797833,-0.1189222,0.989693
702.6094,153,108,1,-0.02322618,0.05286407,0.1009924,-0.08051615,-0.1196996,0.9895399
702.6257,151,106,1,-0.02319601,0.052852,0.1009973,-0.0812209,-0.1204552,0.9893906
702.6401,149,104,1,-0.02311682,0.05283657,0.1010014,-0.08197293,-0.1212443,0.9892322
702.6585,148,102,1,-0.0230423,0.05282281,0.1010041,-0.08270282,-0.1220168,0.9890764
702.6747,146,100,1,-0.02299022,0.05281438,0.1010057,-0.08342303,-0.1227622,0.9889237
702.6914,144,98,1,-0.02294082,0.05280669,0.1010066,-0.08412068,-0.1234687,0.9887766
702.7075,142,96,1,-0.02289685,0.05280229,0.101008,-0.08481877,-0.1241344,0.9886336
702.7244,140,95,1,-0.02285508,0.05279857,0.1010101,-0.08548235,-0.1247587,0.9884979
702.7408,138,93,1,-0.02276856,0.05279017,0.1010071,-0.08614863,-0.1253602,0.9883639
702.7606,137,91,1,-0.02268724,0.05278173,0.1010016,-0.086789,-0.1259331,0.9882351
702.7766,135,90,1,-0.0226179,0.05277381,0.1009976,-0.08742581,-0.1265443,0.9881009
702.7921,134,88,1,-0.02255332,0.05276723,0.1009919,-0.0880455,-0.1271249,0.9879713
702.8089,132,87,1,-0.02243201,0.05275741,0.1009802,-0.08869395,-0.1276964,0.9878396
702.8258,130,85,1,-0.02231736,0.05274644,0.1009698,-0.08931979,-0.1282452,0.9877121
702.8403,129,84,1,-0.02221261,0.05273468,0.1009599,-0.08992457,-0.1287831,0.9875872
702.8583,127,82,1,-0.02211359,0.052724,0.1009488,-0.09051104,-0.1293065,0.9874652
702.8756,126,81,1,-0.02200689,0.05271231,0.1009395,-0.09103861,-0.1297779,0.9873549
702.8917,125,80,1,-0.0219054,0.05270027,0.1009275,-0.0915531,-0.1302318,0.9872476
702.9093,123,78,1,-0.02179625,0.05268824,0.1009156,-0.09210918,-0.1306754,0.9871372
702.9263,122,77,1,-0.02169223,0.05267679,0.1009001,-0.09265283,-0.1311014,0.9870299
702.9414,120,76,1,-0.02161762,0.05267024,0.1008867,-0.0931587,-0.1315065,0.9869283
702.9594,119,75,1,-0.02154489,0.05266589,0.1008727,-0.09364563,-0.1318833,0.986832
702.9765,118,76,1,-0.02149208,0.05265889,0.1008593,-0.09405053,-0.131567,0.9868357
702.9913,117,77,1,-0.02144101,0.05265253,0.1008449,-0.09443108,-0.1312652,0.9868395
703.0084,117,78,1,-0.02139957,0.05264691,0.1008311,-0.09471028,-0.1306994,0.9868878
703.0249,116,80,1,-0.02135985,0.05264404,0.1008154,-0.09497431,-0.1301609,0.9869336
703.0405,115,82,1,-0.02133768,0.0526461,0.1007999,-0.09519083,-0.1294232,0.9870098
703.0584,115,84,1,-0.0213164,0.05265019,0.1007861,-0.09539449,-0.1286837,0.9870868
703.076,114,86,1,-0.02131138,0.05265421,0.100774,-0.09562553,-0.1278068,0.9871784
703.0921,114,88,1,-0.02130725,0.05265503,0.1007623,-0.09585396,-0.1269838,0.9872624
703.1089,113,91,1,-0.02133042,0.05265878,0.100757,-0.09605371,-0.1260769,0.9873592
703.1259,113,93,1,-0.0213507,0.05266184,0.1007523,-0.09625352,-0.1252108,0.98745
703.1424,112,95,1,-0.0214026,0.05266816,0.1007552,-0.09645052,-0.1243245,0.9875428
703.1595,112,98,1,-0.02145219,0.05267654,0.1007568,-0.09663748,-0.1234715,0.9876315
703.176,111,100,1,-0.0215234,0.05268616,0.1007622,-0.09677988,-0.1226044,0.9877256
703.1906,111,102,1,-0.02159232,0.05269264,0.1007687,-0.09689757,-0.1217857,0.9878153
703.208,110,104,1,-0.0216049,0.05269877,0.1007701,-0.09707598,-0.1209444,0.9879011
703.226,110,107,1,-0.02161602,0.05270395,0.1007723,-0.09724454,-0.1201421,0.9879825
703.2415,109,109,1,-0.0216483,0.05270965,0.1007744,-0.09743851,-0.1193558,0.9880587
703.2576,109,111,1,-0.02168218,0.05271761,0.1007723,-0.0976382,-0.1186058,0.9881293
703.2747,109,113,1,-0.021739,0.05272912,0.1007718,-0.09777113,-0.1178511,0.9882064
703.2906,108,115,1,-0.0217926,0.0527412,0.1007728,-0.09790336,-0.1171042,0.9882821
703.3081,108,117,1,-0.02184296,0.05275304,0.1007732,-0.09803559,-0.1163498,0.9883581
703.3254,107,119,1,-0.02188888,0.05276268,0.1007752,-0.0981561,-0.1156216,0.9884316
703.3401,107,120,1,-0.02190031,0.05276761,0.100773,-0.09826489,-0.1149296,0.9885015
703.3569,107,122,1,-0.02191115,0.05277412,0.1007715,-0.09836639,-0.1142837,0.9885663
703.3773,107,124,1,-0.02190016,0.05278143,0.1007673,-0.09847704,-0.113705,0.988622
703.3915,106,125,1,-0.02188975,0.05279203,0.1007641,-0.09858003,-0.1131387,0.9886767
703.408,106,127,1,-0.02191598,0.05280202,0.1007639,-0.09862931,-0.1125797,0.9887356
703.4237,106,128,1,-0.02194116,0.05281217,0.1007646,-0.09867927,-0.1120415,0.9887918
703.4415,106,130,1,-0.0219605,0.05282081,0.1007654,-0.09876899,-0.1115033,0.9888436
703.4588,106,131,1,-0.02197911,0.0528272,0.1007666,-0.09885384,-0.1109928,0.9888926
703.4747,105,133,1,-0.02202182,0.0528355,0.1007704,-0.09890844,-0.11044,0.988949
703.491,105,134,1,-0.02206433,0.05284161,0.1007732,-0.0989664,-0.1099144,0.9890018
703.5079,105,135,1,-0.02213222,0.05284845,0.1007816,-0.09899095,-0.1093796,0.9890586
703.5255,105,137,1,-0.02219835,0.05285614,0.1007885,-0.09901829,-0.1088811,0.9891108
703.5415,105,138,1,-0.02226125,0.05286469,0.1007945,-0.09905177,-0.1084115,0.9891591
703.5599,104,150,1,-0.02223399,0.05290119,0.1007864,-0.09932163,-0.1037634,0.9896304
703.5767,104,162,1,-0.02202167,0.05292833,0.100768,-0.09962193,-0.09940481,0.9900476
703.5918,103,173,1,-0.02181713,0.05295398,0.1007529,-0.09989914,-0.09520781,0.9904321
703.6093,103,184,1,-0.02152752,0.05297378,0.1007324,-0.100217,-0.09131265,0.9907666
703.6249,102,194,1,-0.02125048,0.05299347,0.1007154,-0.1005186,-0.08757184,0.9910737
703.6397,102,203,1,-0.02100845,0.05301372,0.1007038,-0.1007932,-0.08407786,0.9913484
703.6572,91,425,1,-0.01522961,0.05352044,0.1004243,-0.1070869,0.0001010802,0.9942496
