Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
722.5517,510,462,1,-0.004544255,-0.01754497,-0.2480704,0.04512509,0.03175924,0.9984764
722.5748,509,460,1,-0.005011909,-0.0175525,-0.2479021,0.0447366,0.0312381,0.9985102
722.5981,506,459,1,-0.005479843,-0.01757023,-0.2477542,0.04388637,0.03077693,0.9985623
722.6211,502,457,1,-0.00595431,-0.01759614,-0.2476249,0.04284358,0.03034443,0.9986209
722.6447,499,456,1,-0.006409402,-0.01763193,-0.2475113,0.04177885,0.02996174,0.9986776
722.6686,495,455,1,-0.00685343,-0.01767593,-0.2474138,0.04061089,0.02957663,0.9987372
722.6918,492,454,1,-0.007267837,-0.01772632,-0.247329,0.03943116,0.02918663,0.9987959
722.7168,488,453,1,-0.007645579,-0.01778094,-0.2472558,0.03828246,0.02878935,0.9988521
722.7415,397,427,1,-0.01653095,-0.01913869,-0.2455724,0.009066471,0.0203402,0.999752
722.7669,397,427,1,-0.01649556,-0.01913794,-0.2455729,0.009019691,0.02039834,0.9997513
722.7947,397,428,1,-0.01644481,-0.01913525,-0.2455693,0.00891266,0.02053174,0.9997495
722.8168,396,428,1,-0.01637385,-0.0191321,-0.2455568,0.008787045,0.02073222,0.9997464
722.8387,396,429,1,-0.01629227,-0.01912886,-0.2455356,0.008583267,0.02096508,0.9997433
722.8636,396,430,1,-0.01618092,-0.01912482,-0.2455026,0.008743213,0.02112397,0.9997386
722.8871,397,430,1,-0.01601836,-0.01912258,-0.2454515,0.009032636,0.02138411,0.9997305
722.9113,398,431,1,-0.01584466,-0.0191289,-0.245388,0.009283758,0.02160924,0.9997234
722.9356,399,431,1,-0.01569455,-0.01913962,-0.2453136,0.0097486,0.02176894,0.9997155
722.9571,402,432,1,-0.01550573,-0.01915338,-0.2452253,0.01041795,0.02182418,0.9997076
722.981,404,432,1,-0.01531222,-0.01916662,-0.245121,0.01118573,0.02190239,0.9996975
723.0053,406,432,1,-0.01510873,-0.01917994,-0.2450005,0.01195797,0.02200306,0.9996864
723.0271,409,432,1,-0.01491208,-0.01918994,-0.2448656,0.0127885,0.02207568,0.9996745
723.0482,411,433,1,-0.01470723,-0.01919819,-0.244716,0.013548,0.02215846,0.9996627
723.0687,413,433,1,-0.01450324,-0.0192032,-0.2445569,0.01423046,0.02224686,0.9996513
723.0852,415,433,1,-0.01429191,-0.01920503,-0.2443883,0.01482076,0.02236113,0.9996401
723.1014,416,434,1,-0.01407134,-0.01919407,-0.2441673,0.01520363,0.02264316,0.9996279
723.1187,417,435,1,-0.01385468,-0.01919377,-0.2439384,0.01551192,0.02289742,0.9996175
723.1348,418,435,1,-0.01364028,-0.01920411,-0.2437061,0.01577555,0.02307923,0.9996092
723.1519,420,436,1,-0.01341112,-0.01921309,-0.2434664,0.01628471,0.02322379,0.9995977
723.1682,422,436,1,-0.01318136,-0.01922901,-0.2432252,0.01679682,0.02332225,0.9995869
723.1853,424,436,1,-0.01293952,-0.01925322,-0.2429841,0.01749394,0.02347263,0.9995714
723.2014,426,436,1,-0.01269721,-0.01928874,-0.2427426,0.01823252,0.02354291,0.9995565
723.2184,429,436,1,-0.01248622,-0.01932264,-0.2425049,0.01911299,0.02352642,0.9995405
723.2352,432,436,1,-0.01227464,-0.01934809,-0.2422626,0.02001134,0.02348061,0.999524
723.2529,435,436,1,-0.01205574,-0.01937873,-0.2420179,0.02100886,0.02354485,0.999502
723.2697,438,436,1,-0.0118367,-0.01941546,-0.2417757,0.0219937,0.02354081,0.9994809
723.2861,440,436,1,-0.01167083,-0.01944566,-0.2415358,0.02290113,0.02350809,0.9994613
723.302,443,436,1,-0.0115088,-0.01947332,-0.2412937,0.0237864,0.02346831,0.9994415
723.3198,438,436,1,-0.01132735,-0.01950697,-0.24106,0.02184629,0.02364649,0.9994817
723.336,432,437,1,-0.01114391,-0.01954568,-0.2408238,0.0199744,0.02379274,0.9995173
723.3532,427,437,1,-0.01080418,-0.01958303,-0.2406031,0.01810882,0.02389153,0.9995505
723.3681,422,437,1,-0.01047072,-0.01962468,-0.2403825,0.01631328,0.02401286,0.9995786
723.3847,417,438,1,-0.01015889,-0.01966712,-0.2401668,0.01451468,0.0241192,0.9996037
723.4012,413,438,1,-0.009852838,-0.01972101,-0.2399585,0.01277029,0.02418015,0.999626
723.4187,298,437,1,-0.001446061,-0.02099896,-0.2350049,-0.02952623,0.02439101,0.9992663
723.4367,298,437,1,-0.001437157,-0.02099973,-0.2350077,-0.02954409,0.02437432,0.9992663
723.4534,297,437,1,-0.001402477,-0.0210097,-0.2350112,-0.02960842,0.02429011,0.9992664
723.4711,297,437,1,-0.001363412,-0.02102184,-0.2350193,-0.02968209,0.02414583,0.9992677
723.4862,297,436,1,-0.001302828,-0.02102502,-0.2350336,-0.02974872,0.02395663,0.9992703
723.504,297,436,1,-0.001233628,-0.02101965,-0.2350401,-0.02980405,0.0238439,0.9992713
723.5186,297,436,1,-0.001173489,-0.02102022,-0.2350519,-0.02983694,0.02381169,0.9992711
723.5351,297,436,1,-0.001107393,-0.02103155,-0.2350647,-0.02986788,0.02375549,0.9992716
723.552,297,435,1,-0.001022948,-0.021047,-0.2350781,-0.02983444,0.02364574,0.9992751
723.5687,297,435,1,-0.0009321681,-0.0210579,-0.2350923,-0.02977443,0.02351311,0.9992801
723.585,298,435,1,-0.000843803,-0.02106504,-0.2351121,-0.02967546,0.02341264,0.9992853
723.6021,298,434,1,-0.000751067,-0.02107702,-0.2351325,-0.02956441,0.02333441,0.9992905
723.619,298,434,1,-0.0006488863,-0.02109162,-0.2351523,-0.02944421,0.02324929,0.999296
723.636,299,434,1,-0.0005454497,-0.02110606,-0.2351772,-0.02931615,0.02312858,0.9993026
723.653,299,433,1,-0.0004038696,-0.02111797,-0.2352027,-0.02916768,0.02301748,0.9993094
723.6686,300,433,1,-0.0002614089,-0.02113139,-0.2352326,-0.02901776,0.02293084,0.9993159
723.6853,301,433,1,-0.0001105902,-0.02114859,-0.235263,-0.02887579,0.0228698,0.9993213
723.7021,301,433,1,3.883916E-05,-0.02116968,-0.2352954,-0.02873361,0.0228186,0.9993266
723.7192,302,432,1,0.0002039999,-0.02119013,-0.23533,-0.0286003,0.0227235,0.9993326
723.7359,302,432,1,0.0003686434,-0.02120468,-0.2353669,-0.02847559,0.02261829,0.9993385
723.7532,302,431,1,0.0005266491,-0.02121918,-0.235402,-0.02843076,0.02239132,0.9993449
723.7695,303,431,1,0.0006799896,-0.02123212,-0.2354416,-0.02838733,0.02217811,0.9993509
723.7862,303,430,1,0.0008368044,-0.02124161,-0.2354812,-0.02837295,0.02185284,0.9993585
723.8023,303,429,1,0.0009877291,-0.02125181,-0.2355218,-0.02834766,0.02155596,0.9993657
723.819,303,429,1,0.0009877291,-0.02125181,-0.2355218,-0.02834766,0.02155596,0.9993657
723.8361,303,429,1,0.0009877291,-0.02125181,-0.2355218,-0.02834766,0.02155596,0.9993657
723.8542,303,426,1,0.001090616,-0.02126074,-0.2355684,-0.02837921,0.02040578,0.9993889
723.8695,303,423,1,0.00118846,-0.02126601,-0.2356144,-0.02842355,0.01929676,0.9994097
723.8864,303,418,1,0.001237388,-0.02126963,-0.2356549,-0.02851113,0.01763043,0.999438
723.902,302,413,1,0.001282832,-0.02127591,-0.2356959,-0.02861314,0.01605911,0.9994615
723.9195,302,408,1,0.001271394,-0.02128408,-0.2357338,-0.02875141,0.01407475,0.9994875
723.9362,302,402,1,0.001261002,-0.02128875,-0.235766,-0.02888512,0.01216639,0.9995087
723.9525,301,396,1,0.001230087,-0.02129936,-0.2357931,-0.02902945,0.009992995,0.9995286
723.9693,301,390,1,0.001197162,-0.02131043,-0.2358188,-0.02916237,0.007892957,0.9995435
723.986,294,229,1,-3.71458E-06,-0.02159132,-0.2364174,-0.03125275,-0.04788388,0.9983639
724.002,294,229,1,-4.11409E-06,-0.02158614,-0.2364154,-0.03124328,-0.04788258,0.9983643
724.0198,294,229,1,-4.634236E-05,-0.02157945,-0.23641,-0.03119783,-0.04801704,0.9983592
724.0363,294,229,1,-9.176926E-05,-0.02157375,-0.2364022,-0.0311359,-0.04812564,0.9983559
724.0534,294,228,1,-0.0002012008,-0.02156835,-0.2363956,-0.03106223,-0.0483577,0.998347
724.0694,294,227,1,-0.0003079193,-0.02155996,-0.236385,-0.03098508,-0.04857444,0.9983389
724.0873,294,227,1,-0.0004671579,-0.0215547,-0.2363721,-0.03091705,-0.04884767,0.9983276
724.1023,294,226,1,-0.000624668,-0.02154893,-0.2363589,-0.03084746,-0.04913744,0.9983155
724.1193,294,225,1,-0.0008105395,-0.02154267,-0.236347,-0.03080907,-0.04945608,0.998301
724.1359,294,224,1,-0.0009925682,-0.02153741,-0.2363346,-0.03077499,-0.04976592,0.9982866
724.1532,294,223,1,-0.001215047,-0.0215272,-0.2363193,-0.03076869,-0.0500568,0.9982723
724.1708,294,222,1,-0.001430122,-0.02151822,-0.2363045,-0.03076107,-0.05031582,0.9982595
724.1867,294,222,1,-0.001631658,-0.02151068,-0.2362866,-0.03076029,-0.05052466,0.9982491
724.204,294,221,1,-0.00182666,-0.02150651,-0.2362718,-0.03074998,-0.05072778,0.998239
724.2216,294,221,1,-0.001978185,-0.02150027,-0.236255,-0.03074944,-0.05095404,0.9982275
724.2351,294,220,1,-0.002125277,-0.02149214,-0.2362381,-0.03072483,-0.05116551,0.9982175
724.2523,294,230,1,-0.00233793,-0.02145637,-0.2362319,-0.03046858,-0.04756007,0.9984035
724.27,295,240,1,-0.002544882,-0.02142186,-0.2362239,-0.03019626,-0.04406666,0.9985722
724.2863,294,256,1,-0.002809637,-0.02136922,-0.2362203,-0.03023655,-0.03865742,0.9987949
724.3022,294,271,1,-0.003066424,-0.02131712,-0.2362165,-0.03026929,-0.03347439,0.9989811
724.3193,294,285,1,-0.00326525,-0.02126835,-0.2362158,-0.03019762,-0.02851432,0.9991371
724.3361,294,299,1,-0.003459126,-0.0212187,-0.2362172,-0.03013831,-0.02374348,0.9992636
724.3531,294,312,1,-0.003513958,-0.02118245,-0.2362231,-0.03009472,-0.01917649,0.9993631
724.3694,294,325,1,-0.003566208,-0.02114194,-0.2362343,-0.03007586,-0.01479398,0.9994381
724.3851,294,337,1,-0.003621965,-0.02109739,-0.2362415,-0.03005434,-0.01049295,0.9994932
724.401,295,638,1,-0.004954562,-0.01994443,-0.2364593,-0.02952407,0.09369656,0.995163
724.4186,295,638,1,-0.005018841,-0.01994038,-0.2364623,-0.02951461,0.09369546,0.9951633
724.4351,295,638,1,-0.005080193,-0.01993985,-0.236467,-0.02949987,0.09371603,0.9951618
724.4529,294,639,1,-0.005163239,-0.01993776,-0.2364754,-0.0295006,0.09374623,0.995159
724.4696,294,639,1,-0.005238447,-0.01993684,-0.2364903,-0.02947508,0.09375905,0.9951585
724.4861,294,638,1,-0.005291167,-0.01993396,-0.2365049,-0.02948062,0.093721,0.9951619
724.503,294,638,1,-0.005343096,-0.01992756,-0.2365237,-0.02946568,0.09370477,0.9951639
724.519,294,638,1,-0.005338129,-0.01992502,-0.2365481,-0.0295369,0.09373514,0.995159
724.5357,294,639,1,-0.005330111,-0.01992452,-0.2365765,-0.02961325,0.09376425,0.9951539
724.5526,294,639,1,-0.005288399,-0.01992871,-0.2366092,-0.02974132,0.09381165,0.9951457
724.5692,293,639,1,-0.005246313,-0.01993156,-0.2366447,-0.02985899,0.09384795,0.9951386
724.5859,293,639,1,-0.00515965,-0.0199355,-0.2366894,-0.03002128,0.09388629,0.9951302
724.6038,293,639,1,-0.005076796,-0.01993522,-0.2367376,-0.03018494,0.0939406,0.9951202
724.6198,292,639,1,-0.004961225,-0.01993911,-0.236791,-0.03040078,0.0940218,0.9951059
724.6368,291,640,1,-0.004847628,-0.01993611,-0.2368488,-0.03061423,0.0941085,0.9950911
724.6542,291,640,1,-0.004699599,-0.01993688,-0.2369081,-0.03084365,0.09419572,0.9950758
724.6699,290,640,1,-0.004557483,-0.01993671,-0.2369716,-0.03106368,0.09431469,0.9950577
724.6874,290,641,1,-0.004456669,-0.0199385,-0.2370426,-0.03128231,0.09442003,0.9950408
724.7031,289,641,1,-0.004357437,-0.019937,-0.2371166,-0.03150132,0.09452248,0.9950242
724.7189,289,642,1,-0.004259906,-0.01993218,-0.237194,-0.03166823,0.09480695,0.9949919
724.7361,288,643,1,-0.00416474,-0.01992882,-0.2372758,-0.03183423,0.09509533,0.9949591
724.7544,288,644,1,-0.004074285,-0.01992403,-0.2373613,-0.03193895,0.09551579,0.9949154
724.7688,288,645,1,-0.003984849,-0.01991609,-0.237451,-0.0320513,0.09594019,0.994871
724.7852,288,646,1,-0.003888699,-0.01991016,-0.2375449,-0.03214264,0.09642009,0.9948217
724.8029,288,648,1,-0.003793096,-0.01990462,-0.2376391,-0.03223036,0.09689697,0.9947724
724.8184,288,649,1,-0.00373179,-0.0199022,-0.2377381,-0.03226826,0.09739967,0.9947221
724.8352,287,651,1,-0.003673178,-0.01989888,-0.2378379,-0.03230041,0.09785482,0.9946764
724.8531,277,645,1,-0.00364253,-0.01990782,-0.2379364,-0.03590472,0.09605654,0.9947281
724.8682,267,640,1,-0.003613357,-0.01991707,-0.2380388,-0.0393826,0.0943362,0.9947611
724.8845,258,635,1,-0.00364644,-0.01992709,-0.2381349,-0.04266052,0.09262208,0.994787
724.9011,248,631,1,-0.003681764,-0.01993361,-0.2382299,-0.04581548,0.09095812,0.9948003
724.9183,240,626,1,-0.003737079,-0.01993605,-0.2383242,-0.04879826,0.08934438,0.9948047
724.9351,231,622,1,-0.003792886,-0.0199396,-0.2384155,-0.05167355,0.08779088,0.9947978
724.9527,30,511,1,-0.004979727,-0.02001867,-0.2406922,-0.1207372,0.04926912,0.9914611
724.9693,30,511,1,-0.004981379,-0.02001813,-0.2406942,-0.1207549,0.04926891,0.9914589
724.9855,30,511,1,-0.004976139,-0.02001902,-0.2406977,-0.120792,0.04925822,0.991455
725.0023,30,511,1,-0.004971992,-0.02001581,-0.2407005,-0.1208389,0.04923345,0.9914505
725.0194,29,511,1,-0.004986089,-0.02000517,-0.240704,-0.1209036,0.04921914,0.9914433
725.036,29,511,1,-0.005002143,-0.01999521,-0.2407077,-0.1209679,0.04923593,0.9914346
725.0532,29,511,1,-0.00500638,-0.01998836,-0.2407106,-0.1210204,0.04922083,0.991429
725.0712,29,511,1,-0.005011893,-0.0199825,-0.2407146,-0.1210713,0.04919328,0.9914241
725.0869,29,510,1,-0.005026517,-0.019976,-0.2407185,-0.1210671,0.04911619,0.9914285
725.1025,29,510,1,-0.005037974,-0.01997063,-0.2407246,-0.1210478,0.04902968,0.9914351
725.1188,29,510,1,-0.00507173,-0.0199608,-0.2407281,-0.120958,0.0489205,0.9914514
725.1361,29,510,1,-0.005109752,-0.01995256,-0.2407331,-0.1208612,0.04884051,0.9914672
725.1525,30,509,1,-0.005139874,-0.01994929,-0.2407375,-0.1207632,0.04876822,0.9914827
725.1685,30,509,1,-0.005169808,-0.01994997,-0.2407427,-0.1206843,0.04867003,0.9914972
725.1854,30,509,1,-0.005210172,-0.019951,-0.2407447,-0.120626,0.04852454,0.9915113
725.2017,30,508,1,-0.005248771,-0.01995069,-0.2407408,-0.1205721,0.04836958,0.9915255
725.2192,30,508,1,-0.005326354,-0.01994774,-0.2407394,-0.1205933,0.04808734,0.9915366
725.2356,30,507,1,-0.005399265,-0.01994349,-0.2407331,-0.1206151,0.04783272,0.9915463
725.2527,30,500,1,-0.005280515,-0.01996571,-0.2407257,-0.1207812,0.04556449,0.9916328
725.2684,29,494,1,-0.005164864,-0.01999169,-0.2407168,-0.1209347,0.04334636,0.9917136
725.2853,29,487,1,-0.005067551,-0.02001433,-0.2407039,-0.1210818,0.04118016,0.991788
725.3011,29,481,1,-0.004971915,-0.02003405,-0.2406884,-0.1211997,0.03909198,0.9918581
725.3195,28,475,1,-0.004919915,-0.020053,-0.240668,-0.121296,0.03704922,0.9919246
725.3362,28,470,1,-0.004866306,-0.0200754,-0.2406429,-0.1213589,0.03505201,0.9919896
725.3544,26,327,1,-0.003237853,-0.0207811,-0.2400768,-0.1226453,-0.01397743,0.9923522
725.3691,26,327,1,-0.003237901,-0.02077934,-0.2400772,-0.1226286,-0.01401122,0.9923537
725.386,26,327,1,-0.003196745,-0.02077672,-0.2400782,-0.1226271,-0.01404271,0.9923534
725.4017,26,327,1,-0.0031561,-0.02077391,-0.2400741,-0.1226176,-0.01405543,0.9923545
725.4189,26,327,1,-0.0031561,-0.02077391,-0.2400741,-0.1226176,-0.01405543,0.9923545
725.4355,26,327,1,-0.0031561,-0.02077391,-0.2400741,-0.1226176,-0.01405543,0.9923545
725.4529,26,325,1,-0.003149384,-0.02077539,-0.2400708,-0.122677,-0.01472115,0.9923374
725.4694,26,323,1,-0.003142353,-0.02077013,-0.2400647,-0.1227478,-0.01529915,0.9923199
725.4861,25,321,1,-0.003137782,-0.0207664,-0.2400523,-0.1228787,-0.01625217,0.9922886
725.5048,25,318,1,-0.003134356,-0.02077383,-0.2400384,-0.123002,-0.0171621,0.992258
725.5197,25,314,1,-0.00315533,-0.02077832,-0.2400225,-0.123161,-0.0183781,0.9922165
725.5371,24,311,1,-0.003177001,-0.02078234,-0.2400043,-0.1233143,-0.0195523,0.992175
725.5545,24,307,1,-0.003222138,-0.02078481,-0.2399824,-0.1234742,-0.02087299,0.9921283
725.57,23,303,1,-0.003264927,-0.02078734,-0.2399556,-0.1236243,-0.02214637,0.9920819
725.5866,23,299,1,-0.003315844,-0.02079085,-0.2399255,-0.123791,-0.02351636,0.9920295
725.6025,22,296,1,-0.003369936,-0.02079973,-0.239894,-0.1239551,-0.0248383,0.9919769
725.6199,21,292,1,-0.003453925,-0.02081159,-0.2398603,-0.124102,-0.02620963,0.9919232
725.6369,21,288,1,-0.003531091,-0.020812,-0.2398265,-0.1242627,-0.02755936,0.9918666
725.6537,5,197,1,-0.005953033,-0.02063056,-0.238824,-0.1289241,-0.05871098,0.9899149
725.6706,5,197,1,-0.005953867,-0.02063204,-0.2388176,-0.12892,-0.05866911,0.9899179
725.6863,5,197,1,-0.005949717,-0.02064523,-0.2388125,-0.1289639,-0.05874722,0.9899076
725.7038,5,197,1,-0.005945681,-0.02065441,-0.2388004,-0.1289975,-0.05884961,0.9898971
725.7193,5,197,1,-0.005940165,-0.02066138,-0.2387858,-0.129019,-0.05894013,0.989889
725.7351,5,141,1,-0.007519382,-0.0206067,-0.2387348,-0.1283615,-0.07815836,0.9886428
725.752,5,87,1,-0.009038324,-0.02055517,-0.2386844,-0.127675,-0.09665678,0.987095
725.769,5,87,1,-0.009038324,-0.02055517,-0.2386844,-0.127675,-0.09665678,0.987095
725.7859,7,109,1,-0.009240225,-0.02051087,-0.2386655,-0.1272468,-0.08893286,0.9878761
725.8016,8,131,1,-0.009431751,-0.02047212,-0.2386473,-0.1268445,-0.08149389,0.9885693
725.8193,9,152,1,-0.009515459,-0.02044439,-0.2386306,-0.1265106,-0.07436579,0.9891738
725.8369,10,172,1,-0.009595372,-0.02041926,-0.2386119,-0.1261991,-0.0675341,0.9897035
725.8538,11,191,1,-0.009599254,-0.02039089,-0.2385975,-0.1259554,-0.06091963,0.9901636
725.8697,12,210,1,-0.009600039,-0.02036181,-0.238581,-0.1257214,-0.05452659,0.990566
725.887,12,228,1,-0.009538758,-0.02034026,-0.2385643,-0.1255423,-0.04825978,0.9909137
725.9048,29,664,1,-0.007988665,-0.02003163,-0.2381983,-0.1197018,0.1016562,0.9875917
725.9193,29,664,1,-0.007915174,-0.02002922,-0.2382,-0.1197178,0.101655,0.98759
725.9365,29,664,1,-0.007840696,-0.02002112,-0.2382042,-0.1197263,0.1016668,0.9875877
725.9537,29,664,1,-0.007741958,-0.02001893,-0.2382078,-0.119753,0.1016698,0.9875842
725.9706,29,664,1,-0.007644859,-0.02002013,-0.2382163,-0.1197661,0.1016596,0.9875835
725.9868,30,664,1,-0.007525919,-0.02001969,-0.2382299,-0.119771,0.1016455,0.9875845
