Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
579.8273,342,419,1,0.03601265,0.008646737,0.008050401,-0.02570593,0.01071585,0.9996122
579.8448,341,419,1,0.03597493,0.008650266,0.008050692,-0.02603629,0.01060078,0.9996048
579.862,340,418,1,0.03594619,0.008651168,0.008051258,-0.02646952,0.01045435,0.999595
579.8785,339,418,1,0.03591755,0.008652582,0.008051284,-0.02689483,0.01032287,0.999585
579.8953,338,417,1,0.03587747,0.008656422,0.00805334,-0.02733568,0.01018361,0.9995745
579.9116,337,417,1,0.03584118,0.008659197,0.008055476,-0.02776037,0.01004008,0.9995642
579.9264,335,417,1,0.03580607,0.008666118,0.008061714,-0.02820647,0.009895043,0.9995531
579.9435,334,416,1,0.03577506,0.008671645,0.008066622,-0.02863139,0.009750033,0.9995424
579.9628,333,416,1,0.03572934,0.008677448,0.008073706,-0.02907023,0.009587852,0.9995314
579.9951,332,415,1,0.03568469,0.008680326,0.00807965,-0.02947783,0.009431719,0.999521
580.0051,331,415,1,0.03562384,0.008678556,0.008085033,-0.02986556,0.009250487,0.9995111
580.0167,330,414,1,0.03556612,0.00867865,0.008091041,-0.0302371,0.009056754,0.9995017
580.0265,328,413,1,0.03546501,0.008680891,0.008097365,-0.03070295,0.00842382,0.999493
580.0448,327,411,1,0.03536743,0.008684303,0.008103724,-0.03115257,0.007821125,0.9994841
580.0607,327,411,1,0.03536743,0.008684303,0.008103724,-0.03115257,0.007821125,0.9994841
580.0765,327,411,1,0.03536743,0.008684303,0.008103724,-0.03115257,0.007821125,0.9994841
580.0948,325,408,1,0.03528955,0.0086856,0.008106587,-0.03176698,0.006580214,0.9994737
580.1122,324,405,1,0.03521659,0.008684207,0.008109337,-0.03235055,0.005393342,0.999462
580.1277,322,400,1,0.0351881,0.008679715,0.008109644,-0.0330461,0.003785687,0.9994467
580.1448,320,396,1,0.03516283,0.00867734,0.008109619,-0.03371118,0.002239776,0.9994291
580.1608,318,391,1,0.03517185,0.008673653,0.008106499,-0.03442926,0.0004077057,0.9994071
580.1841,316,387,1,0.03518007,0.008672128,0.008103665,-0.03511732,-0.001344202,0.9993823
580.2032,314,381,1,0.03522296,0.008666687,0.008101935,-0.03584211,-0.003229941,0.9993523
580.2158,313,377,1,0.0352664,0.008662795,0.00809921,-0.0365424,-0.005030163,0.9993194
580.24,265,250,1,0.03697823,0.008424477,0.008003078,-0.05463354,-0.05202203,0.9971504
580.2568,265,250,1,0.03697816,0.008422853,0.008005344,-0.05462613,-0.05202676,0.9971505
580.267,265,250,1,0.03701469,0.008418145,0.008007145,-0.05464615,-0.05217163,0.9971418
580.279,265,249,1,0.03704908,0.008411529,0.008007775,-0.05466626,-0.05231758,0.9971331
580.3058,265,249,1,0.03710951,0.008402936,0.008008668,-0.05469207,-0.05250163,0.997122
580.311,265,248,1,0.03716864,0.008394417,0.008010579,-0.05471244,-0.05268563,0.9971112
580.3259,265,248,1,0.03726435,0.008382658,0.008010766,-0.05475193,-0.05292258,0.9970965
580.3434,265,247,1,0.03735718,0.008371238,0.008010273,-0.05478577,-0.05315313,0.9970824
580.3668,265,246,1,0.03747702,0.008358128,0.008010137,-0.0547755,-0.05339708,0.99707
580.376,265,246,1,0.03759315,0.00834619,0.008008432,-0.05476146,-0.05363195,0.9970581
580.3997,265,245,1,0.03776148,0.008329391,0.008005795,-0.05469699,-0.05401058,0.9970411
580.4178,266,244,1,0.03792442,0.008316002,0.008002046,-0.05462814,-0.0543689,0.9970255
580.4346,266,242,1,0.03807591,0.008302337,0.007997816,-0.05451425,-0.05483135,0.9970064
580.4456,267,241,1,0.03822098,0.008289361,0.007992057,-0.05440254,-0.05527108,0.9969882
580.4601,267,240,1,0.03834741,0.008275785,0.007986162,-0.05432854,-0.05574666,0.9969658
580.477,267,239,1,0.03846922,0.008263416,0.007982773,-0.05425964,-0.05619644,0.9969442
580.4937,267,237,1,0.03856403,0.008251198,0.007978329,-0.05415671,-0.0566909,0.9969219
580.5107,268,236,1,0.03865662,0.00823785,0.007974075,-0.05406175,-0.05717301,0.9968995
580.5298,268,235,1,0.03870146,0.008225821,0.007971452,-0.0539134,-0.0576532,0.9968799
580.55,269,233,1,0.03874546,0.008213588,0.007968105,-0.05377073,-0.0581177,0.9968606
580.5659,269,232,1,0.03878855,0.008202283,0.007964741,-0.05362882,-0.05857203,0.9968416
580.5818,268,230,1,0.03877123,0.008192611,0.007960518,-0.05395374,-0.05926206,0.9967834
580.6074,266,228,1,0.03869272,0.008182797,0.007958085,-0.05455051,-0.06008748,0.9967014
580.6143,265,226,1,0.03861822,0.008172818,0.007954635,-0.05512147,-0.0608805,0.9966219
580.627,263,224,1,0.03846183,0.008165946,0.007952316,-0.05582818,-0.06173307,0.9965301
580.6458,261,221,1,0.03831195,0.008158595,0.007948404,-0.05650579,-0.06255043,0.9964409
580.6603,258,219,1,0.03806784,0.008155292,0.007942379,-0.05731368,-0.06342593,0.9963394
580.6782,256,217,1,0.03783307,0.008152088,0.007937042,-0.05808949,-0.06426343,0.9962408
580.694,254,214,1,0.03752107,0.008150857,0.007935354,-0.05892355,-0.06510388,0.9961373
580.7188,251,212,1,0.03722288,0.008150633,0.007933805,-0.05972706,-0.06590592,0.9960367
580.7281,249,210,1,0.0368523,0.008150944,0.007932294,-0.06057715,-0.06671685,0.9959313
580.7581,246,208,1,0.03649355,0.008148354,0.007929625,-0.06139317,-0.06751667,0.9958275
580.7661,244,206,1,0.03606934,0.008148615,0.007928262,-0.0622372,-0.06831528,0.9957207
580.7777,241,204,1,0.03566108,0.008148885,0.007927277,-0.06305002,-0.06908827,0.9956161
580.7925,241,204,1,0.03566108,0.008148885,0.007927277,-0.06305002,-0.06908828,0.9956161
580.8096,241,204,1,0.03566108,0.008148885,0.007927277,-0.06305003,-0.06908829,0.9956161
580.8257,237,201,1,0.03523039,0.008153977,0.007926038,-0.0642941,-0.06996796,0.9954752
580.8461,234,199,1,0.03481872,0.008154919,0.007924198,-0.06549566,-0.07080594,0.9953376
580.874,230,197,1,0.034391,0.008155467,0.007920324,-0.06690215,-0.07170235,0.9951798
580.8873,226,194,1,0.03398028,0.008156234,0.007919954,-0.06825273,-0.07254981,0.9950267
580.9,221,192,1,0.03358466,0.008156703,0.007919379,-0.0697325,-0.07341286,0.9948608
580.9105,217,190,1,0.03320628,0.00816217,0.007921914,-0.0711538,-0.07423367,0.9946992
580.931,107,135,1,0.02483454,0.008293403,0.007996701,-0.1091755,-0.09418877,0.98955
580.9465,107,135,1,0.02483521,0.008290265,0.007995652,-0.1091708,-0.09421291,0.9895482
580.9608,107,134,1,0.0248588,0.008285797,0.007994712,-0.1092317,-0.09426132,0.9895369
580.9772,106,134,1,0.0248806,0.008280196,0.007996008,-0.109279,-0.09431822,0.9895263
581.0067,106,134,1,0.0249216,0.008272851,0.007992926,-0.1093114,-0.09445747,0.9895094
581.0133,106,133,1,0.02495988,0.008266984,0.00798751,-0.1093499,-0.09460296,0.9894913
581.0264,106,133,1,0.02503208,0.008259924,0.007978639,-0.1094204,-0.09476326,0.9894681
581.0453,106,133,1,0.02510167,0.008254934,0.007970034,-0.1094934,-0.09489375,0.9894475
581.0602,106,132,1,0.02522546,0.008245429,0.007958037,-0.1096214,-0.0949711,0.989426
581.0775,105,132,1,0.02534498,0.008238975,0.00794303,-0.1097505,-0.09503438,0.9894055
581.0945,105,132,1,0.02553479,0.008231598,0.007929313,-0.1098983,-0.09504704,0.9893879
581.1117,105,132,1,0.02571937,0.008223056,0.007915631,-0.1100339,-0.09505557,0.9893721
581.1299,105,132,1,0.02591592,0.008215394,0.007901484,-0.1101378,-0.09508815,0.9893573
581.1512,105,132,1,0.02610512,0.00820942,0.00788708,-0.1102373,-0.09512147,0.989343
581.1647,105,132,1,0.02626941,0.008203756,0.007874689,-0.1103149,-0.0951713,0.9893296
581.1881,105,132,1,0.02642838,0.008198272,0.007862248,-0.1103891,-0.0952229,0.9893163
581.1938,104,131,1,0.02657973,0.00819478,0.007853461,-0.1104575,-0.09529546,0.9893018
581.2097,104,131,1,0.02672564,0.008190156,0.007843419,-0.110522,-0.09534682,0.9892896
581.2274,104,131,1,0.02684955,0.008182644,0.007835446,-0.1105567,-0.09541281,0.9892794
581.2444,104,131,1,0.02696993,0.008173862,0.007829184,-0.1105864,-0.09547886,0.9892696
581.2609,104,131,1,0.0270242,0.008166699,0.007828217,-0.1105796,-0.09553871,0.9892646
581.2776,105,131,1,0.02707717,0.008154801,0.007826653,-0.1105703,-0.09560613,0.9892591
581.2946,104,130,1,0.02707499,0.00814825,0.007826749,-0.1106138,-0.09573239,0.9892421
581.3112,104,130,1,0.02707404,0.008141913,0.007829143,-0.1106468,-0.09585401,0.9892266
581.3301,104,129,1,0.02705303,0.008136532,0.007829248,-0.1107202,-0.09601704,0.9892026
581.352,104,129,1,0.02703395,0.008133007,0.007831031,-0.1107855,-0.09617875,0.9891796
581.3655,104,129,1,0.02698586,0.00812928,0.007832501,-0.1108705,-0.09632459,0.9891559
581.3779,103,128,1,0.02694,0.008125423,0.007833904,-0.1109459,-0.09646208,0.989134
581.3978,103,128,1,0.02684658,0.008122603,0.007837396,-0.1110486,-0.09659681,0.9891093
581.4151,103,127,1,0.02675662,0.008121584,0.00784163,-0.1111467,-0.09671302,0.989087
581.4332,102,127,1,0.0266157,0.00811953,0.007847378,-0.1112773,-0.09679178,0.9890646
581.4507,102,127,1,0.02647996,0.008115972,0.007853646,-0.1114076,-0.09687636,0.9890416
581.4604,101,127,1,0.02633254,0.008113584,0.007858893,-0.111513,-0.09696652,0.9890209
581.4771,101,127,1,0.02618994,0.008111054,0.007863573,-0.1116183,-0.09705026,0.9890008
581.4943,100,126,1,0.02603698,0.008106465,0.007869449,-0.1117454,-0.09715735,0.9889759
581.5112,100,126,1,0.02588971,0.008102815,0.007875829,-0.1118687,-0.09726732,0.9889512
581.5275,99,126,1,0.02571974,0.00810054,0.007880804,-0.1120194,-0.09731996,0.988929
581.5444,99,126,1,0.02555638,0.008098951,0.007884209,-0.1121695,-0.09736367,0.9889076
581.5611,98,126,1,0.02539029,0.008098029,0.007890385,-0.1123287,-0.09740756,0.9888852
581.5775,98,125,1,0.02523009,0.008096721,0.00789443,-0.1124817,-0.0974431,0.9888643
581.5956,97,125,1,0.0251067,0.008095887,0.007897884,-0.1126426,-0.09745625,0.9888448
581.6124,97,125,1,0.02498757,0.008093982,0.007899959,-0.1127981,-0.09746633,0.988826
581.6262,96,125,1,0.02488095,0.008093473,0.007901789,-0.112898,-0.09748504,0.9888128
581.6451,96,125,1,0.0247783,0.008091377,0.00790528,-0.1129904,-0.09749454,0.9888013
581.6615,96,127,1,0.02469102,0.008087969,0.007908942,-0.1129368,-0.0970434,0.9888518
581.6771,96,128,1,0.02460531,0.00808426,0.007912457,-0.1128876,-0.09661681,0.9888992
581.6945,96,129,1,0.02452135,0.008080966,0.007915581,-0.1128413,-0.096214,0.9889438
581.7125,96,143,1,0.02486397,0.008101676,0.007899957,-0.1130853,-0.09110451,0.9893996
581.7273,96,156,1,0.02538387,0.008116687,0.007882155,-0.1133581,-0.08625112,0.9898034
581.7452,96,169,1,0.02588243,0.008132988,0.007868471,-0.1136169,-0.08156502,0.9901708
581.7645,96,181,1,0.02624268,0.008149913,0.007859081,-0.1138009,-0.07703483,0.9905125
581.7827,95,193,1,0.02658686,0.008166401,0.007849692,-0.1139796,-0.07269786,0.9908196
581.7958,95,205,1,0.02688882,0.008182605,0.007844087,-0.1141329,-0.06845661,0.9911041
581.8151,93,480,1,0.03421622,0.00854987,0.007715307,-0.1172865,0.03335761,0.9925377
581.8297,93,480,1,0.03419327,0.008552921,0.007721125,-0.1172321,0.03337453,0.9925436
581.8679,93,480,1,0.03417213,0.008557862,0.007727645,-0.1171755,0.03341358,0.9925489
581.8835,93,480,1,0.03415629,0.008558918,0.007736324,-0.1170775,0.03345183,0.9925593
581.8911,94,481,1,0.03414129,0.008558957,0.007744627,-0.1169749,0.03347937,0.9925704
581.9011,94,481,1,0.03412759,0.008556685,0.007753581,-0.1168485,0.03356061,0.9925825
581.9192,94,481,1,0.03411521,0.008553271,0.00775989,-0.1167246,0.03361989,0.9925951
581.9271,95,481,1,0.03410478,0.008550812,0.007765228,-0.1165871,0.03369711,0.9926087
581.9561,95,481,1,0.03409491,0.008551304,0.007770024,-0.1164586,0.03378299,0.9926208
581.9645,95,482,1,0.03407078,0.008554108,0.007773248,-0.1163765,0.03389224,0.9926268
581.9771,95,482,1,0.03404788,0.008556068,0.007775895,-0.1162999,0.0340023,0.9926319
581.9932,95,482,1,0.03403473,0.008556054,0.007779764,-0.1162823,0.03413528,0.9926294
582.0145,96,483,1,0.03402504,0.008556476,0.007784501,-0.1162575,0.03427005,0.9926277
582.0294,96,483,1,0.03402335,0.008554862,0.007790606,-0.1162581,0.03437662,0.9926239
582.0472,96,483,1,0.03402293,0.008553812,0.00779519,-0.1162478,0.03447517,0.9926217
582.0653,96,483,1,0.03397259,0.008553369,0.007799163,-0.1162133,0.03455142,0.9926232
582.0772,96,484,1,0.03392626,0.008554841,0.007804086,-0.1161716,0.03462214,0.9926255
582.0944,96,484,1,0.03388835,0.008556966,0.007808505,-0.116196,0.0348126,0.992616
582.1113,95,485,1,0.03385361,0.008558805,0.00781309,-0.1162184,0.03499797,0.9926069
582.1269,95,485,1,0.03382033,0.008561729,0.007818535,-0.116304,0.03529863,0.9925863
582.1445,95,486,1,0.03379159,0.008562915,0.007823907,-0.1163754,0.03559334,0.9925674
582.1616,95,487,1,0.0337835,0.008561013,0.007828946,-0.1165056,0.03595785,0.9925389
582.1777,94,488,1,0.03377861,0.008557829,0.007834549,-0.1166129,0.03629274,0.9925141
582.1946,94,489,1,0.03376258,0.008554684,0.00784148,-0.1167389,0.0366532,0.992486
582.2113,94,490,1,0.03374913,0.008551369,0.007848769,-0.1168471,0.03699568,0.9924606
582.2274,93,491,1,0.03373386,0.008547775,0.007855697,-0.116951,0.03734154,0.9924355
582.2459,93,492,1,0.03372062,0.008546699,0.007860254,-0.1170474,0.03767425,0.9924115
582.2626,93,493,1,0.03370918,0.00854582,0.007866105,-0.1171338,0.03799574,0.992389
582.2783,93,503,1,0.03333118,0.008585371,0.007874206,-0.116968,0.04159709,0.9922642
582.2949,93,512,1,0.03298789,0.008619796,0.007882848,-0.1168073,0.04492284,0.9921381
582.311,93,520,1,0.03265943,0.008651933,0.007892103,-0.1166432,0.04811292,0.9920079
582.327,93,528,1,0.03234729,0.0086824,0.007899989,-0.1164984,0.05108382,0.9918763
582.3445,93,536,1,0.0320478,0.008711174,0.007909895,-0.1163516,0.05394014,0.9917423
582.3621,94,543,1,0.03175826,0.00873867,0.007920211,-0.1162203,0.05664177,0.9916071
582.3777,96,720,1,0.02480769,0.009349359,0.008218504,-0.1128804,0.1212419,0.9861838
582.3951,96,720,1,0.0248168,0.009349593,0.008219558,-0.112916,0.1211753,0.9861878
582.4135,95,720,1,0.02482524,0.009348763,0.0082209,-0.1129588,0.121099,0.9861923
582.4281,95,720,1,0.02482828,0.009348218,0.008221912,-0.1130006,0.1209717,0.9862032
582.445,95,719,1,0.02483103,0.009348129,0.008223779,-0.1130421,0.1208448,0.986214
582.4628,95,719,1,0.02479252,0.009347882,0.008226155,-0.1130554,0.1207438,0.9862248
582.4781,95,719,1,0.02475541,0.009349461,0.00822641,-0.1130705,0.1206433,0.9862354
582.4949,95,719,1,0.02471218,0.009352132,0.008227522,-0.1130918,0.1205712,0.9862417
582.5117,95,718,1,0.02466984,0.009354701,0.008226871,-0.1131119,0.1205068,0.9862474
582.5272,95,718,1,0.02462474,0.00935599,0.008226951,-0.1131014,0.120445,0.9862561
582.5451,95,718,1,0.02458152,0.009358744,0.008225488,-0.1130918,0.1203877,0.9862642
582.5614,95,718,1,0.02453364,0.009362288,0.008223535,-0.1130641,0.1203443,0.9862727
582.5815,95,718,1,0.02448788,0.009365516,0.008220866,-0.1130373,0.1203121,0.9862797
582.6117,95,718,1,0.02443743,0.009368127,0.008218784,-0.1130154,0.1202942,0.9862844
582.6217,95,718,1,0.02438852,0.009371415,0.008215765,-0.1129977,0.1202813,0.986288
582.6348,95,718,1,0.02434318,0.009372889,0.008213014,-0.112996,0.1202934,0.9862866
582.6485,95,718,1,0.02429979,0.009374109,0.008211202,-0.1129911,0.1203118,0.986285
582.6606,95,718,1,0.02426673,0.009373989,0.00820889,-0.113013,0.1203501,0.9862778
582.6769,95,718,1,0.02423421,0.009372915,0.008206474,-0.1130364,0.1203829,0.9862711
582.6935,94,718,1,0.02420788,0.009372523,0.008204346,-0.113145,0.1203151,0.986267
582.7107,94,718,1,0.02418143,0.009371486,0.008201417,-0.1132528,0.1202411,0.9862636
582.726,94,717,1,0.02417591,0.009373453,0.008197169,-0.1134335,0.1201179,0.9862579
582.7428,93,717,1,0.02416943,0.009374295,0.008194054,-0.1136072,0.1200138,0.9862505
582.7598,93,717,1,0.02416807,0.009372487,0.008190922,-0.1137818,0.1199139,0.9862426
582.7761,92,716,1,0.0241647,0.009370467,0.008183997,-0.1139705,0.1198066,0.9862338
582.8005,92,716,1,0.02419329,0.009369789,0.008179373,-0.1141648,0.119741,0.9862193
582.8188,91,716,1,0.02422202,0.009367538,0.008172129,-0.1143632,0.1196686,0.9862051
582.8397,91,716,1,0.02425684,0.009371578,0.008168456,-0.114501,0.1196234,0.9861946
582.8593,90,716,1,0.02429374,0.009374361,0.008163709,-0.1146183,0.1196055,0.9861832
582.8725,90,716,1,0.02433062,0.009377768,0.008158911,-0.1146923,0.1195756,0.9861781
582.8807,90,716,1,0.02436699,0.009382129,0.008157182,-0.1147461,0.1195499,0.9861751
582.8969,90,716,1,0.024437,0.009382242,0.008152542,-0.1148622,0.1195112,0.9861662
582.9116,90,716,1,0.02450368,0.009381162,0.008147682,-0.1149682,0.1194607,0.98616
582.9274,89,715,1,0.02458018,0.009379202,0.008139797,-0.1150916,0.1193623,0.9861575
582.9503,89,715,1,0.02465318,0.009378661,0.00813077,-0.1152198,0.119271,0.9861536
582.9838,89,715,1,0.02471993,0.009378549,0.008121344,-0.1153594,0.1191981,0.9861461
582.9908,88,715,1,0.02478495,0.009376802,0.008114475,-0.1155015,0.1191269,0.986138
583.0027,88,714,1,0.02483968,0.009374078,0.008109248,-0.1156388,0.1190592,0.9861301
583.0248,88,714,1,0.02489479,0.009370127,0.008101826,-0.1157655,0.1189847,0.9861242
583.0403,88,706,1,0.02504906,0.00934413,0.00808904,-0.1157479,0.115844,0.9865001
583.0507,88,697,1,0.02519732,0.009320364,0.008075478,-0.1157254,0.1128224,0.9868529
583.0654,89,690,1,0.02535095,0.00929697,0.008060287,-0.1157034,0.1100179,0.9871721
583.0907,89,682,1,0.02549981,0.009277585,0.008045626,-0.1156753,0.1073481,0.9874693
583.1024,89,675,1,0.0256223,0.009260827,0.008029032,-0.1155937,0.1048495,0.9877473
583.1145,90,669,1,0.02574093,0.009245456,0.008018128,-0.1155097,0.1024582,0.988008
583.1297,98,513,1,0.03008807,0.008801944,0.007699683,-0.1141849,0.04523173,0.9924294
583.1438,98,513,1,0.03008953,0.008800941,0.007700481,-0.1141803,0.04523442,0.9924297
583.1609,98,512,1,0.03008899,0.008797077,0.007703442,-0.1141844,0.04523148,0.9924294
583.1909,98,512,1,0.03008928,0.008790382,0.007705361,-0.1141838,0.04521297,0.9924303
583.1968,98,512,1,0.03009099,0.008783043,0.007708439,-0.1141938,0.04518363,0.9924305
583.2106,98,512,1,0.03009459,0.008772386,0.007709952,-0.1142007,0.04514498,0.9924315
583.2267,98,512,1,0.03009857,0.008766379,0.007712006,-0.1142059,0.04507373,0.9924341
583.2462,98,512,1,0.03010413,0.008759823,0.007713931,-0.114205,0.04500151,0.9924375
583.2672,98,512,1,0.03012354,0.008755387,0.00771429,-0.1141917,0.04490787,0.9924433
583.2829,98,511,1,0.03014245,0.008749621,0.007712942,-0.1141723,0.0448305,0.9924489
583.3115,98,511,1,0.03016979,0.008743174,0.00771236,-0.114127,0.0447581,0.9924574
583.3184,98,511,1,0.03019704,0.008737584,0.007710839,-0.1140784,0.04469102,0.9924661
583.3326,99,511,1,0.03022194,0.008732396,0.007708158,-0.1139898,0.04464083,0.9924785
583.3464,99,511,1,0.03024762,0.008726942,0.007704864,-0.1139012,0.04459566,0.9924906
583.3628,99,510,1,0.03026828,0.008717434,0.007701121,-0.1139,0.04423212,0.9925071
583.3772,99,509,1,0.03028974,0.008710492,0.007697128,-0.1138967,0.04387175,0.9925235
583.394,99,507,1,0.0303045,0.008703923,0.007695943,-0.1138864,0.04318218,0.9925548
583.4105,99,505,1,0.03032066,0.008694396,0.007691803,-0.1138769,0.04251697,0.9925847
583.4271,99,503,1,0.03035935,0.008685041,0.007687552,-0.1138661,0.04164038,0.9926232
583.444,99,500,1,0.03039787,0.008677201,0.007684155,-0.1138463,0.04079815,0.9926603
583.4611,99,498,1,0.03042398,0.008667605,0.007679858,-0.1138467,0.03982434,0.9926998
583.4776,99,495,1,0.03045192,0.008659566,0.00767469,-0.1138407,0.03888986,0.9927376
583.4949,99,493,1,0.03046947,0.008651773,0.007669158,-0.113814,0.03789844,0.992779
583.5112,100,490,1,0.03049,0.008645297,0.007661377,-0.1137777,0.03694867,0.992819
583.5269,100,487,1,0.03049471,0.008637169,0.007653901,-0.113718,0.03598373,0.9928612
583.5444,100,485,1,0.03049969,0.008630231,0.00764527,-0.1136449,0.03506498,0.9929025
583.5621,100,482,1,0.0304931,0.008622468,0.007634813,-0.1135716,0.03412665,0.9929436
583.5777,100,480,1,0.03049122,0.008612495,0.007629946,-0.1134768,0.03322633,0.9929849
583.5955,101,477,1,0.03046383,0.008604296,0.007623849,-0.1133748,0.03231457,0.9930266
583.6116,101,475,1,0.03043983,0.008594645,0.007614653,-0.1132679,0.03142893,0.9930673
583.6299,101,473,1,0.03040369,0.008586493,0.007604444,-0.1131713,0.0305542,0.9931056
583.6467,101,470,1,0.0303709,0.008582922,0.007593151,-0.1130697,0.02972699,0.9931422
583.6609,102,468,1,0.03033843,0.008578327,0.007584628,-0.1129852,0.02895978,0.9931746
583.6773,102,466,1,0.03031114,0.008571126,0.007576688,-0.1128973,0.02822689,0.9932057
583.6945,102,464,1,0.03028517,0.008567456,0.007568225,-0.1128569,0.02750152,0.9932305
583.7106,102,462,1,0.03026244,0.008560933,0.007561788,-0.1128173,0.0268193,0.9932537
583.7276,102,461,1,0.03024323,0.008555697,0.007557383,-0.1127581,0.02613979,0.9932786
583.7445,102,459,1,0.0302272,0.00855188,0.007553554,-0.1126973,0.0254799,0.9933026
583.7603,103,457,1,0.03020055,0.008553012,0.007551921,-0.1125799,0.02470371,0.9933355
583.7766,103,455,1,0.03017683,0.008550113,0.007552115,-0.1124564,0.02395461,0.9933679
583.7933,104,451,1,0.03013823,0.008543876,0.007552128,-0.1122572,0.02254074,0.9934235
583.8102,104,447,1,0.0301004,0.008538033,0.007554854,-0.1120534,0.02117754,0.9934765
583.8264,105,442,1,0.03007791,0.008529315,0.007553772,-0.1118343,0.01942185,0.9935371
583.8445,105,438,1,0.03005715,0.008518498,0.007551426,-0.1116348,0.01771884,0.9935913
583.8607,106,432,1,0.03007959,0.008508395,0.007545956,-0.1115286,0.01572054,0.9936369
583.8799,106,427,1,0.0300998,0.008499317,0.007539987,-0.1114376,0.01381294,0.9936754
583.8956,106,422,1,0.03015298,0.008485967,0.007533958,-0.1113774,0.01178237,0.9937083
583.9115,106,417,1,0.0302045,0.008472924,0.007529957,-0.1113204,0.00983416,0.9937359
583.9269,111,279,1,0.03213632,0.008137573,0.007421583,-0.1100252,-0.04097268,0.993084
583.9449,111,279,1,0.03213542,0.008138483,0.007419799,-0.1100158,-0.04096325,0.9930854
583.9672,111,279,1,0.03214975,0.008137325,0.007413956,-0.1100094,-0.04107068,0.9930817
