Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
498.1617,123,193,1,0.04519565,0.08290416,-0.05168439,-0.1071816,-0.09220494,0.9899548
498.1703,123,193,1,0.0451524,0.08290435,-0.05167444,-0.1070601,-0.09210269,0.9899774
498.1767,123,194,1,0.04511018,0.08290569,-0.05166602,-0.1069534,-0.09200915,0.9899977
498.1922,124,194,1,0.04506997,0.08290552,-0.05165969,-0.1068581,-0.09192051,0.9900162
498.2072,124,194,1,0.04502686,0.08290668,-0.05165076,-0.1067613,-0.0918121,0.9900367
498.2248,124,195,1,0.04498729,0.08290765,-0.05164422,-0.106659,-0.09170701,0.9900573
498.2414,125,195,1,0.04497581,0.08291067,-0.05163294,-0.1065483,-0.09157978,0.9900811
498.2577,125,195,1,0.04496606,0.08291428,-0.05162438,-0.1064415,-0.09142023,0.9901074
498.2756,125,196,1,0.04498322,0.08291134,-0.0516167,-0.1063373,-0.09125924,0.9901334
498.2935,125,196,1,0.04499973,0.08290792,-0.05160565,-0.1062364,-0.09111737,0.9901573
498.3089,126,197,1,0.04500521,0.08290184,-0.05159739,-0.1061336,-0.09094876,0.9901838
498.3242,126,197,1,0.04501119,0.08289653,-0.05158983,-0.1060372,-0.09080409,0.9902074
498.3405,126,197,1,0.0449925,0.08289282,-0.05158103,-0.105932,-0.09066393,0.9902315
498.3579,127,198,1,0.04497426,0.08288484,-0.05157455,-0.1058349,-0.090546,0.9902527
498.374,127,198,1,0.04497555,0.0828784,-0.05156625,-0.1057366,-0.09047461,0.9902698
498.3919,127,198,1,0.04497721,0.08287077,-0.0515607,-0.1056572,-0.09039512,0.9902855
498.408,127,198,1,0.04498641,0.08286185,-0.05155629,-0.10559,-0.09028411,0.9903027
498.4249,127,199,1,0.04499704,0.08285462,-0.051553,-0.1055386,-0.09017812,0.9903179
498.4443,127,199,1,0.04502493,0.0828502,-0.05154568,-0.1057216,-0.09020971,0.9902955
498.46,126,199,1,0.04505286,0.08284687,-0.0515414,-0.1059034,-0.09022576,0.9902746
498.4758,126,198,1,0.04510402,0.08284128,-0.05153341,-0.1062093,-0.0903788,0.9902279
498.4927,125,198,1,0.04515434,0.0828383,-0.05152692,-0.106503,-0.09052053,0.9901835
498.5093,124,197,1,0.04522728,0.08283162,-0.05152168,-0.1068633,-0.09075665,0.990123
498.5254,123,196,1,0.0452977,0.08282528,-0.05151619,-0.1072072,-0.09097723,0.9900655
498.5412,122,196,1,0.04540079,0.08281501,-0.05150985,-0.1076071,-0.09130093,0.9899923
498.5579,121,195,1,0.04550105,0.08280496,-0.05150428,-0.1079942,-0.09161796,0.9899209
498.5754,120,194,1,0.04559906,0.08279644,-0.05149945,-0.1084164,-0.09197403,0.9898418
498.5923,119,193,1,0.04569428,0.08278684,-0.05149398,-0.1088226,-0.09231251,0.9897656
498.6079,118,192,1,0.04576206,0.08277687,-0.05149178,-0.1092047,-0.09271043,0.9896864
498.6251,117,190,1,0.04582751,0.08276697,-0.0514888,-0.1095758,-0.09309337,0.9896094
498.6418,116,189,1,0.04591989,0.08275398,-0.05148698,-0.1099866,-0.09351172,0.9895244
498.66,115,188,1,0.04601045,0.08274122,-0.05148099,-0.1103817,-0.0939201,0.9894417
498.6768,114,187,1,0.04608618,0.0827307,-0.0514746,-0.110753,-0.09432375,0.9893619
498.6933,113,186,1,0.0461608,0.08271969,-0.05146683,-0.11111,-0.0947135,0.9892845
498.7098,112,185,1,0.04622768,0.08271345,-0.05146084,-0.1114721,-0.09504194,0.9892123
498.7256,111,184,1,0.04629395,0.08270448,-0.05145223,-0.1118082,-0.09534723,0.989145
498.7434,110,183,1,0.04636809,0.08269341,-0.05144501,-0.1121254,-0.0957914,0.9890662
498.7574,109,182,1,0.04644131,0.08268426,-0.05143633,-0.1124178,-0.09622955,0.9889904
498.7741,108,180,1,0.04650141,0.08267531,-0.05142891,-0.1127044,-0.0967539,0.9889067
498.7908,108,179,1,0.0465594,0.08266658,-0.05141952,-0.1129743,-0.09725806,0.9888265
498.8078,107,177,1,0.04659575,0.08265866,-0.05140927,-0.1132217,-0.09783291,0.9887414
498.8248,106,176,1,0.04662972,0.08265016,-0.05139786,-0.113461,-0.09837744,0.98866
498.8418,106,174,1,0.04665005,0.08264256,-0.0513864,-0.1136974,-0.09896058,0.9885746
498.8596,105,172,1,0.04666853,0.08262909,-0.05137244,-0.1139379,-0.09951767,0.9884909
498.8763,104,171,1,0.04664963,0.08262096,-0.05136104,-0.1141818,-0.1001216,0.9884018
498.8927,104,169,1,0.04663349,0.0826197,-0.05134513,-0.1144263,-0.1006981,0.988315
498.9093,103,168,1,0.04659156,0.08262245,-0.05132617,-0.1146741,-0.1012485,0.98823
498.9243,102,166,1,0.04655071,0.08261751,-0.0513078,-0.1149176,-0.1017925,0.9881458
498.9411,101,164,1,0.04648199,0.08261103,-0.05128842,-0.1151269,-0.1023906,0.9880597
498.9587,101,163,1,0.04641712,0.08260711,-0.05126923,-0.1153192,-0.1029956,0.9879743
498.975,100,161,1,0.04633407,0.08261044,-0.05124722,-0.1154941,-0.1035703,0.9878939
498.992,100,159,1,0.04625336,0.08261142,-0.05122463,-0.1156478,-0.1041107,0.9878191
499.008,99,158,1,0.04615559,0.08261164,-0.05120506,-0.1158264,-0.1046885,0.9877371
499.0246,99,156,1,0.04606104,0.08261289,-0.05118541,-0.1160113,-0.1052478,0.9876559
499.0433,98,155,1,0.04594605,0.08261338,-0.05116407,-0.116215,-0.105794,0.9875736
499.0593,97,153,1,0.04583593,0.08261074,-0.05114222,-0.1164265,-0.1063226,0.987492
499.0772,96,152,1,0.04571739,0.08260759,-0.0511229,-0.1166782,-0.1068761,0.9874026
499.0934,96,150,1,0.04560343,0.08260341,-0.05110554,-0.1169284,-0.1074138,0.9873145
499.1096,95,149,1,0.04546904,0.08259811,-0.05108682,-0.1171636,-0.1079299,0.9872304
499.1259,94,147,1,0.04534198,0.08259559,-0.0510677,-0.1173846,-0.1084417,0.9871481
499.1411,93,146,1,0.04522384,0.08259707,-0.05104517,-0.1175904,-0.1090387,0.9870578
499.158,93,144,1,0.04511185,0.0826005,-0.05102175,-0.1177837,-0.1095704,0.9869758
499.1743,92,143,1,0.0450369,0.08259504,-0.0510011,-0.1180036,-0.1100899,0.9868917
499.1921,91,141,1,0.04496475,0.08258677,-0.05098296,-0.1182163,-0.1106147,0.9868076
499.2074,91,140,1,0.04489576,0.08258244,-0.05096436,-0.1183698,-0.1111365,0.9867306
499.2253,90,138,1,0.04483184,0.08258068,-0.05094515,-0.1185148,-0.1116288,0.9866576
499.242,90,137,1,0.04476852,0.08257618,-0.050925,-0.1186384,-0.1120951,0.9865899
499.259,90,136,1,0.04470763,0.08257274,-0.05090622,-0.1187467,-0.1125519,0.9865249
499.2753,89,134,1,0.04469758,0.08256549,-0.05089189,-0.1188716,-0.1130226,0.986456
499.2928,89,133,1,0.0446897,0.08256253,-0.05087929,-0.1189908,-0.1134667,0.9863907
499.3095,88,132,1,0.04472452,0.08255731,-0.05087042,-0.1191313,-0.1138446,0.9863302
499.326,88,131,1,0.04475876,0.08254848,-0.05086434,-0.1192702,-0.1141999,0.9862722
499.3412,88,130,1,0.04481686,0.0825424,-0.05086106,-0.1194128,-0.1145533,0.986214
499.3572,87,129,1,0.04487377,0.0825378,-0.05086108,-0.1195526,-0.1148754,0.9861596
499.3742,87,128,1,0.04494352,0.0825348,-0.05086145,-0.1197065,-0.1154667,0.9860719
499.3915,87,126,1,0.04501073,0.08253051,-0.0508627,-0.1198449,-0.1160147,0.9859908
499.4077,86,124,1,0.045091,0.08252791,-0.05086629,-0.1199542,-0.1167489,0.9858907
499.4249,86,122,1,0.04516787,0.08252589,-0.05087077,-0.1200469,-0.1174275,0.985799
499.4423,86,120,1,0.04524015,0.08252236,-0.05087538,-0.1200797,-0.1182312,0.9856989
499.4618,86,118,1,0.04530719,0.08252149,-0.05088132,-0.1201093,-0.1190056,0.9856021
499.4776,86,115,1,0.04536491,0.08252023,-0.05088925,-0.1200899,-0.1198433,0.9855029
499.4931,86,113,1,0.04541944,0.08251907,-0.05089638,-0.1200744,-0.1206494,0.9854065
499.5092,86,111,1,0.04546443,0.08251701,-0.05090286,-0.1201417,-0.1215178,0.9852916
499.5248,86,108,1,0.04550591,0.08251549,-0.0509102,-0.1202194,-0.1223508,0.9851789
499.5411,85,106,1,0.04556005,0.08250979,-0.05091974,-0.1203025,-0.1232195,0.9850605
499.5574,85,103,1,0.04561154,0.0825059,-0.05092712,-0.1203876,-0.1240634,0.9849442
499.5744,85,101,1,0.04565607,0.0825005,-0.05093357,-0.1204694,-0.1249204,0.9848259
