Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
588.6083,303,144,1,0.02836161,0.07743584,-0.2079903,-0.03566503,-0.1043307,0.993903
588.6246,301,143,1,0.02847858,0.07742638,-0.207979,-0.03645035,-0.1048115,0.9938239
588.6412,299,141,1,0.02858834,0.07741868,-0.2079683,-0.03722102,-0.1053093,0.9937428
588.6582,297,140,1,0.02869165,0.07740663,-0.2079566,-0.03793899,-0.1057929,0.9936641
588.6758,295,138,1,0.0288053,0.07738738,-0.2079446,-0.03868668,-0.1063062,0.9935805
588.6926,293,137,1,0.02890954,0.07736445,-0.2079336,-0.03942138,-0.10683,0.9934955
588.7081,291,135,1,0.02901037,0.07734387,-0.2079221,-0.04017397,-0.1073544,0.9934089
588.7252,289,134,1,0.02910685,0.07732087,-0.2079083,-0.04093331,-0.1078588,0.9933232
588.7427,286,132,1,0.02918993,0.07729508,-0.2078929,-0.04171297,-0.1083197,0.9932405
588.7593,284,131,1,0.02926843,0.07726875,-0.2078774,-0.04248721,-0.1087816,0.9931573
588.7758,282,129,1,0.0293246,0.07724433,-0.2078628,-0.04332225,-0.1093011,0.9930642
588.7927,280,128,1,0.02938058,0.07722325,-0.2078434,-0.0441216,-0.1097784,0.9929763
588.8084,277,126,1,0.02943152,0.07720193,-0.2078256,-0.04496277,-0.1102934,0.9928816
588.8274,275,125,1,0.02948133,0.07717741,-0.2078056,-0.04575534,-0.1108053,0.9927883
588.8432,273,123,1,0.02952557,0.07715725,-0.2077849,-0.04653798,-0.1113086,0.9926956
588.8598,271,122,1,0.02956881,0.07713959,-0.2077629,-0.04727506,-0.1117894,0.9926068
588.8765,269,121,1,0.02963161,0.0771203,-0.2077418,-0.0480154,-0.1122598,0.9925181
588.8934,267,119,1,0.02969049,0.07709752,-0.2077207,-0.04871383,-0.1127219,0.9924318
588.9082,265,118,1,0.02973206,0.07707482,-0.2076977,-0.04932044,-0.1131772,0.9923499
588.9268,263,117,1,0.02977095,0.0770501,-0.2076741,-0.04990942,-0.1136354,0.9922681
588.9438,261,115,1,0.02980481,0.07702725,-0.2076532,-0.05049323,-0.1140996,0.9921853
588.959,260,114,1,0.02983717,0.07700272,-0.2076314,-0.05106271,-0.1145468,0.9921046
588.9761,258,113,1,0.02986171,0.07698039,-0.2076128,-0.05161718,-0.1149707,0.9920269
588.9935,257,111,1,0.02988543,0.07695634,-0.2075933,-0.05215486,-0.1153786,0.9919515
589.0088,255,110,1,0.02989219,0.07693628,-0.2075748,-0.05269562,-0.1157418,0.9918805
589.0258,254,109,1,0.02989917,0.07691659,-0.2075558,-0.05320857,-0.1160855,0.991813
589.0464,252,108,1,0.02990771,0.0769003,-0.2075375,-0.05368803,-0.1163783,0.9917528
589.0616,251,108,1,0.02991535,0.07688634,-0.2075195,-0.05414183,-0.1166468,0.9916967
589.0746,250,107,1,0.02992583,0.07687268,-0.2075009,-0.05455709,-0.1168476,0.9916502
589.0909,249,106,1,0.02993516,0.07686182,-0.2074834,-0.05495368,-0.117031,0.9916067
589.1071,248,106,1,0.02997536,0.0768493,-0.2074648,-0.05534178,-0.1171953,0.9915657
589.1254,247,106,1,0.03001279,0.07683992,-0.2074465,-0.05571954,-0.1173399,0.9915274
589.1409,246,105,1,0.03004966,0.07682949,-0.2074279,-0.05608366,-0.1174678,0.9914918
589.1581,245,105,1,0.03008515,0.07681861,-0.2074075,-0.0564365,-0.1176014,0.9914559
589.1746,244,104,1,0.03011779,0.07680645,-0.2073898,-0.05675767,-0.1177124,0.9914244
589.192,243,104,1,0.03014947,0.076796,-0.2073693,-0.05706555,-0.1178158,0.9913944
589.2075,242,104,1,0.03016002,0.07678173,-0.2073501,-0.05733279,-0.117903,0.9913687
589.2246,241,104,1,0.03017099,0.07676905,-0.2073301,-0.05759449,-0.1180023,0.9913417
589.241,241,103,1,0.03020339,0.07675493,-0.2073108,-0.05784825,-0.1181051,0.9913147
589.2579,240,103,1,0.0302354,0.07673935,-0.2072919,-0.0580892,-0.1182094,0.9912882
589.274,239,103,1,0.03028781,0.07672142,-0.2072719,-0.05833463,-0.1183234,0.9912602
589.2925,239,102,1,0.0303385,0.07670394,-0.207253,-0.05856468,-0.1184517,0.9912313
589.3104,238,102,1,0.03040843,0.07668884,-0.2072345,-0.05875912,-0.1186081,0.991201
589.3259,238,101,1,0.03047443,0.0766717,-0.2072163,-0.05893647,-0.1187548,0.991173
589.3417,237,101,1,0.03055044,0.07665481,-0.2071957,-0.05909976,-0.1188946,0.9911464
589.3574,237,100,1,0.0306208,0.07663512,-0.2071747,-0.05925795,-0.1190296,0.9911208
589.3757,236,100,1,0.03070623,0.07661951,-0.207157,-0.05944297,-0.1191917,0.9910902
589.3924,236,99,1,0.03078861,0.0766079,-0.2071359,-0.05962888,-0.1193434,0.9910609
589.4081,235,99,1,0.03089254,0.0765949,-0.2071175,-0.0598456,-0.119419,0.9910386
589.4247,235,99,1,0.03099007,0.07657879,-0.2070978,-0.06005853,-0.1195152,0.9910142
589.4417,234,99,1,0.03106339,0.07656153,-0.2070742,-0.06027626,-0.1196491,0.9909848
589.4594,234,98,1,0.03113153,0.0765458,-0.2070546,-0.06047856,-0.1197888,0.9909557
589.4767,233,98,1,0.03119603,0.07652844,-0.2070366,-0.06070802,-0.1199433,0.9909229
589.493,232,97,1,0.03125621,0.07651762,-0.2070178,-0.0609208,-0.1200861,0.9908925
589.5091,232,97,1,0.03131073,0.07650227,-0.2070055,-0.06113889,-0.1202083,0.9908643
589.5253,231,96,1,0.03135883,0.07648277,-0.2069925,-0.06136024,-0.1203427,0.9908342
589.5409,231,96,1,0.03139854,0.07646316,-0.206981,-0.06157141,-0.120474,0.9908053
589.5577,230,96,1,0.03143616,0.07644728,-0.2069702,-0.0618005,-0.1205976,0.9907759
589.5743,229,95,1,0.03147274,0.07642916,-0.2069623,-0.06203125,-0.1207183,0.9907468
589.5914,229,95,1,0.03150718,0.07641052,-0.2069565,-0.06226779,-0.1208324,0.9907181
589.6074,228,95,1,0.0315088,0.07639699,-0.2069473,-0.06244645,-0.1209334,0.9906945
589.6247,228,94,1,0.03151282,0.0763856,-0.2069401,-0.0626183,-0.120999,0.9906756
589.6421,227,94,1,0.0315266,0.07637072,-0.2069316,-0.06277342,-0.1210857,0.9906552
589.6577,227,94,1,0.03154019,0.07635552,-0.2069255,-0.06290863,-0.1211833,0.9906347
589.675,227,94,1,0.03154667,0.07634514,-0.2069157,-0.06299983,-0.1212995,0.9906147
589.6923,226,93,1,0.03155397,0.0763318,-0.2069074,-0.0630658,-0.1214099,0.990597
589.7082,226,93,1,0.03155763,0.07631828,-0.2069044,-0.06308813,-0.1215577,0.9905774
589.7249,226,92,1,0.03156091,0.07630488,-0.2069035,-0.06309127,-0.121714,0.990558
589.7412,226,92,1,0.03154303,0.07629211,-0.2069035,-0.06309274,-0.1218738,0.9905383
589.7574,226,91,1,0.03152443,0.07627826,-0.2069073,-0.06309741,-0.1220428,0.9905171
589.7742,226,91,1,0.031514,0.07626319,-0.2069112,-0.06312314,-0.1222342,0.990492
589.7916,226,90,1,0.03150405,0.07625098,-0.2069205,-0.06316341,-0.1224237,0.9904659
589.8066,226,90,1,0.03148561,0.07624071,-0.2069315,-0.06321786,-0.1225866,0.9904424
589.8249,226,89,1,0.03146872,0.07623,-0.2069441,-0.06326709,-0.1227137,0.9904235
589.8419,226,89,1,0.03145308,0.07621987,-0.2069594,-0.06332348,-0.1228268,0.9904059
589.8586,225,89,1,0.03143802,0.0762102,-0.2069762,-0.06336945,-0.1229299,0.9903901
589.875,225,88,1,0.03142303,0.076206,-0.2069942,-0.06339288,-0.1230201,0.9903774
589.8938,225,88,1,0.03140759,0.07620456,-0.2070123,-0.06340123,-0.1230714,0.9903706
589.9107,225,88,1,0.03139851,0.07620098,-0.207035,-0.06340446,-0.1230858,0.9903685
589.9266,225,88,1,0.031388,0.07620054,-0.2070598,-0.06340905,-0.1231063,0.9903656
589.9409,225,88,1,0.03137246,0.07620247,-0.2070856,-0.06339467,-0.1231249,0.9903643
589.9575,225,88,1,0.03135633,0.07620617,-0.2071141,-0.0633921,-0.1231266,0.9903643
589.9749,225,88,1,0.03129902,0.07621057,-0.2071449,-0.06338228,-0.1231227,0.9903653
589.9917,225,88,1,0.03124271,0.07621253,-0.207174,-0.06337643,-0.1231104,0.9903672
590.0089,225,88,1,0.03119725,0.07621374,-0.2072038,-0.06338896,-0.1230984,0.9903679
590.0267,225,88,1,0.0311526,0.07621116,-0.2072355,-0.06340608,-0.1230969,0.9903671
590.0453,225,88,1,0.0311014,0.0762099,-0.2072677,-0.06343809,-0.1231351,0.9903603
590.0596,225,88,1,0.03105334,0.07621081,-0.2072996,-0.06346706,-0.1231658,0.9903545
590.0758,225,88,1,0.03101887,0.07621073,-0.2073326,-0.06347468,-0.1231385,0.9903575
590.0933,225,88,1,0.03098549,0.07620843,-0.2073657,-0.06348276,-0.1231069,0.9903609
590.1082,225,88,1,0.03092976,0.07621077,-0.2073988,-0.06346795,-0.1230971,0.990363
590.1255,225,88,1,0.03087704,0.07621439,-0.2074304,-0.06344577,-0.1230831,0.9903662
590.142,225,88,1,0.03082639,0.07622074,-0.2074581,-0.06340633,-0.1230321,0.990375
590.1591,225,88,1,0.03077775,0.07622433,-0.207486,-0.06336598,-0.1229811,0.990384
590.1747,225,88,1,0.03069403,0.07622928,-0.2075155,-0.06328648,-0.1229777,0.9903895
590.1918,225,89,1,0.03061275,0.07623372,-0.207541,-0.06320185,-0.1229669,0.9903962
590.2078,225,89,1,0.03053309,0.07624006,-0.2075693,-0.06311388,-0.1229388,0.9904053
590.2256,226,89,1,0.03046008,0.0762516,-0.2075914,-0.06302553,-0.122912,0.9904143
590.2426,226,89,1,0.03036038,0.07626913,-0.20761,-0.06296205,-0.1228689,0.9904237
590.2603,226,89,1,0.03026404,0.07627869,-0.2076283,-0.06288856,-0.1228337,0.9904326
590.2766,226,89,1,0.0301978,0.07628081,-0.2076461,-0.06284238,-0.1228296,0.9904362
590.2935,226,89,1,0.03013344,0.07628404,-0.2076656,-0.06279879,-0.1228548,0.9904358
590.3104,226,89,1,0.03010841,0.07628778,-0.2076834,-0.06276919,-0.1228845,0.990434
590.3273,226,89,1,0.03008519,0.07629429,-0.2076981,-0.06272973,-0.1229054,0.9904339
590.3432,226,89,1,0.03006987,0.07629423,-0.2077159,-0.06271458,-0.1229223,0.9904327
590.3581,226,89,1,0.03005554,0.07628983,-0.2077318,-0.06270828,-0.1229657,0.9904278
590.3751,226,88,1,0.0300651,0.07628677,-0.2077498,-0.06270443,-0.1229974,0.990424
590.3923,226,88,1,0.03007616,0.07628695,-0.2077643,-0.06270338,-0.1230132,0.9904221
590.4075,226,88,1,0.03009186,0.07628679,-0.2077766,-0.06271358,-0.1229976,0.9904234
590.4257,226,88,1,0.03010589,0.07628182,-0.2077893,-0.06272445,-0.1229897,0.9904238
590.4424,220,89,1,0.02989609,0.07629651,-0.2078086,-0.06485174,-0.1229529,0.9902913
590.4593,214,89,1,0.029697,0.07631054,-0.2078253,-0.06689961,-0.1228844,0.9901636
590.4763,208,89,1,0.02979715,0.07630098,-0.2078375,-0.06886447,-0.1228543,0.9900326
590.4946,203,89,1,0.0298907,0.07629052,-0.2078489,-0.07075561,-0.122848,0.9899
590.5099,198,89,1,0.02993793,0.07628483,-0.2078578,-0.07256171,-0.1228626,0.9897674
590.5264,193,89,1,0.02998599,0.07628074,-0.2078657,-0.07429574,-0.1228718,0.9896377
590.5422,73,89,1,0.03063937,0.07620401,-0.2079711,-0.1155972,-0.1223493,0.9857322
590.5581,73,89,1,0.03064016,0.07620031,-0.2079738,-0.1156016,-0.12237,0.9857291
590.575,73,88,1,0.03064252,0.07619651,-0.2079732,-0.1155938,-0.1224046,0.9857257
590.5919,73,88,1,0.03064395,0.07619154,-0.2079735,-0.115597,-0.1224409,0.9857208
590.6086,73,88,1,0.03063216,0.07618898,-0.2079725,-0.1155836,-0.1224783,0.9857178
590.6257,73,88,1,0.03062252,0.07618475,-0.2079716,-0.1155775,-0.1225068,0.9857149
590.6431,73,88,1,0.03059934,0.07618171,-0.2079673,-0.1155476,-0.1225186,0.985717
590.6588,73,88,1,0.0305787,0.0761788,-0.2079612,-0.1155211,-0.1225268,0.9857191
590.6776,73,88,1,0.030563,0.07617486,-0.2079542,-0.1155323,-0.1225562,0.9857141
590.6943,73,88,1,0.03054868,0.07617028,-0.2079454,-0.1155354,-0.1225868,0.98571
590.7097,73,88,1,0.03052335,0.07616805,-0.2079353,-0.1155214,-0.122613,0.9857084
590.726,73,88,1,0.03049874,0.0761653,-0.2079224,-0.1155015,-0.1226366,0.9857076
590.7427,73,88,1,0.03046127,0.07616137,-0.2079087,-0.115459,-0.1226718,0.9857084
590.7581,73,87,1,0.03042667,0.07615823,-0.2078925,-0.1154154,-0.122708,0.9857089
590.775,74,87,1,0.03040269,0.07615347,-0.2078761,-0.1153632,-0.1227187,0.9857137
590.7924,74,87,1,0.03038034,0.07614734,-0.2078559,-0.1153175,-0.1227282,0.9857179
590.809,74,87,1,0.03029895,0.07614534,-0.2078361,-0.1152778,-0.122751,0.9857197
590.8258,74,87,1,0.03021989,0.07614245,-0.2078155,-0.1152404,-0.1227835,0.98572
590.844,74,87,1,0.03013467,0.07613907,-0.207794,-0.1152317,-0.1228257,0.9857157
590.8613,74,87,1,0.03005263,0.07613124,-0.2077714,-0.1152233,-0.1228894,0.9857088
590.8774,74,87,1,0.02996996,0.0761238,-0.2077495,-0.1152327,-0.1229923,0.9856949
590.894,74,86,1,0.02989175,0.07611763,-0.2077261,-0.1152391,-0.1230943,0.9856814
590.9086,74,86,1,0.02979588,0.07611158,-0.2077018,-0.1152187,-0.1231108,0.9856817
590.9276,74,86,1,0.02970306,0.07610407,-0.207678,-0.1152044,-0.1231326,0.9856807
590.9417,73,88,1,0.02960087,0.07610116,-0.207652,-0.1152727,-0.1225588,0.9857442
590.9588,73,90,1,0.02950112,0.07609832,-0.2076276,-0.1153387,-0.122007,0.9858049
590.9751,73,92,1,0.02938227,0.07609261,-0.2075952,-0.1153914,-0.1210804,0.985913
590.9924,73,95,1,0.0292711,0.07608818,-0.2075746,-0.1154591,-0.120213,0.9860112
591.0076,72,98,1,0.02912388,0.0760967,-0.2075468,-0.1155494,-0.119088,0.9861371
591.026,72,101,1,0.02898324,0.07610623,-0.2075184,-0.1156348,-0.1179496,0.9862639
591.0438,72,105,1,0.0288096,0.0761117,-0.2074858,-0.1157044,-0.1166874,0.9864058
591.059,71,109,1,0.02864238,0.07611132,-0.2074542,-0.1157721,-0.1155217,0.9865352
591.0762,71,112,1,0.02843737,0.07611674,-0.2074215,-0.1158166,-0.1143273,0.9866691
591.0922,71,115,1,0.02824436,0.0761267,-0.2073892,-0.1158503,-0.1131933,0.9867958
591.1086,71,119,1,0.02800159,0.07614268,-0.2073556,-0.1158452,-0.1120347,0.9869286
591.1257,71,122,1,0.02776581,0.07615158,-0.2073241,-0.1158452,-0.1109258,0.9870539
591.1421,70,125,1,0.02749964,0.07616151,-0.2072944,-0.115881,-0.1097975,0.9871758
591.158,70,128,1,0.02724715,0.07617127,-0.2072644,-0.1159301,-0.1087103,0.9872904
591.1759,70,132,1,0.02698617,0.07618266,-0.2072344,-0.1160095,-0.1076618,0.9873959
591.1924,69,135,1,0.0267374,0.07618966,-0.2072039,-0.116085,-0.1066545,0.9874964
591.2086,69,137,1,0.02646661,0.07620016,-0.2071757,-0.11617,-0.105682,0.987591
591.2266,69,140,1,0.02621187,0.0762152,-0.2071497,-0.1162476,-0.1047461,0.9876815
591.2437,68,143,1,0.02593278,0.07623636,-0.2071227,-0.1163028,-0.1037559,0.9877795
591.2593,68,146,1,0.0256668,0.07625485,-0.2070964,-0.1163375,-0.102782,0.9878772
591.2774,68,149,1,0.02537613,0.07627223,-0.2070698,-0.1163704,-0.1018675,0.9879681
591.2936,67,151,1,0.02509971,0.07629279,-0.2070435,-0.1163985,-0.1009824,0.9880556
591.3091,67,154,1,0.0248131,0.07631594,-0.2070159,-0.1164115,-0.1001239,0.9881414
591.326,67,156,1,0.02453976,0.07633797,-0.2069882,-0.1164185,-0.09930137,0.9882237
591.3426,67,158,1,0.02428219,0.07635237,-0.2069633,-0.1164319,-0.09856967,0.9882953
591.3588,67,160,1,0.02403518,0.07636619,-0.2069396,-0.1164444,-0.09788834,0.9883615
591.3757,66,162,1,0.02383603,0.07637665,-0.2069174,-0.1165072,-0.09724307,0.9884178
591.3923,66,164,1,0.02364672,0.07638653,-0.2068978,-0.116582,-0.09661104,0.988471
591.4091,66,166,1,0.02349655,0.07639209,-0.2068787,-0.1166721,-0.09601227,0.9885187
591.4257,65,167,1,0.02335384,0.07639534,-0.2068598,-0.1167638,-0.0954474,0.9885626
591.4426,65,169,1,0.02325127,0.07639801,-0.2068401,-0.1168266,-0.09490858,0.988607
591.459,65,170,1,0.02315609,0.07639884,-0.2068238,-0.116884,-0.09438129,0.9886508
591.4763,65,172,1,0.02310442,0.07639751,-0.2068082,-0.1169133,-0.09393328,0.9886899
591.4927,65,173,1,0.0230564,0.0763984,-0.2067918,-0.1169338,-0.09348901,0.9887297
591.5096,65,174,1,0.02299183,0.07639941,-0.2067761,-0.1168925,-0.09305207,0.9887757
591.5268,65,176,1,0.02293206,0.07639883,-0.2067613,-0.1168488,-0.09262034,0.9888215
591.5428,65,177,1,0.0228863,0.07639975,-0.2067473,-0.1167971,-0.09217341,0.9888693
591.5596,65,178,1,0.02284406,0.07640087,-0.2067319,-0.1167448,-0.09174769,0.9889151
591.575,66,180,1,0.02284703,0.07640112,-0.2067199,-0.1164148,-0.09099743,0.9890233
591.5914,67,182,1,0.02285167,0.07639978,-0.2067062,-0.116098,-0.09027997,0.9891263
591.6071,72,189,1,0.02299574,0.07640398,-0.2066936,-0.1144625,-0.08801125,0.9895213
591.6255,77,195,1,0.02313527,0.0764033,-0.2066847,-0.1129021,-0.08584291,0.9898909
591.6412,81,201,1,0.02319819,0.07640447,-0.206671,-0.1113881,-0.0838078,0.9902369
591.6575,85,207,1,0.02326,0.07640657,-0.2066583,-0.1099373,-0.08187178,0.9905608
591.6739,90,212,1,0.02329085,0.07641082,-0.2066452,-0.1085442,-0.08001986,0.9908658
591.6927,93,217,1,0.02332152,0.07641324,-0.2066327,-0.1072095,-0.07823313,0.9911537
591.7083,189,342,1,0.02494808,0.07640045,-0.2063576,-0.0747339,-0.03522452,0.9965812
591.7253,189,342,1,0.02495096,0.07640154,-0.2063563,-0.0747285,-0.03523162,0.9965814
591.7424,189,342,1,0.02496422,0.07640412,-0.2063549,-0.07471811,-0.03523164,0.9965822
591.7588,189,342,1,0.02497575,0.07640105,-0.2063499,-0.07470547,-0.03520183,0.9965841
591.7764,189,342,1,0.02500995,0.07640123,-0.2063541,-0.07475318,-0.03521654,0.99658
591.7932,189,342,1,0.02505002,0.07640639,-0.2063484,-0.07479934,-0.03520679,0.9965769
591.8091,189,342,1,0.02508264,0.07641261,-0.2063475,-0.07483404,-0.03516161,0.996576
591.8264,189,342,1,0.02511385,0.07641511,-0.2063427,-0.07485438,-0.0351298,0.9965755
591.8427,189,342,1,0.02511963,0.07641751,-0.2063405,-0.0746885,-0.03504485,0.996591
591.8596,190,342,1,0.02512708,0.07642282,-0.2063373,-0.07451338,-0.03496853,0.9966067
591.8757,191,343,1,0.02515931,0.07642257,-0.2063343,-0.07408022,-0.03478179,0.9966456
591.8924,193,343,1,0.02518996,0.07642134,-0.2063321,-0.07364801,-0.03462123,0.9966831
591.9083,194,344,1,0.02523855,0.07641628,-0.206334,-0.07308157,-0.03446724,0.9967302
591.9259,196,344,1,0.02528822,0.07641028,-0.2063353,-0.07255119,-0.03433336,0.9967735
591.9428,198,344,1,0.02532072,0.0764045,-0.2063369,-0.07193512,-0.03420702,0.9968225
591.959,199,345,1,0.02535333,0.07639948,-0.2063408,-0.07136697,-0.03408082,0.9968678
591.976,201,345,1,0.02539404,0.07639247,-0.2063475,-0.07075877,-0.03396957,0.9969149
591.9933,203,346,1,0.0254374,0.0763883,-0.2063522,-0.07018634,-0.03385122,0.9969594
592.0095,204,346,1,0.02547382,0.07638734,-0.2063592,-0.06956331,-0.03372289,0.9970074
592.0266,206,346,1,0.02551227,0.0763859,-0.2063624,-0.06895098,-0.03356915,0.9970552
592.0447,208,347,1,0.02553374,0.07638698,-0.2063691,-0.06831074,-0.03338601,0.9971053
592.0596,210,347,1,0.02555786,0.07638802,-0.2063725,-0.06767255,-0.0332184,0.9971544
592.0764,212,348,1,0.02559005,0.07639012,-0.2063732,-0.06704596,-0.03305471,0.9972022
592.0957,214,348,1,0.02562258,0.07638951,-0.2063754,-0.06642972,-0.03289913,0.9972485
592.1083,215,349,1,0.02563587,0.07639281,-0.2063788,-0.06580437,-0.03277257,0.9972942
592.1276,217,349,1,0.02564857,0.07639542,-0.2063801,-0.06519214,-0.03265354,0.9973384
592.1428,219,351,1,0.02569618,0.07638837,-0.2063835,-0.06472804,-0.03193977,0.9973917
592.1581,220,353,1,0.02574157,0.07638273,-0.2063861,-0.06429163,-0.03128202,0.9974407
592.1746,221,356,1,0.02581758,0.07637995,-0.2063898,-0.06388629,-0.03029995,0.9974971
592.1941,222,358,1,0.02589151,0.07637449,-0.2063929,-0.06350914,-0.02934906,0.9975497
592.2082,223,362,1,0.02595423,0.07637136,-0.2063951,-0.06317054,-0.02813796,0.997606
592.226,224,365,1,0.02601602,0.07636636,-0.2063942,-0.06284615,-0.0269779,0.9976586
592.241,225,369,1,0.02605962,0.07636403,-0.2063941,-0.06252812,-0.02567697,0.9977128
592.2585,226,372,1,0.02610387,0.07636108,-0.2063931,-0.06221023,-0.02443223,0.997764
592.2761,227,376,1,0.02620418,0.07635967,-0.2063895,-0.0619371,-0.02307679,0.9978132
592.293,228,380,1,0.02630168,0.07635769,-0.2063839,-0.06165283,-0.02176972,0.9978603
592.3082,229,384,1,0.02639465,0.07635641,-0.206378,-0.06136983,-0.0205195,0.9979041
592.325,229,384,1,0.02639465,0.07635641,-0.206378,-0.06136983,-0.0205195,0.9979041
592.3424,229,384,1,0.02639465,0.07635641,-0.206378,-0.06136983,-0.0205195,0.9979041
592.3586,229,384,1,0.02639465,0.07635641,-0.206378,-0.06136983,-0.0205195,0.9979041
592.3755,229,384,1,0.02639465,0.07635641,-0.206378,-0.06136983,-0.0205195,0.9979041
592.3925,229,384,1,0.02639465,0.07635641,-0.206378,-0.06136983,-0.0205195,0.9979041
592.4086,229,390,1,0.026693,0.07635764,-0.2063658,-0.06139789,-0.01841202,0.9979435
592.4271,229,395,1,0.02697926,0.07635488,-0.2063532,-0.06142458,-0.01640968,0.9979768
592.444,229,400,1,0.02734674,0.07634869,-0.2063418,-0.06149106,-0.01467797,0.9979998
592.4594,232,518,1,0.03618823,0.07616831,-0.2060322,-0.06292119,0.02679915,0.9976586
592.4759,232,519,1,0.03626342,0.07616348,-0.2060355,-0.06282326,0.02684374,0.9976636
592.4932,232,519,1,0.03633553,0.07615855,-0.2060357,-0.06271666,0.02688731,0.9976691
592.5084,233,519,1,0.03639329,0.07615588,-0.2060352,-0.06256346,0.02705775,0.9976742
592.5268,233,520,1,0.03644812,0.07614985,-0.2060354,-0.06241628,0.02722764,0.9976788
592.5436,234,520,1,0.03655839,0.07613723,-0.2060335,-0.06229921,0.02749371,0.9976788
592.5587,234,521,1,0.03666647,0.07612943,-0.2060382,-0.06219818,0.02771742,0.9976789
592.575,235,522,1,0.03675651,0.07613083,-0.2060278,-0.06204822,0.02803363,0.9976794
592.5916,235,523,1,0.03684312,0.07613029,-0.2060238,-0.06189965,0.02836937,0.9976791
592.6075,236,524,1,0.03691298,0.07612375,-0.20602,-0.06174231,0.02873875,0.9976783
592.6273,236,525,1,0.03697963,0.07611614,-0.206015,-0.06157284,0.02906958,0.9976792
592.6453,237,526,1,0.03705217,0.07610888,-0.2060159,-0.06139201,0.02940793,0.9976804
592.6589,237,527,1,0.0371228,0.07610573,-0.2060152,-0.06119699,0.02972388,0.997683
592.6758,238,528,1,0.03720027,0.07609946,-0.2060152,-0.06103659,0.03006678,0.9976826
592.6929,238,529,1,0.03727103,0.07609177,-0.2060183,-0.06088632,0.03037503,0.9976824
592.7087,239,530,1,0.03733451,0.07608148,-0.2060263,-0.06078371,0.03069688,0.9976789
592.7256,239,530,1,0.03739693,0.07607268,-0.2060339,-0.06070341,0.03100866,0.9976741
592.7408,239,531,1,0.03747406,0.07606497,-0.2060467,-0.06065817,0.03131506,0.9976673
592.7581,239,532,1,0.03754939,0.07605404,-0.2060577,-0.06061672,0.03160509,0.9976606
592.7745,240,533,1,0.03758667,0.07604597,-0.2060708,-0.06053968,0.03190956,0.9976556
592.7934,240,534,1,0.03762631,0.07604022,-0.2060869,-0.06045578,0.03220035,0.9976514
