Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
603.7307,218,167,1,0.02308801,-0.004986098,-0.1771127,-0.06453228,-0.07500038,0.9950932
603.7471,218,167,1,0.02324018,-0.004972109,-0.1771275,-0.06449391,-0.07489227,0.9951038
603.7629,219,167,1,0.02345352,-0.004950899,-0.1771474,-0.06445336,-0.07481298,0.9951124
603.7806,219,168,1,0.0236856,-0.004928388,-0.1771756,-0.06429438,-0.07469066,0.9951319
603.7968,220,168,1,0.02394864,-0.004906515,-0.1772137,-0.06408328,-0.07462277,0.9951507
603.8139,221,168,1,0.02422849,-0.004883049,-0.1772595,-0.06377353,-0.07451252,0.9951788
603.8311,222,169,1,0.02451983,-0.004855596,-0.1773095,-0.06349732,-0.07443884,0.9952019
603.8474,223,169,1,0.02482325,-0.004832605,-0.1773662,-0.0631605,-0.07432918,0.9952316
603.8647,224,169,1,0.0251448,-0.004810612,-0.1774272,-0.06290032,-0.07428973,0.995251
603.8823,225,169,1,0.02547535,-0.004792498,-0.1774915,-0.06260677,-0.07425767,0.9952719
603.8987,226,169,1,0.02582053,-0.004779895,-0.1775568,-0.06245277,-0.07433533,0.9952758
603.9153,227,169,1,0.02616861,-0.004775743,-0.1776264,-0.06227797,-0.0744561,0.9952778
603.9316,227,168,1,0.02650791,-0.004785309,-0.1777008,-0.06226981,-0.07466403,0.9952626
603.9485,227,167,1,0.02684999,-0.004790681,-0.1777803,-0.06226625,-0.07492737,0.9952431
603.9625,227,166,1,0.0271713,-0.004787071,-0.1778656,-0.06243766,-0.07517683,0.9952135
603.9805,227,166,1,0.02749083,-0.004778919,-0.1779544,-0.0626184,-0.07538502,0.9951864
603.9971,226,165,1,0.02777401,-0.004777836,-0.1780488,-0.06293584,-0.07560223,0.99515
604.0138,225,165,1,0.02805297,-0.004771421,-0.178147,-0.0632638,-0.0758201,0.9951126
604.0303,224,164,1,0.02831703,-0.004757875,-0.1782508,-0.06368268,-0.07600551,0.9950717
604.0467,223,164,1,0.02858021,-0.004732267,-0.1783562,-0.06410199,-0.07614994,0.9950337
604.0626,222,163,1,0.02884068,-0.004701761,-0.1784633,-0.06455901,-0.0762213,0.9949988
604.0812,221,163,1,0.02909263,-0.004665645,-0.1785714,-0.0650047,-0.0762545,0.9949672
604.0986,220,170,1,0.02941322,-0.004607734,-0.1786802,-0.06537886,-0.07385048,0.995124
604.1154,220,177,1,0.02972426,-0.004544499,-0.1787906,-0.06578578,-0.07152577,0.9952669
604.1308,219,183,1,0.02993326,-0.004483948,-0.17891,-0.06622577,-0.06937498,0.9953901
604.1467,217,189,1,0.03013722,-0.004419988,-0.1790315,-0.06669134,-0.06730982,0.9955007
604.1631,216,195,1,0.03038478,-0.00435324,-0.1791454,-0.06717239,-0.06532897,0.9956003
604.1804,215,200,1,0.03062355,-0.004286286,-0.179259,-0.06766264,-0.06341769,0.9956907
604.1967,186,328,1,0.03682426,-0.002603036,-0.1820809,-0.07953583,-0.01882639,0.9966542
604.2136,186,328,1,0.03682597,-0.0025994,-0.1820851,-0.07956904,-0.01879219,0.9966522
604.2305,186,328,1,0.03685915,-0.002598212,-0.18209,-0.07955629,-0.01884517,0.9966522
604.2477,186,328,1,0.03689352,-0.002588447,-0.1820968,-0.07956357,-0.01891938,0.9966502
604.2651,186,328,1,0.03692051,-0.00256841,-0.1821101,-0.07952404,-0.01903553,0.9966512
604.2817,186,327,1,0.03694569,-0.002547154,-0.1821315,-0.07950592,-0.019155,0.9966503
604.297,187,327,1,0.03699397,-0.002521769,-0.1821562,-0.07942087,-0.01930157,0.9966543
604.3145,187,326,1,0.0370401,-0.002493996,-0.1821847,-0.07933545,-0.019439,0.9966584
604.3311,187,326,1,0.03709341,-0.002463957,-0.1822199,-0.07920308,-0.01960218,0.9966658
604.3469,188,326,1,0.0371442,-0.002428768,-0.1822598,-0.07907354,-0.01977522,0.9966726
604.3628,188,325,1,0.03717878,-0.00238228,-0.1823116,-0.0789311,-0.01994647,0.9966806
604.3805,189,325,1,0.03720743,-0.002338249,-0.182367,-0.07879261,-0.02008543,0.9966887
604.3978,189,324,1,0.03722951,-0.002289576,-0.1824312,-0.07865269,-0.0201931,0.9966975
604.4147,189,324,1,0.03724683,-0.002242305,-0.1825005,-0.07853732,-0.02024892,0.9967055
604.4308,190,324,1,0.03727451,-0.00219093,-0.1825725,-0.07843665,-0.02028568,0.9967127
604.4483,190,324,1,0.03730041,-0.002140628,-0.1826434,-0.07837341,-0.02031341,0.9967171
604.464,190,324,1,0.03735851,-0.002089479,-0.1827163,-0.07833898,-0.02034323,0.9967192
604.4804,190,324,1,0.0374122,-0.002036253,-0.1827884,-0.07834597,-0.02038275,0.9967178
604.4969,190,324,1,0.03746695,-0.001981136,-0.1828658,-0.0783807,-0.02040187,0.9967148
604.5139,190,324,1,0.03752076,-0.001924493,-0.1829476,-0.07844626,-0.02042399,0.996709
604.531,189,332,1,0.03755947,-0.001847394,-0.1830422,-0.07853609,-0.01754999,0.9967569
604.5477,189,340,1,0.03759678,-0.001771012,-0.1831409,-0.07864124,-0.01480002,0.9967931
604.5645,189,348,1,0.03741886,-0.001696236,-0.1832695,-0.07875522,-0.01214593,0.99682
604.5809,188,355,1,0.03724857,-0.001622983,-0.1834005,-0.07888444,-0.009589369,0.9968376
604.5975,188,362,1,0.03712931,-0.001548649,-0.1835272,-0.07894267,-0.007163506,0.9968535
604.6142,188,369,1,0.03701633,-0.001472309,-0.1836546,-0.0789986,-0.00484371,0.996863
604.6315,187,528,1,0.03525948,0.0005122656,-0.1868312,-0.07854166,0.05060322,0.9956257
604.6509,187,528,1,0.03525802,0.0005115699,-0.1868329,-0.07853577,0.05061397,0.9956256
604.6658,187,528,1,0.03526818,0.000511642,-0.1868392,-0.07848536,0.05061306,0.9956297
604.6822,187,528,1,0.03527588,0.0005139821,-0.186852,-0.07846031,0.05062211,0.9956311
604.698,188,528,1,0.03528338,0.0005129359,-0.1868684,-0.07841332,0.05063347,0.9956343
604.7144,188,528,1,0.03528971,0.0005093482,-0.1868896,-0.07840064,0.05060716,0.9956366
604.731,188,528,1,0.03529433,0.0005045354,-0.1869161,-0.07837465,0.05055346,0.9956414
604.7479,188,527,1,0.03529875,0.0005002188,-0.1869421,-0.07836039,0.0504789,0.9956463
604.7648,188,527,1,0.03530265,0.0004947971,-0.1869698,-0.07830366,0.05046852,0.9956514
604.7834,188,527,1,0.03530997,0.0004883132,-0.1869969,-0.07824168,0.05045213,0.995657
604.7979,188,527,1,0.03530407,0.0004893147,-0.1870248,-0.07814422,0.05049021,0.9956627
604.819,189,528,1,0.03530049,0.0004941221,-0.1870492,-0.07803529,0.05053664,0.9956689
604.834,189,528,1,0.03528449,0.0004915587,-0.1870767,-0.07790084,0.05063195,0.9956746
604.8489,189,528,1,0.03526694,0.0004818698,-0.1871035,-0.07776888,0.05070226,0.9956814
604.8621,190,528,1,0.03521677,0.0004655189,-0.1871362,-0.07764238,0.05076227,0.9956881
604.8799,190,528,1,0.03516931,0.0004414693,-0.1871722,-0.07753784,0.05074862,0.9956969
604.8984,190,528,1,0.03513233,0.0004184077,-0.1872131,-0.07741636,0.05074198,0.9957067
604.9146,191,528,1,0.03509816,0.0003878734,-0.1872592,-0.07731532,0.05070798,0.9957163
604.9319,191,528,1,0.03504948,0.0003523582,-0.1873118,-0.07721813,0.05078895,0.9957197
604.947,191,528,1,0.0350031,0.0003116304,-0.1873692,-0.07712485,0.05086252,0.9957232
604.9627,191,529,1,0.03493129,0.0002779764,-0.1874299,-0.07703516,0.05106031,0.9957201
604.9807,191,530,1,0.03486033,0.0002430894,-0.1874916,-0.07695131,0.05127972,0.9957153
604.9976,192,530,1,0.03476402,0.000206761,-0.1875605,-0.0768802,0.05156874,0.9957058
605.0146,192,531,1,0.03466844,0.0001748456,-0.1876337,-0.07682244,0.05185551,0.9956954
605.0314,192,532,1,0.03455945,0.000137787,-0.1877099,-0.07677269,0.05216105,0.9956833
605.0478,192,533,1,0.03445164,0.0001037793,-0.187784,-0.07673468,0.05243484,0.9956719
605.0643,192,534,1,0.03432059,7.849189E-05,-0.1878626,-0.07667466,0.05275001,0.9956598
605.0837,192,535,1,0.03418677,5.580394E-05,-0.18794,-0.07660599,0.05307043,0.9956481
605.1007,192,536,1,0.03405542,3.470261E-05,-0.188011,-0.07646939,0.053446,0.9956385
605.1131,192,537,1,0.03391597,3.665979E-06,-0.1880828,-0.07632557,0.05381946,0.9956294
605.1308,193,538,1,0.03378323,-2.720156E-05,-0.1881553,-0.07611707,0.05417987,0.9956258
605.1481,193,539,1,0.03364297,-5.383776E-05,-0.1882226,-0.07589634,0.0545445,0.9956228
605.1633,194,540,1,0.03349519,-8.14544E-05,-0.1882886,-0.07561679,0.05497342,0.9956204
605.1797,195,541,1,0.03333303,-0.0001089082,-0.1883524,-0.07535701,0.05543441,0.9956145
605.1959,195,542,1,0.03317798,-0.0001374534,-0.188409,-0.07508589,0.0559196,0.995608
605.2131,196,544,1,0.03300754,-0.0001643443,-0.1884612,-0.07485572,0.056402,0.995598
605.2305,197,545,1,0.03286794,-0.0001850111,-0.1885011,-0.07459038,0.05687132,0.9955913
605.2463,197,546,1,0.03270736,-0.0002027092,-0.1885337,-0.07437612,0.05733056,0.995581
605.262,198,548,1,0.03256932,-0.0002199272,-0.188553,-0.07412939,0.05774868,0.9955751
605.2809,198,549,1,0.03241028,-0.0002341175,-0.1885671,-0.07390366,0.0581486,0.9955686
605.2965,199,550,1,0.03226951,-0.0002413628,-0.1885633,-0.07361285,0.05849693,0.9955698
605.3143,200,551,1,0.0321082,-0.0002461063,-0.188545,-0.07327627,0.05885723,0.9955734
605.3314,201,552,1,0.03197856,-0.0002517685,-0.1885121,-0.0728389,0.05920275,0.9955851
605.3468,202,553,1,0.03181752,-0.0002575972,-0.1884709,-0.07235905,0.05955828,0.9955988
605.3629,204,554,1,0.0316691,-0.00025929,-0.1884091,-0.07179222,0.05991565,0.9956185
605.3823,205,555,1,0.03148961,-0.0002559659,-0.1883404,-0.07120115,0.06032021,0.9956365
605.3992,207,556,1,0.03130341,-0.0002567342,-0.1882521,-0.07058737,0.06071088,0.9956564
605.4149,208,557,1,0.03108916,-0.0002531859,-0.1881538,-0.06997719,0.06112108,0.9956743
605.4319,210,558,1,0.03085087,-0.0002457038,-0.1880403,-0.06940552,0.06149874,0.9956911
605.446,211,559,1,0.03059141,-0.0002435978,-0.1879108,-0.06884208,0.06188402,0.9957064
605.4632,212,562,1,0.03034052,-0.000239098,-0.1877636,-0.06844511,0.06280731,0.9956759
605.4827,213,565,1,0.03007898,-0.0002330786,-0.187603,-0.06803787,0.06369984,0.9956471
605.4982,214,568,1,0.02982259,-0.0002262067,-0.1874248,-0.06770478,0.06484614,0.9955958
605.5154,215,571,1,0.02955874,-0.0002198477,-0.1872328,-0.06730985,0.06594873,0.9955502
605.5304,216,574,1,0.02930181,-0.0002193604,-0.187024,-0.06692588,0.06719615,0.9954926
605.5464,217,578,1,0.02903842,-0.0002255718,-0.1868029,-0.0664561,0.06838419,0.9954432
605.564,218,581,1,0.02873646,-0.0002297866,-0.1865811,-0.06600608,0.06960445,0.9953886
605.58,219,585,1,0.02843022,-0.000231746,-0.1863465,-0.06547766,0.07080138,0.995339
605.5968,220,588,1,0.02810813,-0.0002350441,-0.1861069,-0.06496197,0.07206292,0.9952823
605.6144,222,592,1,0.02778022,-0.0002414128,-0.1858594,-0.06439374,0.07328895,0.9952297
605.631,223,595,1,0.02743159,-0.0002454529,-0.1856061,-0.06394637,0.07454704,0.9951652
605.6479,224,599,1,0.02707433,-0.0002527623,-0.1853444,-0.06348673,0.07576367,0.9951027
605.6647,224,602,1,0.02666946,-0.0002699232,-0.1850827,-0.06319036,0.07698502,0.9950277
605.6798,225,605,1,0.02625964,-0.0002882041,-0.1848141,-0.06292246,0.07811701,0.9949566
605.6981,225,608,1,0.02583475,-0.000307018,-0.1845438,-0.06280265,0.07916666,0.9948812
605.7158,225,611,1,0.02541034,-0.0003254113,-0.1842662,-0.06273045,0.08015287,0.9948066
605.7318,224,614,1,0.0249785,-0.0003429698,-0.1839847,-0.06279127,0.0811221,0.9947244
605.747,223,617,1,0.02455606,-0.0003568292,-0.1836965,-0.06288859,0.08204018,0.9946429
605.7639,223,619,1,0.02414109,-0.0003696278,-0.1834042,-0.06305438,0.08299923,0.9945528
605.7797,222,622,1,0.0237366,-0.0003881432,-0.1831068,-0.06322531,0.08390529,0.9944659
605.7968,216,620,1,0.02359358,-0.0004132484,-0.1827796,-0.06527556,0.08331467,0.994383
605.8134,210,618,1,0.02345697,-0.0004360013,-0.1824568,-0.06726598,0.08271632,0.9943004
605.831,203,616,1,0.02305707,-0.0004611405,-0.1821682,-0.06977268,0.08188517,0.9941965
605.8478,196,614,1,0.02267804,-0.0004870679,-0.181881,-0.0721789,0.08107892,0.9940907
605.8647,189,612,1,0.02232,-0.0005118178,-0.1815939,-0.07448188,0.08031108,0.9939831
605.8824,189,612,1,0.02232,-0.0005118178,-0.1815939,-0.07448189,0.08031109,0.9939831
605.8985,189,612,1,0.02232,-0.0005118178,-0.1815939,-0.0744819,0.0803111,0.9939831
605.9163,199,619,1,0.02047934,-0.0005265697,-0.1818406,-0.07028789,0.08308316,0.9940608
605.9317,190,611,1,0.01976867,-0.0005671885,-0.1815898,-0.07351223,0.0800994,0.9940724
605.9478,180,603,1,0.01909316,-0.0006031522,-0.1813464,-0.07662317,0.07723473,0.9940642
605.9648,173,595,1,0.01877576,-0.0006333044,-0.1810656,-0.07920662,0.07456577,0.9940655
605.9803,165,588,1,0.01848064,-0.0006587187,-0.180792,-0.08171459,0.0720092,0.9940511
605.9976,159,581,1,0.01824185,-0.0006852782,-0.1805183,-0.08375867,0.06958355,0.9940537
606.015,154,574,1,0.01802344,-0.0007114522,-0.1802534,-0.08574966,0.06725309,0.9940443
606.0313,33,415,1,0.01348905,-0.001332157,-0.1737459,-0.1267052,0.01131906,0.9918758
606.0475,33,415,1,0.01350401,-0.001332421,-0.1737426,-0.1267233,0.01132478,0.9918734
606.0645,34,415,1,0.01355727,-0.00133435,-0.1737304,-0.1265168,0.01133178,0.9918998
606.0809,35,415,1,0.0136215,-0.001332512,-0.1737194,-0.1263251,0.01135541,0.9919239
606.0983,36,415,1,0.01369654,-0.001331316,-0.1737048,-0.1259723,0.01142161,0.991968
606.1145,37,415,1,0.01377958,-0.001329628,-0.1736893,-0.1256451,0.01151774,0.9920084
606.1321,38,415,1,0.01388618,-0.001326573,-0.1736682,-0.1251919,0.01159557,0.9920648
606.1479,39,416,1,0.01399835,-0.001321827,-0.1736453,-0.1247689,0.0116992,0.9921168
606.1643,41,416,1,0.0141076,-0.001321155,-0.1736169,-0.1242783,0.01178742,0.9921774
606.181,42,416,1,0.01422282,-0.001322618,-0.173588,-0.1238259,0.01184965,0.9922332
606.1979,44,416,1,0.01434918,-0.001319726,-0.1735558,-0.1233596,0.01184579,0.9922913
606.2143,45,416,1,0.01448091,-0.001314555,-0.1735208,-0.1229164,0.01184869,0.9923463
606.231,46,416,1,0.01462953,-0.001312023,-0.1734822,-0.1225687,0.01164929,0.9923917
606.2487,47,415,1,0.01478131,-0.001308212,-0.1734401,-0.1222405,0.01144436,0.9924345
606.2644,47,401,1,0.01509085,-0.001341611,-0.1733758,-0.1225603,0.006652533,0.9924388
606.2825,46,388,1,0.01539616,-0.001377642,-0.1733124,-0.1228727,0.00202965,0.9924204
606.298,45,376,1,0.01578943,-0.001406319,-0.1732346,-0.1231936,-0.00242127,0.9923797
606.3134,45,363,1,0.01617857,-0.001426816,-0.1731527,-0.123499,-0.006664398,0.9923223
606.3313,44,352,1,0.01651711,-0.00145219,-0.1730734,-0.1238839,-0.0107393,0.9922386
606.3527,43,341,1,0.01684629,-0.001480472,-0.1729924,-0.1242457,-0.01466202,0.9921432
606.3658,22,69,1,0.02369997,-0.002209248,-0.1710898,-0.1325853,-0.1093757,0.9851183
606.3802,22,69,1,0.02370817,-0.00221127,-0.1710854,-0.132585,-0.1093948,0.9851162
606.3964,22,68,1,0.02370203,-0.002215364,-0.1710797,-0.1325602,-0.1094837,0.9851097
606.4129,22,68,1,0.02369899,-0.002217443,-0.1710728,-0.1325276,-0.1095991,0.9851012
606.4299,23,68,1,0.02368485,-0.002224097,-0.1710642,-0.1324645,-0.1097218,0.9850961
606.4471,23,67,1,0.02367391,-0.002235107,-0.1710533,-0.1324037,-0.1098608,0.9850887
606.463,23,67,1,0.02365669,-0.002246792,-0.1710413,-0.1323538,-0.1100139,0.9850785
606.4803,23,66,1,0.02364393,-0.002261347,-0.1710267,-0.1323059,-0.1101884,0.9850653
606.496,23,66,1,0.02362871,-0.00227905,-0.1710107,-0.1322748,-0.1103793,0.9850481
606.514,23,65,1,0.02361399,-0.002299275,-0.1709972,-0.1322597,-0.1105924,0.9850262
606.5319,23,65,1,0.02358295,-0.002322492,-0.1709836,-0.1322719,-0.1108022,0.985001
606.5461,23,64,1,0.02355423,-0.002346409,-0.1709736,-0.1322927,-0.1110367,0.9849718
606.5626,23,63,1,0.02350745,-0.002367501,-0.1709604,-0.1323123,-0.1112286,0.9849476
606.5801,23,63,1,0.02346281,-0.002392581,-0.1709487,-0.1323391,-0.1114284,0.9849213
606.597,23,62,1,0.02341618,-0.002417489,-0.1709388,-0.1323435,-0.1115923,0.9849022
606.6133,23,62,1,0.02336784,-0.002439251,-0.1709294,-0.1323611,-0.1117593,0.9848809
606.6308,22,61,1,0.02328469,-0.002459969,-0.1709267,-0.1323796,-0.1119076,0.9848616
606.648,22,61,1,0.02320253,-0.0024801,-0.1709245,-0.1324135,-0.112054,0.9848404
606.6649,22,59,1,0.02311266,-0.002502105,-0.1709237,-0.1324393,-0.1125049,0.9847854
606.6812,22,58,1,0.02302198,-0.002520119,-0.1709265,-0.1324834,-0.1129337,0.9847305
606.6979,22,57,1,0.02292488,-0.002535466,-0.1709331,-0.1325014,-0.1135031,0.9846627
606.7164,22,55,1,0.02282923,-0.002549665,-0.1709421,-0.1325411,-0.1140269,0.9845967
606.7299,21,53,1,0.02274357,-0.002566218,-0.1709481,-0.1325314,-0.1145999,0.9845315
606.7462,21,52,1,0.02265566,-0.002582056,-0.1709564,-0.1325445,-0.115132,0.9844677
606.7632,21,50,1,0.02256882,-0.002597227,-0.1709661,-0.1325266,-0.1156612,0.984408
606.7807,21,49,1,0.02248235,-0.002614069,-0.1709754,-0.1325263,-0.1161671,0.9843485
606.7968,21,47,1,0.0224071,-0.002629807,-0.1709848,-0.1324782,-0.1166819,0.9842941
606.8146,21,46,1,0.02233191,-0.002643571,-0.1709958,-0.132444,-0.1171607,0.9842418
606.8311,21,45,1,0.0222498,-0.002657679,-0.1710088,-0.1323411,-0.1175921,0.9842042
606.8483,22,43,1,0.0221698,-0.002667208,-0.1710217,-0.1322447,-0.1179953,0.9841689
606.8633,22,42,1,0.02209021,-0.002677297,-0.1710343,-0.1320868,-0.1184006,0.9841415
606.8831,22,41,1,0.02201082,-0.002686033,-0.1710475,-0.1319319,-0.1187817,0.9841163
606.8986,23,40,1,0.02193642,-0.002693186,-0.1710566,-0.1317588,-0.1191469,0.9840953
606.9147,23,39,1,0.02185999,-0.002700353,-0.171064,-0.1315885,-0.1194787,0.9840779
606.9321,24,38,1,0.02177829,-0.002710431,-0.1710729,-0.1314382,-0.1198742,0.9840499
606.9475,24,37,1,0.02169822,-0.002718321,-0.1710807,-0.1312957,-0.1202523,0.9840227
606.9637,24,36,1,0.02162727,-0.002725411,-0.171086,-0.1311435,-0.1206604,0.9839932
606.9821,25,35,1,0.02155771,-0.002733501,-0.1710892,-0.130995,-0.1210513,0.9839648
606.9996,25,33,1,0.02150405,-0.002741266,-0.171088,-0.1308526,-0.1215056,0.9839278
607.0154,25,32,1,0.02145112,-0.00274845,-0.1710834,-0.1307152,-0.1219438,0.9838918
607.0302,27,31,1,0.02141169,-0.00276036,-0.1710756,-0.1301874,-0.1224062,0.9839045
607.0457,28,29,1,0.0213755,-0.002771997,-0.1710665,-0.1296752,-0.1228651,0.9839149
607.0623,31,28,1,0.02133825,-0.002784853,-0.1710545,-0.1288939,-0.1233952,0.9839512
607.0814,33,26,1,0.02130437,-0.002794057,-0.1710416,-0.1281323,-0.1239165,0.9839851
607.0969,35,25,1,0.02128421,-0.00280726,-0.1710264,-0.1272245,-0.1244598,0.9840344
607.1144,38,23,1,0.02126805,-0.0028259,-0.1710053,-0.1263401,-0.1249959,0.9840804
607.1314,41,22,1,0.02126592,-0.002841309,-0.1709886,-0.1253784,-0.1255691,0.9841304
607.1469,43,20,1,0.02127,-0.002849266,-0.1709639,-0.1244449,-0.126092,0.984182
607.1625,46,19,1,0.0212908,-0.002857126,-0.170939,-0.1234441,-0.1266168,0.9842407
607.1806,49,17,1,0.02131442,-0.00286792,-0.1709114,-0.1224651,-0.1271226,0.9842978
607.1968,52,16,1,0.02136302,-0.002883072,-0.1708795,-0.1214457,-0.1276229,0.9843594
607.2139,55,14,1,0.02141466,-0.002896719,-0.170849,-0.1204509,-0.128122,0.9844168
607.231,58,13,1,0.02149466,-0.002908868,-0.1708134,-0.1194568,-0.1286101,0.9844743
607.2475,61,12,1,0.0215768,-0.002919647,-0.1707793,-0.1184732,-0.1290905,0.9845302
607.2648,64,10,1,0.02169322,-0.002929768,-0.1707433,-0.1174789,-0.1295005,0.9845955
607.2811,67,9,1,0.02181132,-0.002941361,-0.1707103,-0.1165064,-0.1298963,0.9846589
607.3001,70,8,1,0.02196157,-0.002951816,-0.1706762,-0.1155564,-0.1302383,0.9847257
607.3143,72,7,1,0.02211167,-0.002961704,-0.1706459,-0.1146368,-0.1305573,0.984791
607.3311,75,7,1,0.02226237,-0.00296813,-0.1706243,-0.1137406,-0.130743,0.9848703
607.3461,78,7,1,0.02241296,-0.00296922,-0.1706062,-0.1128716,-0.130907,0.9849485
607.3622,80,12,1,0.02249959,-0.00295502,-0.1706012,-0.1122637,-0.1290016,0.9852692
607.3809,81,18,1,0.02258579,-0.002940295,-0.1705981,-0.1116684,-0.1271401,0.9855788
607.3969,83,23,1,0.0226831,-0.002926248,-0.1706006,-0.1111335,-0.1253852,0.985864
607.4137,85,28,1,0.0227788,-0.00291083,-0.1706049,-0.1106161,-0.1236694,0.9861389
607.4306,86,33,1,0.02284792,-0.002892709,-0.170615,-0.1101402,-0.1220395,0.9863952
607.448,88,37,1,0.02291535,-0.002873128,-0.1706305,-0.1096868,-0.1204579,0.9866402
607.4653,120,144,1,0.02372119,-0.0024127,-0.1712476,-0.09918499,-0.08342419,0.9915658
607.4813,120,144,1,0.02372163,-0.002411769,-0.1712511,-0.09919354,-0.08341496,0.9915657
607.4982,120,144,1,0.02371784,-0.002411891,-0.1712581,-0.0992304,-0.08344668,0.9915594
607.5161,119,144,1,0.02371257,-0.002409438,-0.1712687,-0.09927388,-0.08348048,0.9915522
607.5331,119,144,1,0.02371641,-0.002407175,-0.1712833,-0.0993306,-0.08355899,0.9915398
607.548,119,144,1,0.02372108,-0.002408888,-0.1713012,-0.09940451,-0.08365673,0.9915242
607.5626,119,143,1,0.02369577,-0.002410952,-0.1713253,-0.09948333,-0.08380631,0.9915037
607.5795,119,143,1,0.02367286,-0.002413203,-0.1713536,-0.09957141,-0.08395629,0.9914821
607.5965,118,142,1,0.02363128,-0.002416002,-0.171388,-0.09959823,-0.08411988,0.9914657
