Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
438.5918,371,318,1,0.062585,0.08520545,-0.04316223,-0.02237227,-0.04812606,0.9985906
438.6078,371,318,1,0.06271124,0.08519718,-0.0431783,-0.02219899,-0.04789137,0.9986058
438.6254,372,319,1,0.06283163,0.085186,-0.04319751,-0.0220347,-0.04769088,0.9986191
438.6417,373,320,1,0.0629547,0.0851809,-0.04322033,-0.02164704,-0.04738918,0.9986418
438.6593,374,321,1,0.06307463,0.08517745,-0.04324268,-0.02127638,-0.04709277,0.9986639
438.6785,376,322,1,0.06319717,0.085173,-0.04326517,-0.02072244,-0.04670602,0.9986938
438.6932,377,323,1,0.0633153,0.08516781,-0.04329032,-0.02019768,-0.04633436,0.9987218
438.7087,379,324,1,0.0634508,0.0851617,-0.04331994,-0.01959527,-0.0459731,0.9987505
438.7248,381,325,1,0.06358428,0.08515871,-0.04334885,-0.0190176,-0.04562553,0.9987776
438.7429,382,326,1,0.06374354,0.08515099,-0.04338268,-0.01839407,-0.04524714,0.9988065
438.76,384,327,1,0.06389946,0.08514912,-0.04341938,-0.0177904,-0.04487848,0.998834
438.7762,386,328,1,0.06404197,0.08514802,-0.04345532,-0.01713782,-0.04445795,0.9988643
438.7931,388,329,1,0.06418149,0.08514892,-0.04349447,-0.01650053,-0.04402352,0.9988942
438.8092,390,330,1,0.06435977,0.08514544,-0.04353565,-0.01587785,-0.04359205,0.9989232
438.8257,391,331,1,0.06453238,0.08514087,-0.04357872,-0.01526864,-0.04317136,0.9989511
438.8428,393,332,1,0.06469633,0.0851392,-0.043623,-0.0146916,-0.04275323,0.9989777
438.86,395,334,1,0.06485486,0.08513565,-0.04366767,-0.01413826,-0.0423477,0.9990028
438.8755,396,335,1,0.06500947,0.08513651,-0.04371447,-0.01361908,-0.04196655,0.9990262
438.8994,398,336,1,0.06515982,0.08513834,-0.04376243,-0.01312408,-0.04159309,0.9990484
438.9079,399,337,1,0.06526753,0.08514619,-0.04380927,-0.01255699,-0.04096259,0.9990818
438.9258,401,339,1,0.06537285,0.08515286,-0.04385868,-0.01202182,-0.04034436,0.9991136
438.9423,401,339,1,0.06537285,0.08515286,-0.04385868,-0.01202182,-0.04034436,0.9991136
438.9593,401,339,1,0.06537285,0.08515286,-0.04385868,-0.01202182,-0.04034436,0.9991136
438.9756,403,342,1,0.06541033,0.08516842,-0.04391459,-0.01118346,-0.03912712,0.9991716
438.9933,406,346,1,0.06544976,0.08518515,-0.04397182,-0.01037593,-0.03795383,0.9992256
439.0089,408,350,1,0.06543481,0.08520752,-0.0440242,-0.009364902,-0.03637249,0.9992944
439.0258,411,354,1,0.06542154,0.08523069,-0.04408304,-0.008398676,-0.03484938,0.9993573
439.0427,414,359,1,0.06536371,0.08526008,-0.04413873,-0.007342304,-0.03306619,0.9994262
439.0592,416,364,1,0.06531145,0.08528633,-0.04419984,-0.006327406,-0.03134964,0.9994885
439.0772,419,369,1,0.06523495,0.08531988,-0.04425844,-0.005274302,-0.02948296,0.9995514
439.0924,422,374,1,0.06516527,0.08535305,-0.04431728,-0.004253725,-0.02767805,0.9996079
439.107,490,500,1,0.06267527,0.08632072,-0.04578282,0.02130423,0.01837954,0.999604
439.1237,490,500,1,0.06267979,0.0863206,-0.04578443,0.02131336,0.01839578,0.9996036
439.1411,490,500,1,0.0626464,0.08632649,-0.04578646,0.0213733,0.01846528,0.999601
439.1599,490,500,1,0.06261619,0.08633336,-0.04579097,0.02143911,0.01854767,0.9995981
439.1748,490,501,1,0.06252888,0.08634709,-0.04579398,0.0215178,0.01864581,0.9995946
439.1918,490,501,1,0.06244851,0.0863635,-0.04580071,0.02159149,0.01874975,0.9995911
439.2083,490,501,1,0.06233753,0.08638497,-0.04580434,0.02169036,0.01889084,0.9995863
439.2247,491,502,1,0.06223177,0.08640242,-0.045813,0.02178621,0.01904386,0.9995812
439.242,491,502,1,0.06208665,0.0864215,-0.04581895,0.02187118,0.01919423,0.9995766
439.257,491,503,1,0.06195178,0.08644301,-0.04583126,0.02194417,0.01931649,0.9995726
439.2745,491,503,1,0.06185856,0.08647054,-0.04583884,0.02198063,0.01943633,0.9995695
439.2915,491,503,1,0.06177018,0.08649573,-0.04584721,0.02201872,0.01961187,0.9995652
439.3087,490,503,1,0.06175986,0.086501,-0.04585742,0.02176866,0.01940789,0.9995747
439.3238,490,502,1,0.06175097,0.08650191,-0.04586875,0.0215151,0.01916132,0.9995849
439.3421,488,501,1,0.06180833,0.08650054,-0.04588231,0.02107295,0.01863116,0.9996043
439.359,487,499,1,0.06186741,0.08650092,-0.04589442,0.0206535,0.01812687,0.9996223
439.3746,486,498,1,0.06198409,0.08649307,-0.04590883,0.02010304,0.01748246,0.9996451
439.3916,485,496,1,0.06209653,0.08648146,-0.0459196,0.01956963,0.01684341,0.9996666
439.4078,483,494,1,0.06224005,0.08646178,-0.04593223,0.01895634,0.01608843,0.9996908
439.4253,481,492,1,0.06238114,0.08644641,-0.04594405,0.01835919,0.01536136,0.9997134
439.4421,480,490,1,0.06261276,0.08641683,-0.04595814,0.01764557,0.01458649,0.9997379
439.4582,478,488,1,0.06283553,0.08638763,-0.04597503,0.01695454,0.01383041,0.9997606
439.4761,476,485,1,0.06308831,0.0863573,-0.04598949,0.016315,0.01304975,0.9997817
439.4925,475,483,1,0.06333303,0.08632737,-0.04600532,0.01570133,0.01229828,0.999801
439.5099,473,481,1,0.06361671,0.08629295,-0.04602075,0.0150991,0.01155343,0.9998193
439.5245,472,479,1,0.06389175,0.08626426,-0.04603899,0.01452063,0.01084968,0.9998357
439.5413,471,478,1,0.06418873,0.08623027,-0.04605689,0.01397519,0.01019981,0.9998503
439.5578,470,476,1,0.06447639,0.08619521,-0.04607445,0.01345534,0.009567773,0.9998637
439.5744,469,474,1,0.06479194,0.08615358,-0.04609197,0.01295831,0.008916957,0.9998763
439.5919,467,472,1,0.06509763,0.08611865,-0.0461065,0.01247427,0.008296398,0.9998878
439.6083,466,470,1,0.06540099,0.08608106,-0.04611896,0.01170982,0.007581362,0.9999027
439.6248,464,468,1,0.06569473,0.08604641,-0.04613126,0.01098141,0.006895875,0.9999159
439.6429,461,466,1,0.06598893,0.08600908,-0.04614354,0.01000679,0.00609914,0.9999313
439.6598,459,464,1,0.066273,0.08597494,-0.04615527,0.009070587,0.005327174,0.9999447
439.6759,456,462,1,0.06658228,0.08593571,-0.0461675,0.007954782,0.004532131,0.999958
439.6938,454,460,1,0.06688228,0.08590046,-0.04618114,0.006880573,0.00377722,0.9999692
439.7098,451,458,1,0.06718895,0.08586605,-0.04619142,0.005691411,0.003014699,0.9999792
439.7251,448,456,1,0.06748527,0.08583407,-0.04620312,0.004545961,0.002292198,0.999987
439.7413,445,454,1,0.06781005,0.08579934,-0.04621316,0.003338337,0.001580544,0.9999931
439.7579,442,452,1,0.06812429,0.08576545,-0.04622073,0.00218959,0.0009039073,0.9999971
439.7753,439,450,1,0.06840791,0.08573373,-0.04622689,0.001045442,0.0002400584,0.9999994
439.7923,436,448,1,0.06868149,0.08570275,-0.04623035,-4.26285E-05,-0.0004028305,0.9999999
439.808,434,446,1,0.06898181,0.08566847,-0.04623448,-0.001079215,-0.001056443,0.9999989
439.8247,431,445,1,0.06927024,0.08563504,-0.046237,-0.002070868,-0.001685951,0.9999965
439.8419,429,443,1,0.06955001,0.08560025,-0.04623913,-0.003026483,-0.002317506,0.9999927
439.858,426,441,1,0.06981783,0.08556964,-0.04623778,-0.003946688,-0.002933862,0.9999879
439.8752,424,440,1,0.07007799,0.08553992,-0.04623707,-0.004829586,-0.0035415,0.9999821
439.893,422,438,1,0.07032608,0.0855092,-0.04623231,-0.005682295,-0.004127591,0.9999753
439.9105,420,436,1,0.07058182,0.08547483,-0.04622696,-0.006534117,-0.004675592,0.9999678
439.925,418,435,1,0.07082592,0.0854413,-0.04622292,-0.007365655,-0.005221209,0.9999593
439.9423,416,433,1,0.07109755,0.08540474,-0.04621823,-0.008218736,-0.005746732,0.9999498
439.9587,414,432,1,0.07135741,0.08537155,-0.04621333,-0.009045132,-0.0062506,0.9999396
439.975,412,431,1,0.0716154,0.08533723,-0.04620617,-0.009829188,-0.006715863,0.9999291
439.9918,410,430,1,0.07186103,0.08530352,-0.04619923,-0.01058781,-0.007155688,0.9999183
440.0089,408,428,1,0.07207298,0.08527046,-0.04619137,-0.01126408,-0.007604328,0.9999077
440.0251,407,427,1,0.07227582,0.08524174,-0.04617892,-0.01191549,-0.008055461,0.9998966
440.0425,405,426,1,0.07248814,0.08521301,-0.04616751,-0.0125184,-0.00851264,0.9998854
440.0595,404,425,1,0.07269148,0.08518559,-0.04615643,-0.01310801,-0.008943721,0.9998741
440.0761,402,424,1,0.07287782,0.08515819,-0.04614408,-0.0136346,-0.009325151,0.9998635
440.0926,401,422,1,0.07305422,0.08513523,-0.04613344,-0.014146,-0.009701883,0.9998528
440.1096,400,421,1,0.07321459,0.08511277,-0.04612003,-0.01461779,-0.01005575,0.9998426
440.1243,399,421,1,0.07336733,0.08509126,-0.04610743,-0.01507726,-0.01037381,0.9998325
440.1409,398,420,1,0.07351035,0.08506732,-0.04609255,-0.01554566,-0.01064574,0.9998225
440.1585,396,419,1,0.0736479,0.08504687,-0.04608211,-0.01601003,-0.01093232,0.999812
440.1751,387,417,1,0.07348582,0.08505794,-0.04605972,-0.01952727,-0.01161803,0.9997419
440.1921,377,416,1,0.07333009,0.08506706,-0.04604365,-0.02291358,-0.01223197,0.9996626
440.2083,368,414,1,0.07326254,0.08505972,-0.04602863,-0.02616864,-0.01276268,0.9995761
440.2248,360,413,1,0.07319752,0.08505488,-0.04601106,-0.02929198,-0.01330546,0.9994823
440.2432,352,411,1,0.07320431,0.08504806,-0.04599578,-0.03233,-0.01378374,0.9993822
440.2594,344,410,1,0.07321194,0.08504024,-0.04598103,-0.03522518,-0.01423266,0.9992781
440.2768,154,383,1,0.07402722,0.08479222,-0.04565755,-0.1047318,-0.02391564,0.9942129
440.293,154,383,1,0.07402338,0.08478869,-0.04565834,-0.1047297,-0.02394178,0.9942125
440.3077,153,383,1,0.07405958,0.0847832,-0.04566,-0.1047656,-0.02393166,0.9942089
440.3247,153,383,1,0.07409313,0.08477926,-0.0456619,-0.1048139,-0.02391071,0.9942043
440.3413,153,383,1,0.07415108,0.08477168,-0.045667,-0.1049116,-0.02385571,0.9941953
440.3593,153,383,1,0.07420776,0.08476345,-0.04567057,-0.1050247,-0.02381168,0.9941845
440.3764,153,383,1,0.07428035,0.08475422,-0.04567774,-0.1051445,-0.02376641,0.9941729
440.3932,152,384,1,0.07435011,0.0847447,-0.04568364,-0.1052648,-0.02370865,0.9941616
440.4092,152,384,1,0.07439508,0.08473835,-0.04568905,-0.105332,-0.02362145,0.9941565
440.4257,152,384,1,0.07444013,0.08473706,-0.04569684,-0.1053925,-0.02354254,0.9941519
440.4427,152,384,1,0.07449439,0.08473361,-0.04569998,-0.1054531,-0.02342634,0.9941484
440.4597,152,385,1,0.0745476,0.08472865,-0.04570543,-0.1054943,-0.02330745,0.9941467
440.4755,152,385,1,0.07460861,0.08471806,-0.04571134,-0.1055363,-0.02321969,0.9941443
440.4927,152,385,1,0.07466666,0.08471342,-0.04571703,-0.105577,-0.02315156,0.9941416
440.5091,152,385,1,0.07474429,0.08470631,-0.04572264,-0.1055939,-0.02306377,0.9941419
440.5258,152,386,1,0.07481884,0.08470213,-0.0457271,-0.1056119,-0.02296957,0.9941421
440.5426,151,386,1,0.07493716,0.08469015,-0.04573556,-0.1057292,-0.0228692,0.9941319
440.5598,151,386,1,0.07505205,0.08467939,-0.04574231,-0.1058481,-0.02278432,0.9941213
440.5757,151,386,1,0.07519569,0.08466553,-0.04574946,-0.10601,-0.0226943,0.9941061
440.593,151,387,1,0.07533715,0.08465431,-0.04575364,-0.1061677,-0.02260078,0.9940913
440.6088,151,387,1,0.07540852,0.08464745,-0.04575699,-0.1058435,-0.02258562,0.9941263
440.6269,152,387,1,0.07547978,0.08463959,-0.04576012,-0.1055292,-0.02256842,0.9941601
440.6436,152,387,1,0.07547978,0.08463959,-0.04576012,-0.1055292,-0.02256842,0.9941601
440.6584,152,387,1,0.07547978,0.08463959,-0.04576012,-0.1055292,-0.02256842,0.9941601
440.6743,173,387,1,0.075201,0.08467549,-0.04574993,-0.09812815,-0.02262559,0.9949166
440.692,192,387,1,0.07493485,0.08470993,-0.04573897,-0.09099583,-0.02268013,0.995593
440.7082,211,386,1,0.07469754,0.08473767,-0.04572805,-0.08411494,-0.02277193,0.9961958
440.7262,229,386,1,0.07447104,0.08476292,-0.04571809,-0.07749759,-0.02287501,0.99673
440.7426,246,386,1,0.07424499,0.08478691,-0.04570761,-0.07112978,-0.02300433,0.9972018
440.7573,263,385,1,0.07402882,0.08480977,-0.0456966,-0.06501003,-0.0231436,0.9976162
440.7743,660,374,1,0.06840207,0.08540799,-0.04546816,0.08201108,-0.0273323,0.9962565
440.791,660,374,1,0.0684041,0.08540906,-0.04546623,0.08200888,-0.02734243,0.9962565
440.8089,660,374,1,0.06842763,0.08540712,-0.04546683,0.08195867,-0.02735248,0.9962603
440.8237,660,374,1,0.06845255,0.0854058,-0.04546554,0.08191162,-0.02735488,0.9962642
440.8415,660,374,1,0.06848912,0.08540093,-0.045468,0.08185469,-0.02733917,0.9962692
440.8577,660,374,1,0.0685272,0.08539876,-0.0454701,0.08180564,-0.02732041,0.9962738
440.8754,660,374,1,0.06853915,0.08539767,-0.04547243,0.081759,-0.02729353,0.9962783
440.8926,660,375,1,0.0685517,0.08539734,-0.04547569,0.08172549,-0.02726565,0.9962818
440.9142,659,375,1,0.06855563,0.08539919,-0.04547852,0.08170594,-0.02720207,0.9962851
440.9246,659,375,1,0.06856059,0.08540054,-0.04548101,0.08169843,-0.0271395,0.9962875
440.9405,659,375,1,0.06857176,0.08540453,-0.04548686,0.08168764,-0.02706542,0.9962904
440.9572,659,375,1,0.06858377,0.08540814,-0.04548958,0.08168701,-0.02698168,0.9962928
440.9743,659,376,1,0.06858116,0.08541261,-0.04549256,0.08166897,-0.02685449,0.9962977
440.9916,659,376,1,0.06857925,0.08541468,-0.04549452,0.08165374,-0.02673974,0.996302
441.0071,659,376,1,0.0685656,0.08541767,-0.04549631,0.08161452,-0.02665422,0.9963075
441.0261,659,376,1,0.06855351,0.0854241,-0.04549496,0.08158484,-0.02657317,0.996312
441.0417,660,377,1,0.06858394,0.0854234,-0.04549783,0.08171561,-0.02654177,0.9963022
441.0588,660,377,1,0.06861216,0.08542109,-0.04550138,0.08184676,-0.02650667,0.9962924
441.0759,660,377,1,0.06870206,0.08541553,-0.04550612,0.08199754,-0.02651184,0.9962798
441.0924,661,377,1,0.06878749,0.08540896,-0.04550702,0.0821524,-0.02651444,0.996267
441.1098,661,377,1,0.06893176,0.08539488,-0.04551335,0.08233707,-0.02652699,0.9962515
441.1252,662,377,1,0.06906977,0.08537953,-0.04551252,0.08252516,-0.02653832,0.9962355
441.1418,663,376,1,0.06923434,0.08536386,-0.04552053,0.08273377,-0.02657681,0.9962173
441.1587,664,376,1,0.06939419,0.08535758,-0.04551645,0.08294745,-0.02657448,0.9961995
441.1747,664,376,1,0.06958462,0.08534339,-0.04551692,0.08318502,-0.02658645,0.9961794
441.1914,665,376,1,0.06976438,0.08532117,-0.04551488,0.08341741,-0.0266319,0.9961588
441.2083,666,376,1,0.07001418,0.08529177,-0.04551617,0.08363836,-0.02672406,0.9961377
441.225,667,376,1,0.07025482,0.08527067,-0.04551266,0.08385981,-0.02683972,0.996116
441.2429,668,375,1,0.07053366,0.08524538,-0.04551134,0.08415256,-0.02696174,0.996088
441.2599,669,375,1,0.07079676,0.08522302,-0.04550658,0.08444545,-0.02706578,0.9960605
441.2762,670,375,1,0.07107768,0.08519154,-0.04550229,0.08477009,-0.02718992,0.9960295
441.2926,671,374,1,0.0713443,0.0851597,-0.04549524,0.08506913,-0.02731714,0.9960005
441.3087,672,374,1,0.07163043,0.08512819,-0.04548806,0.08531941,-0.02746516,0.995975
441.3247,673,373,1,0.07190311,0.08509482,-0.04548035,0.08555013,-0.02762797,0.9959508
441.3421,673,373,1,0.07222784,0.08505853,-0.04547338,0.08569604,-0.02779548,0.9959335
441.3583,674,372,1,0.07253848,0.08502395,-0.04546332,0.08583457,-0.0279558,0.9959171
441.3747,674,372,1,0.07286426,0.08498599,-0.04545524,0.08590145,-0.02809865,0.9959073
441.3906,675,372,1,0.07317623,0.08494911,-0.0454491,0.08597721,-0.02824748,0.9958965
441.4065,675,371,1,0.07349131,0.08491655,-0.04544171,0.0860132,-0.02841034,0.9958888
441.4244,675,371,1,0.07379292,0.08488629,-0.04543112,0.08605705,-0.02852993,0.9958817
441.4414,676,370,1,0.07405823,0.08485692,-0.0454183,0.08613604,-0.02862621,0.995872
441.4589,676,370,1,0.07430999,0.08482564,-0.04540372,0.08621866,-0.02874366,0.9958615
441.4751,677,370,1,0.07452556,0.08479805,-0.04538765,0.08631678,-0.02885547,0.9958498
441.4922,677,369,1,0.07473131,0.08477193,-0.04537028,0.08641797,-0.02897023,0.9958377
441.5085,678,369,1,0.07493918,0.08474728,-0.04535414,0.08655678,-0.02905911,0.995823
441.5253,678,369,1,0.07513551,0.08472261,-0.04533789,0.08669222,-0.02915743,0.9958084
441.541,679,369,1,0.07532938,0.08469588,-0.04532322,0.08684236,-0.02923854,0.995793
441.5583,679,368,1,0.07551435,0.08467209,-0.04530689,0.08698059,-0.02931906,0.9957784
441.5749,680,368,1,0.07571179,0.08464565,-0.0452905,0.08713957,-0.02936066,0.9957634
441.5916,680,368,1,0.07589889,0.08462229,-0.04527476,0.08728459,-0.029391,0.9957498
441.6077,676,375,1,0.07577792,0.08465179,-0.04525422,0.08566409,-0.02687622,0.9959615
441.6251,672,382,1,0.07566036,0.08467848,-0.04523136,0.08411399,-0.02445439,0.996156
441.6422,667,388,1,0.07563043,0.08469805,-0.04521201,0.08265723,-0.02203012,0.9963346
441.6592,664,395,1,0.07560024,0.08471765,-0.04519181,0.08126817,-0.01969199,0.9964978
441.676,660,401,1,0.07559823,0.08473241,-0.04517379,0.07997244,-0.01737047,0.9966457
441.6935,657,407,1,0.0755942,0.08474595,-0.04515519,0.07872945,-0.01514395,0.996781
441.7095,579,557,1,0.07326949,0.08537056,-0.04456851,0.051144,0.03953656,0.9979084
441.7261,579,557,1,0.07326812,0.08537047,-0.04456817,0.0511387,0.03954253,0.9979084
441.7428,579,557,1,0.07321057,0.08537513,-0.04456367,0.05122925,0.03962585,0.9979005
441.7603,580,557,1,0.07315354,0.08538011,-0.0445588,0.0513053,0.0397154,0.997893
441.775,580,558,1,0.07298239,0.08539521,-0.04454705,0.05147931,0.03983679,0.9978792
441.7918,580,558,1,0.07281627,0.08540937,-0.04453655,0.05163662,0.03994934,0.9978665
441.8094,581,558,1,0.0725982,0.08542711,-0.04452112,0.05184729,0.04009802,0.9978496
441.8262,581,559,1,0.07238752,0.08544534,-0.04450594,0.05204769,0.04024801,0.9978333
441.8433,582,559,1,0.0721378,0.08546766,-0.04448622,0.05230065,0.04041024,0.9978134
441.8595,582,560,1,0.07189605,0.08548687,-0.04446653,0.05254478,0.04057524,0.997794
441.8761,583,560,1,0.07162257,0.08550929,-0.04444452,0.05280301,0.04071885,0.9977744
441.8923,583,561,1,0.0713585,0.08553041,-0.04442064,0.05305129,0.0408535,0.9977558
441.9096,583,561,1,0.07106991,0.0855521,-0.04439724,0.05329843,0.04099779,0.9977366
441.9258,584,561,1,0.07079128,0.08557551,-0.04437383,0.0535339,0.04112871,0.9977187
441.9419,584,562,1,0.07048918,0.08560099,-0.04434776,0.05375331,0.04126995,0.997701
441.9584,585,562,1,0.07019774,0.08562551,-0.04432003,0.05396328,0.04140763,0.997684
441.974,585,563,1,0.06986866,0.08565236,-0.04429101,0.05411314,0.04150065,0.997672
441.9912,585,563,1,0.06955077,0.08567906,-0.04426145,0.05425445,0.04158288,0.9976609
442.0081,585,563,1,0.06917327,0.08570954,-0.04423242,0.05440306,0.04166541,0.9976494
442.025,585,563,1,0.06880869,0.08573592,-0.04419986,0.05454335,0.04175187,0.9976381
442.0419,585,564,1,0.06842206,0.08576369,-0.04416775,0.05468308,0.04183711,0.9976269
442.0594,585,564,1,0.06805175,0.08580021,-0.04413419,0.05480916,0.04191538,0.9976166
442.0739,586,564,1,0.06766212,0.08584329,-0.04409413,0.05499719,0.04203631,0.9976013
442.0918,586,565,1,0.06728638,0.08587766,-0.04405371,0.05517842,0.04217032,0.9975856
442.1071,576,564,1,0.06732805,0.08585755,-0.04403979,0.0516987,0.04190782,0.9977831
442.1244,567,563,1,0.06736781,0.0858427,-0.04402574,0.04835036,0.04162022,0.997963
442.142,557,562,1,0.06782897,0.08578726,-0.04402939,0.04466936,0.04134833,0.9981458
442.1584,548,561,1,0.06827138,0.08573595,-0.04402976,0.0411444,0.04111384,0.9983069
442.1737,538,561,1,0.06875288,0.085678,-0.04403138,0.03743799,0.04085557,0.9984635
442.1916,529,560,1,0.06921406,0.0856178,-0.0440307,0.03386876,0.04059302,0.9986016
442.2074,288,543,1,0.08146609,0.08402337,-0.04400023,-0.05810205,0.03489225,0.9977007
442.2251,288,543,1,0.08146684,0.08402257,-0.04399885,-0.05810808,0.0348853,0.9977006
442.2418,287,543,1,0.08144981,0.08402202,-0.04399627,-0.05823973,0.03485831,0.9976939
442.2588,287,543,1,0.08143424,0.08402006,-0.04399265,-0.05837488,0.0348266,0.997687
442.2748,286,543,1,0.08141159,0.08401975,-0.04398724,-0.05859383,0.03479619,0.9976753
442.2936,286,543,1,0.08139176,0.08401703,-0.04397949,-0.05879665,0.03476391,0.9976645
442.3092,285,543,1,0.08136695,0.08401722,-0.0439745,-0.05905452,0.03467758,0.9976522
442.3254,284,543,1,0.0813453,0.08401988,-0.04396269,-0.05929391,0.03463159,0.9976397
442.3427,283,542,1,0.0813242,0.08401911,-0.04394736,-0.0595626,0.03461439,0.9976243
442.3596,283,542,1,0.08130403,0.08401032,-0.04393455,-0.0598248,0.0345642,0.9976103
442.3753,282,542,1,0.08129196,0.08400669,-0.04391996,-0.06010467,0.03452375,0.997595
442.3916,281,542,1,0.08128326,0.08400232,-0.04390559,-0.06037654,0.03447893,0.9975801
442.408,280,542,1,0.08127847,0.08399847,-0.04388898,-0.06065081,0.03445262,0.9975643
442.4248,280,542,1,0.08127343,0.0839943,-0.04387249,-0.06091432,0.03442867,0.9975491
442.4422,279,542,1,0.08132689,0.08398091,-0.04386055,-0.06118756,0.0344358,0.9975321
442.4589,278,542,1,0.08137827,0.0839693,-0.04384816,-0.06145588,0.03443026,0.9975158
442.4763,278,542,1,0.08139551,0.08396248,-0.04383419,-0.06172997,0.03443935,0.9974985
442.4929,277,542,1,0.08141486,0.08395308,-0.04381919,-0.06200122,0.0344559,0.9974812
442.5092,276,542,1,0.08141975,0.08394612,-0.04380266,-0.062261,0.03446834,0.9974645
442.5257,275,542,1,0.08142614,0.08393578,-0.04378449,-0.06251304,0.03449333,0.9974478
442.5424,275,542,1,0.08141385,0.08392886,-0.04376937,-0.06273748,0.0345185,0.997433
442.5597,274,542,1,0.08140299,0.08392122,-0.04375025,-0.06294431,0.03454008,0.9974192
442.5757,273,542,1,0.081369,0.08391853,-0.04372904,-0.06343752,0.03462779,0.9973849
442.5959,272,543,1,0.08133563,0.08391172,-0.04370762,-0.06390057,0.0347094,0.9973525
442.6109,270,543,1,0.08132738,0.0839041,-0.04368898,-0.0646065,0.03477723,0.9973046
442.6247,268,543,1,0.08132032,0.08389567,-0.04367057,-0.06528132,0.03482829,0.997259
442.6419,266,543,1,0.08129254,0.08388876,-0.04365214,-0.06603239,0.03482831,0.9972094
442.6589,264,543,1,0.08126394,0.08388101,-0.04363718,-0.06676061,0.03483413,0.9971608
442.6756,262,543,1,0.08122063,0.08387391,-0.04362166,-0.06755205,0.03481765,0.9971081
442.6928,259,543,1,0.08117854,0.08386612,-0.04360594,-0.06832401,0.03478657,0.9970565
442.708,257,543,1,0.08110896,0.08386151,-0.04359093,-0.06909201,0.03470705,0.9970064
442.7249,255,542,1,0.08104151,0.08385794,-0.04357507,-0.06983395,0.03463695,0.9969571
442.7415,253,542,1,0.08098649,0.08385205,-0.04356267,-0.07063523,0.03459335,0.9969022
442.7599,251,542,1,0.08093484,0.083846,-0.04354882,-0.07140929,0.03455466,0.9968484
442.7749,248,542,1,0.08088856,0.08383869,-0.04353658,-0.0722058,0.03454163,0.9967915
442.7902,246,542,1,0.08084401,0.08383176,-0.04352609,-0.0729764,0.03452332,0.9967359
