Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
321.3942,180,312,1,0.03108514,0.007844971,-0.05948625,-0.08275837,-0.02815804,0.9961718
321.4114,181,311,1,0.03101299,0.007837566,-0.05948416,-0.08261366,-0.02852133,0.9961735
321.4272,181,310,1,0.03094407,0.007831269,-0.05947921,-0.08247628,-0.02888228,0.9961745
321.4441,181,309,1,0.03086708,0.00782566,-0.05947559,-0.08225381,-0.02946784,0.9961756
321.4628,182,307,1,0.0307941,0.007818806,-0.05946978,-0.08204436,-0.03002633,0.9961762
321.4774,183,305,1,0.03071182,0.007812608,-0.05946372,-0.08174588,-0.0307146,0.9961798
321.4952,183,303,1,0.03063373,0.007805272,-0.05945848,-0.08145727,-0.03137168,0.996183
321.5105,184,301,1,0.03056662,0.00779486,-0.05945341,-0.08111781,-0.0321338,0.9961864
321.5266,185,299,1,0.03050322,0.007785361,-0.05944997,-0.08078355,-0.03287033,0.9961895
321.5448,186,297,1,0.03043541,0.007775363,-0.05944621,-0.0803705,-0.03366971,0.9961962
321.5608,187,295,1,0.03036967,0.007766258,-0.05944239,-0.07996366,-0.03444512,0.9962025
321.5772,188,293,1,0.03033671,0.007757964,-0.05943875,-0.0795683,-0.03523914,0.9962064
321.5927,189,291,1,0.03030574,0.007750816,-0.05943758,-0.0791878,-0.03599115,0.9962098
321.6099,191,289,1,0.03026121,0.007743418,-0.05943568,-0.07877505,-0.03671796,0.996216
321.6268,192,287,1,0.03021767,0.007735215,-0.05943371,-0.07838691,-0.03740286,0.9962212
321.6431,193,285,1,0.0301626,0.007725992,-0.05943175,-0.07804036,-0.03808471,0.9962225
321.6593,193,283,1,0.03011009,0.007712734,-0.05942783,-0.07772273,-0.0387256,0.9962226
321.6759,194,281,1,0.03004422,0.00770257,-0.05942697,-0.07738367,-0.03938897,0.996223
321.6926,195,280,1,0.0299821,0.007698887,-0.05942248,-0.07707185,-0.04001606,0.9962222
321.7094,196,278,1,0.02993596,0.007695986,-0.05941731,-0.07677367,-0.04055395,0.9962234
321.7257,197,277,1,0.02989289,0.007689676,-0.05941212,-0.07648151,-0.04107455,0.9962246
321.743,197,275,1,0.02984899,0.007678454,-0.05940857,-0.07619151,-0.04157551,0.996226
321.7597,198,274,1,0.0298072,0.007669972,-0.05940267,-0.0758895,-0.04207432,0.9962282
321.7772,199,271,1,0.02974889,0.007660746,-0.05939647,-0.07558437,-0.04299655,0.996212
321.793,200,269,1,0.02969484,0.007653469,-0.05939216,-0.07527704,-0.04387624,0.9961969
321.8106,200,266,1,0.02963667,0.007645736,-0.0593891,-0.07501115,-0.04504904,0.9961646
321.8277,201,263,1,0.0295795,0.007633095,-0.05938207,-0.07476275,-0.04617548,0.9961317
321.8445,202,259,1,0.02951181,0.007618334,-0.05937723,-0.07455274,-0.04747361,0.9960864
321.861,202,256,1,0.02944672,0.007602714,-0.05937505,-0.07436609,-0.04874708,0.9960389
321.8771,202,252,1,0.0293919,0.007589354,-0.05937076,-0.0742174,-0.05011776,0.9959819
321.8932,203,248,1,0.02933999,0.007576687,-0.05936582,-0.07408641,-0.05141629,0.9959255
321.9106,203,245,1,0.02926399,0.007564824,-0.0593619,-0.07399547,-0.05275,0.9958625
321.9262,203,241,1,0.02919046,0.007551754,-0.0593557,-0.07390755,-0.05401894,0.995801
321.9431,203,238,1,0.02912094,0.007538573,-0.05935123,-0.0738405,-0.05524759,0.9957386
321.9604,203,234,1,0.02905305,0.007529517,-0.05934608,-0.07376879,-0.05641972,0.9956781
321.9771,203,231,1,0.02897671,0.007520047,-0.05933909,-0.07372431,-0.05755214,0.9956166
321.9933,203,228,1,0.0289034,0.007511172,-0.05933385,-0.07367809,-0.05863046,0.9955571
322.0106,203,225,1,0.02885098,0.007498065,-0.05932722,-0.07363017,-0.05969704,0.9954973
322.0278,204,222,1,0.02879855,0.007486657,-0.05932052,-0.07358451,-0.06073895,0.9954376
322.0423,204,219,1,0.02874401,0.007473206,-0.05931262,-0.07353003,-0.0619026,0.99537
322.0606,204,216,1,0.02869155,0.007459742,-0.05930509,-0.07348035,-0.06302086,0.9953035
322.0774,204,213,1,0.028628,0.007444121,-0.05929543,-0.07343933,-0.06425626,0.9952275
322.0941,204,209,1,0.02856722,0.00743158,-0.05928642,-0.07341336,-0.06545024,0.9951516
322.1102,204,206,1,0.02850677,0.007417043,-0.05927448,-0.0733745,-0.06670393,0.9950712
322.1268,204,203,1,0.0284476,0.007404615,-0.0592597,-0.07334074,-0.06790924,0.9949921
322.1436,204,199,1,0.02837256,0.007389611,-0.05924387,-0.07328363,-0.06913776,0.9949118
322.1613,204,196,1,0.02830181,0.007372849,-0.05922617,-0.07322429,-0.0703232,0.9948331
322.1799,204,193,1,0.02823395,0.007356907,-0.05920877,-0.07313933,-0.07152925,0.9947534
322.1941,204,189,1,0.02816905,0.007341585,-0.05919126,-0.07305123,-0.0726944,0.9946753
322.2105,205,186,1,0.02810287,0.007326094,-0.05917239,-0.07295243,-0.07381539,0.9946
322.2265,205,183,1,0.02803808,0.007311873,-0.05915633,-0.07285477,-0.07490332,0.9945258
322.2444,205,180,1,0.02798214,0.007295646,-0.05913888,-0.0727573,-0.07596304,0.9944527
322.2598,205,177,1,0.02792694,0.007281274,-0.05912267,-0.0726681,-0.07699049,0.9943801
322.2784,205,175,1,0.02788607,0.007264996,-0.05910793,-0.07257461,-0.07798558,0.9943094
322.2939,206,172,1,0.02784606,0.007249838,-0.05909222,-0.07249781,-0.0789433,0.9942394
322.3111,206,169,1,0.02780535,0.00723396,-0.05907945,-0.07243119,-0.07986408,0.9941708
322.3258,206,167,1,0.02776624,0.007220342,-0.05906672,-0.07237702,-0.08075112,0.9941031
322.3431,206,164,1,0.02770978,0.007207104,-0.05905696,-0.07233816,-0.08192588,0.9940098
322.3605,206,161,1,0.02765582,0.007196575,-0.05904733,-0.07230567,-0.08304821,0.993919
322.3764,206,157,1,0.0275775,0.007187694,-0.05903797,-0.07227243,-0.08435659,0.9938112
322.3935,206,154,1,0.02750245,0.007181191,-0.05903137,-0.07224169,-0.08559986,0.9937071
322.4104,206,150,1,0.02743934,0.007175406,-0.05902452,-0.07223788,-0.08695272,0.9935899
322.4267,206,146,1,0.02737965,0.007165969,-0.05901928,-0.07223114,-0.08824046,0.9934769
322.4432,206,142,1,0.02732154,0.007157987,-0.0590152,-0.0722293,-0.08958681,0.9933565
322.4617,206,139,1,0.02726535,0.007150935,-0.05901181,-0.0722194,-0.09087518,0.9932402
322.4817,206,135,1,0.02723329,0.007142886,-0.0590109,-0.07221135,-0.09220383,0.9931183
322.4932,206,132,1,0.02720012,0.007137217,-0.05901178,-0.07219049,-0.09347901,0.9930006
322.5102,206,128,1,0.02717009,0.007134137,-0.05901366,-0.07216904,-0.09473439,0.9928832
322.5264,206,125,1,0.02714149,0.007132113,-0.05901578,-0.07214464,-0.09592912,0.9927702
322.5444,206,122,1,0.02708461,0.007128546,-0.0590209,-0.07210122,-0.09708101,0.9926614
322.563,206,119,1,0.02702972,0.007122658,-0.05902662,-0.07207238,-0.09819523,0.9925539
322.5782,206,116,1,0.02696563,0.007117242,-0.05903206,-0.07204904,-0.09927715,0.992448
322.5943,206,113,1,0.02690522,0.007110895,-0.05903772,-0.07204285,-0.1003036,0.9923452
322.6107,206,110,1,0.02683675,0.007110351,-0.05904791,-0.0720371,-0.1013245,0.992242
322.627,206,107,1,0.02677439,0.007117365,-0.05905707,-0.07204785,-0.102265,0.9921447
322.6438,205,105,1,0.02671631,0.007121863,-0.05906625,-0.07205108,-0.1031679,0.9920509
322.6601,205,102,1,0.02666263,0.00711884,-0.05907656,-0.07203838,-0.1040441,0.9919603
322.6756,206,100,1,0.02662009,0.007111943,-0.05908396,-0.07199974,-0.1049465,0.9918681
322.692,206,97,1,0.02658141,0.007111135,-0.05909372,-0.07194366,-0.105835,0.9917777
322.7109,206,95,1,0.02657916,0.007112763,-0.0591058,-0.0718607,-0.1067055,0.9916905
322.726,206,93,1,0.02657819,0.007116562,-0.05911751,-0.07176881,-0.1075263,0.9916085
322.7425,206,90,1,0.02655504,0.007117275,-0.05912965,-0.07165971,-0.1083321,0.9915286
322.7598,207,88,1,0.02653232,0.007112072,-0.05914122,-0.07155967,-0.1091123,0.9914503
322.7763,207,86,1,0.02652601,0.007108129,-0.05915628,-0.0714998,-0.1098947,0.9913682
322.7934,207,84,1,0.02652096,0.007107291,-0.05917114,-0.07145129,-0.1106482,0.9912879
322.811,207,82,1,0.02651354,0.007109885,-0.05918606,-0.07143439,-0.1113487,0.9912106
322.8256,207,80,1,0.02650642,0.007111275,-0.0592006,-0.07142451,-0.1120025,0.9911377
322.8426,207,78,1,0.02649587,0.007111459,-0.05921325,-0.07140364,-0.11264,0.9910671
322.86,207,77,1,0.0264858,0.007112435,-0.0592264,-0.07138096,-0.1132471,0.9909994
322.8781,207,75,1,0.02650211,0.007114672,-0.0592385,-0.07135329,-0.1138357,0.990934
322.8953,207,73,1,0.02651793,0.007119314,-0.05924892,-0.07132771,-0.11438,0.9908732
322.9107,207,72,1,0.02655055,0.007125535,-0.05925905,-0.071334,-0.1148752,0.9908155
322.9283,207,71,1,0.02658193,0.007126937,-0.05926693,-0.07133611,-0.1153649,0.9907583
322.9437,207,69,1,0.02662071,0.007127163,-0.05927303,-0.07133884,-0.1158303,0.9907039
322.9603,207,68,1,0.02665813,0.007126077,-0.05927964,-0.07134047,-0.1162862,0.9906504
322.9774,207,67,1,0.02669419,0.007126428,-0.05928774,-0.07133357,-0.1165368,0.9906214
322.9933,207,67,1,0.02673007,0.007129821,-0.0592915,-0.07131678,-0.1167799,0.990594
323.0105,207,78,1,0.02704069,0.007159199,-0.0593086,-0.07152808,-0.1128426,0.991035
323.027,207,88,1,0.02733938,0.007186188,-0.05932081,-0.07171913,-0.1090613,0.9914444
323.0431,206,98,1,0.02768321,0.007210383,-0.05933197,-0.07194545,-0.1054818,0.9918152
323.0601,206,108,1,0.0280129,0.007234894,-0.0593425,-0.07216517,-0.1020387,0.9921594
323.0776,206,117,1,0.02833959,0.007257827,-0.0593489,-0.07238174,-0.09878222,0.9924731
323.0931,206,126,1,0.02865251,0.007278256,-0.05935352,-0.07259475,-0.09565859,0.9927635
323.114,195,332,1,0.03645646,0.007809186,-0.05937065,-0.07878188,-0.02083946,0.9966741
323.1284,195,332,1,0.03645629,0.007805115,-0.05937193,-0.07878442,-0.02085239,0.9966736
323.1437,195,332,1,0.03643782,0.007804991,-0.05937021,-0.0787874,-0.02092188,0.9966719
323.1615,195,332,1,0.0364195,0.007807015,-0.05936494,-0.07878499,-0.02097539,0.9966709
323.1884,195,332,1,0.03639271,0.007807169,-0.05936053,-0.078821,-0.02105183,0.9966664
323.1966,195,332,1,0.0363662,0.007803794,-0.05935498,-0.0788561,-0.02113504,0.996662
323.2098,195,331,1,0.03631097,0.007802136,-0.05934905,-0.07890134,-0.02123791,0.9966561
323.2253,195,331,1,0.03625671,0.007799361,-0.0593444,-0.07895046,-0.02134064,0.9966501
323.2427,195,331,1,0.03621137,0.007796029,-0.05933673,-0.0790278,-0.02144959,0.9966416
323.2597,194,330,1,0.0361667,0.00779233,-0.05933053,-0.07910965,-0.02156099,0.9966328
323.2766,194,330,1,0.03612426,0.007789909,-0.05932413,-0.07920682,-0.02166463,0.9966227
323.2927,194,330,1,0.03608346,0.007785148,-0.05931747,-0.07929696,-0.0217747,0.9966132
323.3109,193,329,1,0.03603494,0.007781783,-0.05931247,-0.07936223,-0.02187365,0.9966059
323.3278,193,329,1,0.03598768,0.007775099,-0.05930677,-0.07941861,-0.0219773,0.9965991
323.3433,193,329,1,0.0359393,0.00777004,-0.05930439,-0.07946326,-0.02207766,0.9965933
323.3609,193,329,1,0.03589221,0.007766949,-0.05930087,-0.07949738,-0.02217709,0.9965883
323.3777,193,328,1,0.03584912,0.00776453,-0.05929643,-0.07954618,-0.0222513,0.9965828
323.3936,193,328,1,0.03580645,0.007766154,-0.05929569,-0.07959588,-0.02230621,0.9965776
323.4105,192,328,1,0.0357448,0.007765921,-0.05929326,-0.07964709,-0.02234647,0.9965726
323.4268,192,328,1,0.03568437,0.007765371,-0.05929163,-0.07970217,-0.02236932,0.9965677
323.4455,192,330,1,0.03562345,0.007766282,-0.0592912,-0.07972433,-0.02185819,0.9965773
323.4603,192,331,1,0.03556337,0.007767088,-0.05929171,-0.0797512,-0.02135224,0.996586
323.4774,192,334,1,0.03548665,0.00777267,-0.0592961,-0.0797091,-0.02027314,0.996612
323.4929,192,337,1,0.03541432,0.007782341,-0.05929963,-0.07966992,-0.01923091,0.9966358
323.5107,192,341,1,0.03533777,0.007797196,-0.05930036,-0.0796165,-0.01779154,0.9966668
323.526,192,345,1,0.03526399,0.007809388,-0.05929995,-0.07954793,-0.01638312,0.9966964
323.5425,193,349,1,0.03520633,0.007815931,-0.05930091,-0.07944532,-0.01478168,0.9967297
323.56,193,353,1,0.0351485,0.007821817,-0.05930478,-0.0793337,-0.01327001,0.9967598
323.5769,193,358,1,0.0350697,0.007835797,-0.05930861,-0.0792331,-0.01165958,0.9967879
323.5928,193,362,1,0.0349943,0.007850802,-0.05931201,-0.07913365,-0.01010268,0.9968128
323.6093,194,366,1,0.03491286,0.007864456,-0.0593177,-0.07905955,-0.008500523,0.9968336
323.6258,194,370,1,0.03483243,0.007873182,-0.05932474,-0.07900114,-0.00696499,0.9968502
323.6436,194,375,1,0.0347414,0.007880742,-0.05932752,-0.07893305,-0.005427017,0.9968652
323.6604,194,379,1,0.03465436,0.007888258,-0.05933481,-0.07888421,-0.003960513,0.9968759
323.677,194,383,1,0.03453864,0.007898502,-0.0593369,-0.07881432,-0.002518201,0.9968861
323.6934,194,387,1,0.0344272,0.007909901,-0.05933795,-0.07874577,-0.00111981,0.9968941
323.7099,194,390,1,0.03430549,0.007922896,-0.0593399,-0.07869577,0.0002949419,0.9968987
323.7265,194,394,1,0.03418926,0.007932544,-0.05933925,-0.07863702,0.001663123,0.996902
323.7436,194,398,1,0.03406317,0.007942582,-0.05933888,-0.07855247,0.003000069,0.9969054
323.76,194,401,1,0.03394245,0.007956161,-0.05933604,-0.07845775,0.00427381,0.9969083
323.7823,194,405,1,0.03381719,0.007967405,-0.0593305,-0.07842651,0.005510184,0.9969047
323.7924,194,408,1,0.03369702,0.007976236,-0.05932345,-0.07839368,0.006677014,0.9969001
323.8096,194,411,1,0.03360226,0.007982593,-0.05931653,-0.07837841,0.007812925,0.996893
323.8271,194,414,1,0.03350926,0.007989735,-0.05930721,-0.07836448,0.008888631,0.9968851
323.8447,194,417,1,0.03341835,0.007997013,-0.05929812,-0.07839757,0.009936788,0.9968727
323.8598,194,420,1,0.03333152,0.008004489,-0.05928816,-0.07843188,0.01093906,0.9968594
323.8763,194,422,1,0.03324119,0.00801224,-0.05927764,-0.07848214,0.01190067,0.9968445
323.8924,194,425,1,0.03315375,0.00801638,-0.0592643,-0.07853021,0.01281398,0.9968294
323.9104,193,427,1,0.03308208,0.00802339,-0.05925211,-0.07860179,0.01369721,0.996812
323.9264,193,430,1,0.03301299,0.008028996,-0.05923732,-0.07867458,0.0145527,0.9967941
323.9437,193,432,1,0.03295135,0.008032534,-0.05922046,-0.07878279,0.01540972,0.9967726
323.9605,192,434,1,0.03289233,0.008034222,-0.05920225,-0.07888258,0.0162266,0.9967519
323.9771,192,436,1,0.03284914,0.00803606,-0.05918331,-0.07899299,0.01702987,0.9967297
323.994,192,438,1,0.03280703,0.008037097,-0.05916376,-0.07909159,0.01778666,0.9967087
324.0103,192,438,1,0.03280703,0.008037097,-0.05916376,-0.07909159,0.01778666,0.9967087
324.0268,192,438,1,0.03280703,0.008037097,-0.05916376,-0.07909159,0.01778666,0.9967087
324.0442,192,442,1,0.0327971,0.008033693,-0.05914305,-0.07908338,0.01915137,0.9966841
324.0612,192,446,1,0.03278504,0.008031483,-0.05912236,-0.07907856,0.02045283,0.9966585
324.0773,192,450,1,0.03277753,0.008034769,-0.05909827,-0.07902829,0.02214806,0.9966263
324.0933,192,455,1,0.03277225,0.008033338,-0.05905786,-0.07898824,0.02377074,0.9965922
324.1106,192,460,1,0.0327974,0.008033642,-0.05902144,-0.07899851,0.02564066,0.996545
324.1268,192,465,1,0.03281831,0.008034077,-0.05898432,-0.07902828,0.02742038,0.9964951
324.1439,192,470,1,0.03285009,0.008033885,-0.05894496,-0.07909964,0.02936576,0.9964341
324.1614,192,475,1,0.03287821,0.008035383,-0.05890745,-0.079188,0.03121107,0.996371
324.179,184,609,1,0.0337745,0.008112113,-0.05789479,-0.08194496,0.07982119,0.9934353
324.1941,184,609,1,0.0337734,0.00811052,-0.05789183,-0.08194902,0.07983387,0.993434
324.2113,184,610,1,0.03378003,0.008105482,-0.05788701,-0.08194838,0.07996099,0.9934238
324.2266,184,610,1,0.03378587,0.008100719,-0.05787951,-0.08194182,0.08006139,0.9934162
324.2436,184,610,1,0.03380491,0.008097515,-0.05787387,-0.08191589,0.08021422,0.993406
324.2606,184,611,1,0.03382218,0.008095381,-0.05786812,-0.08187965,0.08034771,0.9933982
324.2773,184,611,1,0.03385382,0.008098295,-0.05786351,-0.08182283,0.0805346,0.9933878
324.2933,185,612,1,0.03388093,0.008099913,-0.05785559,-0.08176333,0.08072516,0.9933772
324.31,185,612,1,0.0339094,0.008100578,-0.05784667,-0.08169073,0.08096129,0.993364
324.3269,185,613,1,0.03393387,0.008098539,-0.05784079,-0.08163736,0.08116345,0.9933518
324.3433,185,614,1,0.03397444,0.008098169,-0.05783353,-0.08160369,0.08141061,0.9933344
324.3607,185,614,1,0.03401242,0.008101723,-0.05783191,-0.08158894,0.08165218,0.9933158
324.3774,185,615,1,0.03405965,0.008106385,-0.05782434,-0.08160535,0.08193815,0.9932909
324.3947,185,616,1,0.0341058,0.008110714,-0.05781933,-0.08162698,0.0822276,0.9932652
324.4107,185,617,1,0.03415542,0.008115191,-0.05781531,-0.08165894,0.0826967,0.9932235
324.4269,185,618,1,0.03420258,0.008114634,-0.05781057,-0.08167278,0.0831451,0.993185
324.4435,185,621,1,0.03423851,0.008117682,-0.05781235,-0.08171856,0.08389231,0.9931184
324.4609,185,623,1,0.0342747,0.008123365,-0.05781262,-0.08174466,0.08461202,0.9930552
324.4775,185,625,1,0.03429024,0.008130191,-0.05782048,-0.08180211,0.08553852,0.9929711
324.4955,185,628,1,0.03430063,0.008138691,-0.05782933,-0.08184582,0.08644549,0.9928889
324.51,184,631,1,0.03431233,0.008144919,-0.05784181,-0.08196844,0.08751243,0.9927853
324.527,184,633,1,0.03431983,0.008141502,-0.05786306,-0.08210229,0.08851783,0.9926851
324.545,183,636,1,0.03433674,0.00813798,-0.05788999,-0.08231924,0.08955869,0.9925739
324.5619,183,639,1,0.0343549,0.008135414,-0.05792306,-0.08253887,0.09054173,0.9924663
324.5801,182,642,1,0.03436518,0.008146663,-0.05796244,-0.08277107,0.09158038,0.9923517
324.5942,181,645,1,0.03437658,0.008162419,-0.05800374,-0.08299027,0.09262092,0.9922369
324.6096,181,648,1,0.0343825,0.008176564,-0.05804995,-0.0832146,0.09379059,0.9921082
324.6266,180,651,1,0.03438887,0.008184877,-0.05810547,-0.08342424,0.09491007,0.9919841
324.6447,179,654,1,0.03440106,0.008193833,-0.05816865,-0.08364698,0.09591787,0.9918684
324.6606,179,657,1,0.03441507,0.008209704,-0.05823632,-0.08386642,0.09693341,0.9917511
324.6769,178,660,1,0.03441787,0.008228385,-0.05830737,-0.08407391,0.09794695,0.991634
324.6925,178,663,1,0.03442255,0.008249066,-0.05838825,-0.08427399,0.09895076,0.9915174
324.7092,177,665,1,0.0344067,0.008274002,-0.0584704,-0.08444525,0.09995314,0.9914023
324.7258,177,668,1,0.03439272,0.008294666,-0.05855446,-0.08460723,0.1009674,0.9912856
324.7425,176,671,1,0.03435158,0.008310692,-0.05864242,-0.08473947,0.10189,0.9911799
324.7592,176,673,1,0.03431302,0.008331468,-0.05873746,-0.08487518,0.1027709,0.9910774
324.7775,175,676,1,0.0342642,0.008362033,-0.05883452,-0.08501923,0.10358,0.9909808
324.7943,175,678,1,0.03422035,0.008394117,-0.05893233,-0.08515991,0.1044178,0.9908808
324.8109,174,680,1,0.03418356,0.008422845,-0.05903024,-0.08528604,0.1051951,0.9907877
324.8297,174,682,1,0.03415194,0.008449237,-0.05913186,-0.08539512,0.105945,0.9906985
324.8455,174,684,1,0.03409413,0.008476694,-0.05923522,-0.08541482,0.1066093,0.9906255
324.8627,174,686,1,0.03404426,0.008509571,-0.05933643,-0.08541083,0.107268,0.9905547
324.8764,174,688,1,0.03398297,0.008540177,-0.05943719,-0.08534165,0.1078712,0.9904951
324.8926,174,689,1,0.03392744,0.008570744,-0.0595392,-0.08525236,0.1084702,0.9904374
324.9095,174,691,1,0.03386763,0.008598166,-0.05964142,-0.08514567,0.1090041,0.990388
324.927,175,692,1,0.03381432,0.008626786,-0.05974308,-0.085029,0.1095261,0.9903404
324.9446,175,694,1,0.03374009,0.008658272,-0.05984193,-0.08487418,0.1099717,0.9903043
324.9609,175,695,1,0.03367158,0.008685801,-0.05994091,-0.08471907,0.110421,0.9902676
324.9763,170,693,1,0.03372947,0.008700214,-0.06004039,-0.08659375,0.1095344,0.990204
324.9927,165,690,1,0.03378754,0.008715405,-0.06013903,-0.08840255,0.108698,0.9901363
325.0098,161,688,1,0.03386763,0.008729847,-0.06023514,-0.09015778,0.1078579,0.9900699
325.0283,156,686,1,0.03394749,0.008742328,-0.06032609,-0.0918512,0.1070686,0.9899999
325.0448,151,684,1,0.03402485,0.008754815,-0.0604137,-0.09354383,0.1063143,0.9899226
325.0594,147,682,1,0.03410125,0.008765215,-0.060499,-0.0951739,0.1055986,0.9898438
325.0764,37,631,1,0.03582201,0.009112282,-0.06258364,-0.1349468,0.08663841,0.9870579
