Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
571.2609,301,541,1,-0.02551815,-0.02340334,-0.3275126,-0.02120031,0.05947334,0.9980047
571.2771,303,540,1,-0.02552505,-0.02341707,-0.327484,-0.02080874,0.05922507,0.9980278
571.2939,304,539,1,-0.02552781,-0.02342913,-0.3274548,-0.02041168,0.05890484,0.9980549
571.3105,305,538,1,-0.02552997,-0.02344317,-0.3274238,-0.02003117,0.05857377,0.998082
571.3275,306,537,1,-0.0255317,-0.02345898,-0.3273944,-0.01968613,0.05827567,0.9981064
571.3432,307,536,1,-0.02553336,-0.02347524,-0.3273676,-0.0193616,0.05798545,0.9981297
571.3597,308,529,1,-0.02540606,-0.02351684,-0.3273461,-0.0189399,0.05538102,0.9982857
571.376,309,521,1,-0.02528302,-0.02355738,-0.3273281,-0.01854312,0.05287015,0.9984292
571.3936,311,514,1,-0.02521458,-0.02359021,-0.3273064,-0.01819792,0.05054567,0.998556
571.4106,312,508,1,-0.02514694,-0.02362222,-0.3272873,-0.01786623,0.04832732,0.9986717
571.4272,313,502,1,-0.02507817,-0.02365355,-0.3272676,-0.01753463,0.04627867,0.9987746
571.4432,314,496,1,-0.02500915,-0.02368536,-0.3272505,-0.01720758,0.04428781,0.9988706
571.462,337,359,1,-0.02444419,-0.02418207,-0.3267361,-0.0094111,-0.001959894,0.9999539
571.4781,337,359,1,-0.02444174,-0.02417993,-0.3267374,-0.009413254,-0.001909183,0.9999539
571.494,337,360,1,-0.0245008,-0.02418039,-0.3267366,-0.009398866,-0.001786429,0.9999542
571.5102,337,360,1,-0.02455296,-0.02416302,-0.3267362,-0.009383613,-0.001694989,0.9999545
571.5269,337,360,1,-0.02463431,-0.02414213,-0.3267387,-0.009398523,-0.001557454,0.9999546
571.5433,337,361,1,-0.02471098,-0.0241228,-0.3267418,-0.009405896,-0.001396196,0.9999548
571.5608,337,361,1,-0.02480365,-0.02410372,-0.3267475,-0.009448539,-0.001215473,0.9999546
571.5773,337,362,1,-0.02489266,-0.02408588,-0.3267549,-0.009482989,-0.001066876,0.9999544
571.5943,336,362,1,-0.02498421,-0.02406553,-0.3267658,-0.009513701,-0.0009146495,0.9999543
571.6102,336,363,1,-0.02507118,-0.02404458,-0.3267775,-0.00954353,-0.0007452614,0.9999542
571.6266,336,363,1,-0.02516478,-0.02402532,-0.326789,-0.009601381,-0.0005606124,0.9999537
571.6443,336,364,1,-0.02525498,-0.0240079,-0.3268021,-0.009662626,-0.0003751872,0.9999533
571.6609,335,364,1,-0.02536324,-0.02398706,-0.3268161,-0.009741659,-0.0002142442,0.9999525
571.6763,335,365,1,-0.02546742,-0.02396299,-0.3268306,-0.009823362,-3.781803E-05,0.9999517
571.6947,335,364,1,-0.02558809,-0.02393989,-0.3268445,-0.009826197,-0.0004301801,0.9999517
571.7129,335,363,1,-0.02570521,-0.02391966,-0.3268577,-0.009825781,-0.0007952086,0.9999514
571.7266,335,361,1,-0.02584333,-0.02389972,-0.3268673,-0.009699595,-0.001500146,0.9999518
571.7422,335,359,1,-0.02597721,-0.02387667,-0.3268797,-0.009579831,-0.002169926,0.9999517
571.7592,336,356,1,-0.02613092,-0.02385434,-0.3268881,-0.009357249,-0.003079398,0.9999515
571.7764,336,354,1,-0.0262802,-0.02383148,-0.326899,-0.009145178,-0.003956213,0.9999503
571.7929,337,350,1,-0.02641577,-0.02381146,-0.3269076,-0.00889366,-0.005027763,0.9999478
571.8094,338,347,1,-0.02654685,-0.02379201,-0.3269144,-0.008657711,-0.006052122,0.9999442
571.8251,338,344,1,-0.02666915,-0.02377878,-0.3269211,-0.008399766,-0.007194412,0.9999388
571.8422,339,341,1,-0.02678723,-0.02376443,-0.3269282,-0.008160612,-0.008294667,0.9999323
571.8598,339,337,1,-0.0268823,-0.02375503,-0.3269331,-0.007948227,-0.009465386,0.9999236
571.8761,340,334,1,-0.02697449,-0.02374612,-0.326938,-0.007743997,-0.01058568,0.999914
571.893,341,331,1,-0.02706764,-0.02374137,-0.3269408,-0.007528075,-0.01170265,0.9999032
571.9113,341,328,1,-0.02715752,-0.02373633,-0.3269422,-0.007316515,-0.01278212,0.9998916
571.928,342,324,1,-0.02724516,-0.02373215,-0.3269442,-0.007085208,-0.01391674,0.999878
571.9431,342,321,1,-0.02732921,-0.02372901,-0.3269483,-0.006861776,-0.0150065,0.9998638
571.9606,343,317,1,-0.02742527,-0.02372676,-0.3269478,-0.006710109,-0.01654721,0.9998406
571.9766,343,312,1,-0.0275181,-0.02372245,-0.3269491,-0.006565168,-0.01802113,0.9998161
571.9944,343,307,1,-0.02757781,-0.02372173,-0.3269483,-0.006443822,-0.01972741,0.9997846
572.0103,344,303,1,-0.02763622,-0.02372386,-0.3269458,-0.006325024,-0.02135325,0.9997519
572.027,344,297,1,-0.02769126,-0.02372724,-0.3269442,-0.00623522,-0.02317795,0.9997119
572.0432,344,292,1,-0.02774407,-0.0237324,-0.3269417,-0.006142454,-0.02494352,0.99967
572.0608,349,155,1,-0.02831625,-0.02392535,-0.3269182,-0.004403389,-0.07123087,0.9974502
572.0771,349,155,1,-0.02831777,-0.02392134,-0.3269173,-0.004397184,-0.07123519,0.9974499
572.0938,349,155,1,-0.02831983,-0.02391969,-0.3269134,-0.004380902,-0.07133999,0.9974424
572.1102,349,155,1,-0.02832464,-0.02392082,-0.3269086,-0.00436772,-0.07142989,0.997436
572.1268,349,154,1,-0.02833848,-0.02392391,-0.3269013,-0.004366715,-0.07156449,0.9974264
572.1433,349,154,1,-0.02835136,-0.02392897,-0.3268955,-0.004376274,-0.07172649,0.9974147
572.1616,349,153,1,-0.02835165,-0.02392738,-0.3268847,-0.004387959,-0.07193496,0.9973997
572.1772,349,153,1,-0.02835268,-0.02392607,-0.3268717,-0.00441192,-0.07208793,0.9973885
572.1937,349,152,1,-0.0283551,-0.02393177,-0.3268602,-0.004426039,-0.07229754,0.9973733
572.2103,349,151,1,-0.02835845,-0.023945,-0.3268494,-0.004441818,-0.07254823,0.997355
572.2267,349,150,1,-0.02834635,-0.0239542,-0.3268358,-0.004437913,-0.07286765,0.9973317
572.2436,349,149,1,-0.02833389,-0.02396321,-0.3268228,-0.004422284,-0.07317282,0.9973095
572.2618,349,149,1,-0.02831918,-0.02397247,-0.3268119,-0.004387282,-0.07349432,0.997286
572.2768,349,148,1,-0.02830754,-0.02398553,-0.3267992,-0.004344387,-0.07382302,0.9972619
572.2944,349,146,1,-0.02828597,-0.02400088,-0.3267887,-0.004310764,-0.07442373,0.9972174
572.3104,349,144,1,-0.0282666,-0.02401523,-0.3267782,-0.004286516,-0.07501911,0.997173
572.3275,349,142,1,-0.02827623,-0.02403122,-0.3267658,-0.004270798,-0.07574721,0.9971179
572.3431,349,140,1,-0.02828762,-0.02405054,-0.3267566,-0.004270121,-0.07645393,0.997064
572.36,349,137,1,-0.02831566,-0.02406768,-0.3267487,-0.004301711,-0.07729663,0.9969989
572.3758,349,135,1,-0.0283423,-0.02408068,-0.3267415,-0.004336921,-0.07812192,0.9969344
572.3936,349,132,1,-0.02841062,-0.02409134,-0.3267317,-0.004364904,-0.07894158,0.9968697
572.4109,349,130,1,-0.02847747,-0.02410665,-0.3267217,-0.004384715,-0.07972864,0.996807
572.427,349,127,1,-0.02856481,-0.02411815,-0.3267142,-0.004394499,-0.08055935,0.9967402
572.4435,349,125,1,-0.02864852,-0.02412391,-0.3267064,-0.004392745,-0.08134101,0.9966766
572.4612,349,123,1,-0.02874279,-0.02412887,-0.3267061,-0.004365094,-0.08208421,0.9966158
572.4771,349,121,1,-0.02883415,-0.02413941,-0.326706,-0.004317127,-0.08280417,0.9965565
572.4942,349,119,1,-0.02894134,-0.02414628,-0.3267046,-0.004231521,-0.08350571,0.9964983
572.5103,349,117,1,-0.02904647,-0.02415413,-0.3267074,-0.004140195,-0.08418658,0.9964415
572.5267,349,114,1,-0.02915625,-0.02416236,-0.3267149,-0.004015687,-0.08509678,0.9963646
572.5431,350,111,1,-0.02926357,-0.02416616,-0.3267247,-0.003885616,-0.08598321,0.9962891
572.5606,350,108,1,-0.02940033,-0.02416724,-0.326739,-0.003739961,-0.08693262,0.9962071
572.5768,350,106,1,-0.02953277,-0.02416992,-0.3267556,-0.003600723,-0.0878334,0.9961287
572.5936,351,103,1,-0.02968611,-0.02416849,-0.3267763,-0.003418754,-0.08880837,0.9960428
572.6114,351,100,1,-0.0298356,-0.02416933,-0.326801,-0.003241048,-0.08972739,0.9959611
572.6276,351,97,1,-0.02998869,-0.02417138,-0.3268316,-0.003055247,-0.09074114,0.9958698
572.6441,352,94,1,-0.03013767,-0.02416842,-0.3268654,-0.002865607,-0.09168587,0.9957839
572.6609,352,91,1,-0.03027125,-0.02416533,-0.3269005,-0.002690426,-0.09265169,0.9956949
572.6769,353,89,1,-0.0304023,-0.02416067,-0.3269392,-0.002508221,-0.09355924,0.9956105
572.6938,353,86,1,-0.03052634,-0.02414924,-0.3269802,-0.002314901,-0.09445401,0.9955265
572.7108,354,84,1,-0.03064936,-0.02414097,-0.327026,-0.002114649,-0.09528147,0.9954481
572.7291,354,81,1,-0.03078542,-0.02413059,-0.327074,-0.00192975,-0.09613423,0.9953665
572.7423,355,79,1,-0.03092154,-0.02412343,-0.3271253,-0.001752596,-0.096958,0.9952869
572.7597,355,76,1,-0.03105506,-0.02411593,-0.327181,-0.001574326,-0.09782322,0.9952025
572.7754,355,74,1,-0.03118773,-0.02410625,-0.3272363,-0.001410005,-0.09865291,0.9951209
572.7949,356,71,1,-0.03132556,-0.0240951,-0.3272948,-0.001328647,-0.09948076,0.9950386
572.8124,356,69,1,-0.03146224,-0.02408413,-0.3273565,-0.001259474,-0.1002662,0.9949598
572.8279,356,67,1,-0.03161456,-0.02407402,-0.3274167,-0.001242198,-0.1009656,0.9948891
572.8425,355,65,1,-0.03176412,-0.02406317,-0.3274783,-0.001231647,-0.1016455,0.9948199
572.8589,355,63,1,-0.03191293,-0.02405315,-0.3275443,-0.001227004,-0.1023034,0.9947525
572.8755,-1,-1,0,-0.0334571,-0.02399403,-0.3276235,-0.003017852,-0.1265887,0.9919507
572.8923,-1,-1,0,-0.03494095,-0.02393493,-0.3277018,-0.004748915,-0.149995,0.9886753
572.9089,-1,-1,0,-0.03494095,-0.02393493,-0.3277018,-0.004748915,-0.149995,0.9886753
572.9257,-1,-1,0,-0.03456714,-0.02392074,-0.3278002,-0.004795859,-0.1436256,0.9896205
572.9421,-1,-1,0,-0.03421062,-0.02390728,-0.3279008,-0.004844625,-0.1375023,0.9904896
572.9601,-1,-1,0,-0.03388959,-0.0238913,-0.3279991,-0.004888708,-0.1316145,0.991289
572.9767,-1,-1,0,-0.0335834,-0.02387597,-0.3280973,-0.004927685,-0.1259468,0.9920247
572.9938,343,8,1,-0.03322171,-0.02386605,-0.3281984,-0.005000456,-0.1205151,0.9926988
573.0114,343,24,1,-0.03287647,-0.02385437,-0.3282963,-0.00506381,-0.1152775,0.9933205
573.0276,343,39,1,-0.03261682,-0.02383952,-0.3283876,-0.005103982,-0.1102304,0.993893
573.0428,346,400,1,-0.02648726,-0.02350522,-0.3306608,-0.005875629,0.01161748,0.9999152
573.0609,346,400,1,-0.02648465,-0.02350964,-0.3306622,-0.005916162,0.01164194,0.9999148
573.0773,346,400,1,-0.02648346,-0.02351055,-0.3306711,-0.005958168,0.01164335,0.9999145
573.0939,345,400,1,-0.0265197,-0.02350007,-0.330679,-0.006034586,0.0116681,0.9999137
573.1102,345,400,1,-0.02655702,-0.02349067,-0.3306848,-0.006109532,0.01174817,0.9999124
573.1268,345,400,1,-0.02660904,-0.02348635,-0.330692,-0.006202039,0.01187359,0.9999102
573.1429,344,401,1,-0.02666153,-0.02348789,-0.3307031,-0.00629843,0.011939,0.9999089
573.1609,344,401,1,-0.02667476,-0.02348456,-0.330717,-0.006377478,0.0120159,0.9999075
573.1766,344,401,1,-0.02668799,-0.02347812,-0.3307327,-0.006445719,0.01210686,0.9999059
573.1943,344,401,1,-0.02667632,-0.02347768,-0.3307511,-0.006518821,0.01219085,0.9999045
573.2108,344,401,1,-0.02667004,-0.02347833,-0.3307764,-0.006587212,0.01224528,0.9999033
573.2269,343,402,1,-0.02668852,-0.02347547,-0.3308012,-0.006654415,0.0122932,0.9999024
573.2433,343,402,1,-0.02670858,-0.02347001,-0.3308305,-0.006724866,0.01237354,0.9999008
573.2605,343,402,1,-0.02675207,-0.02346358,-0.3308609,-0.006784098,0.01248093,0.9998991
573.2769,343,403,1,-0.02679652,-0.02345923,-0.3308902,-0.006845342,0.01258737,0.9998974
573.2935,343,403,1,-0.02686063,-0.02345211,-0.3309222,-0.006894045,0.01270864,0.9998955
573.3105,342,403,1,-0.02692402,-0.02343941,-0.3309578,-0.006949062,0.01283555,0.9998935
573.3272,342,404,1,-0.02702034,-0.02342193,-0.3309899,-0.006986258,0.01299189,0.9998912
573.3443,342,404,1,-0.02711735,-0.02340712,-0.3310279,-0.007017027,0.01318052,0.9998885
573.3601,342,405,1,-0.027218,-0.02339263,-0.331071,-0.00703579,0.01333646,0.9998863
573.3778,342,405,1,-0.02731403,-0.02337087,-0.3311062,-0.007046287,0.01352863,0.9998837
573.3939,342,413,1,-0.02747606,-0.02332758,-0.3311481,-0.006938049,0.01624374,0.999844
573.4113,342,421,1,-0.02763404,-0.02329188,-0.3311926,-0.006826811,0.01882363,0.9997995
573.4274,342,428,1,-0.02776963,-0.02325993,-0.3312389,-0.006723833,0.02122543,0.9997522
573.4443,343,435,1,-0.02789885,-0.02322685,-0.3312875,-0.006619188,0.02353885,0.999701
573.4597,343,441,1,-0.02797499,-0.02319876,-0.3313379,-0.006565425,0.02572534,0.9996475
573.4769,343,448,1,-0.028048,-0.0231722,-0.3313887,-0.006495874,0.02781556,0.999592
573.4942,346,591,1,-0.0293426,-0.02257311,-0.332735,-0.005092969,0.07599279,0.9970953
573.5104,346,590,1,-0.02934319,-0.02257479,-0.332737,-0.005087908,0.07599204,0.9970954
573.5273,346,590,1,-0.0293288,-0.02257827,-0.3327401,-0.005068865,0.07597762,0.9970967
573.5429,346,590,1,-0.0293139,-0.02258046,-0.3327451,-0.005048119,0.07596382,0.9970978
573.5612,346,590,1,-0.02929055,-0.02258111,-0.3327556,-0.005036518,0.07595642,0.9970984
573.5771,346,590,1,-0.0292682,-0.02257999,-0.3327659,-0.005011363,0.07595818,0.9970984
573.5946,346,590,1,-0.02927305,-0.02257878,-0.3327763,-0.004984927,0.07598125,0.9970968
573.6126,346,591,1,-0.02927685,-0.0225774,-0.332787,-0.004940025,0.07599764,0.9970958
573.6296,347,591,1,-0.02931217,-0.02257345,-0.3327972,-0.004873595,0.0760032,0.9970957
573.6431,347,591,1,-0.02934698,-0.02256623,-0.3328079,-0.004796329,0.07601746,0.9970949
573.6601,347,591,1,-0.02939815,-0.02255612,-0.3328192,-0.004697568,0.07602096,0.9970952
573.678,347,591,1,-0.02944855,-0.02254888,-0.3328311,-0.004603243,0.07603341,0.9970946
573.6937,347,591,1,-0.02952668,-0.02253799,-0.3328433,-0.004515292,0.07600186,0.9970975
573.7087,348,590,1,-0.02960237,-0.02252834,-0.3328581,-0.004439645,0.07597177,0.9971001
573.7252,348,590,1,-0.02967675,-0.02251835,-0.3328736,-0.004423168,0.07584849,0.9971095
573.7416,348,590,1,-0.0297508,-0.02250839,-0.332889,-0.004421873,0.07573307,0.9971183
573.7588,348,589,1,-0.02985922,-0.02249709,-0.3329016,-0.004406173,0.07558643,0.9971296
573.7768,348,589,1,-0.02996373,-0.02248517,-0.3329162,-0.004398479,0.0754536,0.9971396
573.7937,347,591,1,-0.03007334,-0.0224713,-0.3329287,-0.004436558,0.07601302,0.9970969
573.8104,347,592,1,-0.03017859,-0.02245694,-0.3329389,-0.004459263,0.07655491,0.9970554
573.8272,347,595,1,-0.03029367,-0.02244059,-0.3329497,-0.004442028,0.07743765,0.9969873
573.8428,347,597,1,-0.03040482,-0.02242707,-0.3329607,-0.004410608,0.07827833,0.9969218
573.8606,347,601,1,-0.03055851,-0.02240494,-0.3329722,-0.00435216,0.07935841,0.9968367
573.8767,347,604,1,-0.03070529,-0.02238009,-0.3329833,-0.004283387,0.0804029,0.9967532
573.8939,347,607,1,-0.03089487,-0.02234822,-0.3329887,-0.004206534,0.08160233,0.9966561
573.911,347,611,1,-0.03108221,-0.02231657,-0.3329981,-0.004131836,0.08277812,0.9965594
573.927,347,615,1,-0.03128279,-0.02228521,-0.333002,-0.004084234,0.08402395,0.9964554
573.9448,347,618,1,-0.03147413,-0.02224968,-0.3330095,-0.004042629,0.08520444,0.9963552
573.9602,347,622,1,-0.03166413,-0.02220726,-0.3330105,-0.004038869,0.08647501,0.9962459
573.9774,347,626,1,-0.03184868,-0.02216107,-0.3330103,-0.004043183,0.08776131,0.9961333
573.9937,342,724,1,-0.03700002,-0.02114451,-0.3328685,-0.004459855,0.1203538,0.9927211
574.0106,342,724,1,-0.03700013,-0.0211466,-0.3328672,-0.004450533,0.1203128,0.9927261
574.0269,342,724,1,-0.03700729,-0.02114342,-0.3328625,-0.004410855,0.1202433,0.9927346
574.0432,342,724,1,-0.03701138,-0.02113903,-0.3328533,-0.004340952,0.1201729,0.9927435
574.0606,342,723,1,-0.03704544,-0.02113137,-0.3328403,-0.004263432,0.1200959,0.9927531
574.0769,343,723,1,-0.03708091,-0.02112886,-0.3328265,-0.00416773,0.1199924,0.9927661
574.0939,343,723,1,-0.03712549,-0.02112224,-0.332811,-0.00407179,0.1198438,0.9927844
574.1107,343,722,1,-0.03716893,-0.02111551,-0.3327966,-0.003974884,0.1196946,0.9928028
574.127,343,722,1,-0.03724971,-0.02110153,-0.3327764,-0.003927558,0.1195879,0.9928159
574.143,343,722,1,-0.03732973,-0.02109132,-0.3327511,-0.003885075,0.1194948,0.9928272
574.1609,343,721,1,-0.03744195,-0.02107905,-0.3327229,-0.003908346,0.1194109,0.9928373
574.1768,343,721,1,-0.0375491,-0.02106409,-0.3326941,-0.003946649,0.1193159,0.9928485
574.1939,343,721,1,-0.03764385,-0.02104774,-0.3326641,-0.004020593,0.1192191,0.9928598
574.2108,342,721,1,-0.03773496,-0.02103175,-0.3326321,-0.004090924,0.1191309,0.9928702
574.2267,342,720,1,-0.03780316,-0.02101476,-0.3326002,-0.004167566,0.1190885,0.9928749
574.2429,342,720,1,-0.03786673,-0.02099442,-0.33256,-0.004240409,0.1190804,0.9928756
574.2607,342,720,1,-0.03791163,-0.02097747,-0.3325184,-0.004291605,0.1190814,0.9928752
574.2772,341,720,1,-0.03795312,-0.02096487,-0.3324751,-0.004337458,0.1190584,0.9928778
574.2938,341,720,1,-0.03798413,-0.02095183,-0.3324285,-0.004390031,0.1190271,0.9928813
574.3109,341,720,1,-0.03801296,-0.02094004,-0.3323846,-0.004447447,0.1189765,0.9928871
574.3289,341,720,1,-0.03803335,-0.02092622,-0.332335,-0.004485383,0.1189561,0.9928894
574.3423,341,720,1,-0.0380531,-0.02091527,-0.3322815,-0.004522316,0.118939,0.9928913
574.3604,341,720,1,-0.038077,-0.02090619,-0.3322292,-0.004561877,0.1188639,0.9929001
574.3762,341,719,1,-0.03809689,-0.02089398,-0.3321743,-0.004610478,0.1187621,0.9929121
574.3936,341,719,1,-0.03809741,-0.02087965,-0.3321178,-0.00462994,0.1187014,0.9929191
574.4105,340,719,1,-0.03809736,-0.02086315,-0.3320578,-0.004647581,0.1186584,0.9929243
574.4268,341,719,1,-0.03807016,-0.02085194,-0.3319983,-0.004639346,0.1186564,0.9929245
574.4429,341,719,1,-0.03804143,-0.02084239,-0.3319359,-0.004629371,0.1186396,0.9929266
574.4605,331,716,1,-0.03814827,-0.02083135,-0.3318705,-0.007880857,0.1176272,0.9930266
574.4769,322,713,1,-0.03825015,-0.02081494,-0.3318001,-0.01099022,0.1166568,0.9931114
574.494,313,710,1,-0.03807266,-0.02081874,-0.3317398,-0.01395862,0.1156777,0.9931887
574.5107,305,707,1,-0.03790374,-0.02082419,-0.3316761,-0.01681202,0.1147365,0.9932537
574.5269,297,705,1,-0.03771793,-0.0208333,-0.33161,-0.01956252,0.1137657,0.993315
574.5435,289,702,1,-0.03754053,-0.02083548,-0.3315389,-0.02221305,0.1128271,0.9933664
574.5615,102,630,1,-0.03550285,-0.0207408,-0.3295071,-0.08563425,0.08841234,0.9923961
574.577,102,630,1,-0.03550543,-0.02074343,-0.3295015,-0.08565675,0.08840252,0.992395
574.5949,102,629,1,-0.03550782,-0.02074918,-0.3294895,-0.08568524,0.0883073,0.992401
574.6101,102,629,1,-0.0355093,-0.02075345,-0.3294705,-0.08573642,0.08818668,0.9924073
574.6269,102,628,1,-0.03550673,-0.02075618,-0.3294442,-0.08576827,0.08802957,0.9924186
574.6428,102,628,1,-0.03550392,-0.02075732,-0.3294102,-0.08582041,0.08787626,0.9924276
574.6609,102,628,1,-0.03548541,-0.02075882,-0.3293724,-0.08588444,0.08774525,0.9924337
574.6763,102,627,1,-0.03546544,-0.0207626,-0.3293247,-0.08596393,0.08761493,0.9924383
574.6941,101,627,1,-0.03543414,-0.02076641,-0.3292701,-0.08600322,0.08751797,0.9924434
574.7127,101,627,1,-0.03540318,-0.02077569,-0.32921,-0.0860455,0.08740088,0.9924501
574.7266,101,626,1,-0.03535694,-0.02079014,-0.3291442,-0.08604689,0.08726113,0.9924623
574.7424,101,626,1,-0.03531238,-0.02080265,-0.3290749,-0.0860462,0.08709335,0.9924771
574.7605,102,625,1,-0.03527247,-0.02081336,-0.329002,-0.08598433,0.08691804,0.9924978
574.7766,102,625,1,-0.03523462,-0.02082239,-0.3289225,-0.08591853,0.08675215,0.9925181
574.7937,102,624,1,-0.03516509,-0.02083459,-0.3288394,-0.08605789,0.08648309,0.9925295
574.8097,101,623,1,-0.03510049,-0.02085402,-0.3287524,-0.08620731,0.08620828,0.9925404
574.8253,101,622,1,-0.03507981,-0.02087117,-0.3286588,-0.08639465,0.08587527,0.9925529
574.842,100,621,1,-0.03505871,-0.02088392,-0.3285627,-0.08660029,0.08552495,0.9925653
574.8588,99,620,1,-0.03504912,-0.02088921,-0.3284597,-0.08682726,0.08523285,0.9925706
574.8761,99,619,1,-0.03503847,-0.02090071,-0.3283528,-0.08705665,0.08496341,0.9925736
574.8931,98,618,1,-0.03500084,-0.02091949,-0.3282421,-0.08728615,0.08462768,0.9925821
574.9095,97,617,1,-0.03496265,-0.02093734,-0.3281328,-0.08750236,0.08425168,0.9925951
574.9262,97,616,1,-0.03489819,-0.02095312,-0.3280241,-0.08771741,0.08386829,0.9926085
574.944,96,615,1,-0.03483191,-0.0209722,-0.3279143,-0.08789572,0.08348573,0.9926251
574.9608,97,606,1,-0.03490387,-0.02099633,-0.3278017,-0.0878018,0.08048436,0.9928812
574.9771,97,597,1,-0.03497197,-0.02101898,-0.3276883,-0.08769646,0.07757463,0.9931221
574.9948,97,589,1,-0.03499628,-0.02104118,-0.3275803,-0.08770245,0.075025,0.9933174
575.0107,97,582,1,-0.03501783,-0.02106109,-0.3274708,-0.08771099,0.07259657,0.9934971
575.0272,97,576,1,-0.03500121,-0.02108753,-0.3273666,-0.08783,0.07042466,0.9936429
575.0428,96,569,1,-0.03498331,-0.02111325,-0.3272608,-0.08795039,0.06833718,0.993778
575.0607,86,431,1,-0.03380702,-0.02170381,-0.324743,-0.09217787,0.02186414,0.9955025
575.0768,86,431,1,-0.03380366,-0.02170122,-0.3247394,-0.09218397,0.02188277,0.9955015
575.0938,85,432,1,-0.03377109,-0.0217067,-0.3247328,-0.09223723,0.02195533,0.995495
