Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
215.3318,563,503,1,0.01396924,-0.01610332,-0.06523861,0.06156337,0.04806312,0.9969453
215.3494,563,504,1,0.01393245,-0.01610227,-0.06522597,0.06153304,0.0483878,0.9969314
215.3596,563,505,1,0.01389507,-0.01610012,-0.06521529,0.0615031,0.04868422,0.9969189
215.3752,563,505,1,0.01389507,-0.01610012,-0.06521529,0.0615031,0.04868422,0.9969189
215.4002,550,501,1,0.01364184,-0.01610413,-0.06519982,0.05699825,0.04725942,0.9972551
215.4121,538,497,1,0.01339816,-0.01610768,-0.06518357,0.05266623,0.04587927,0.9975578
215.43,527,493,1,0.01316186,-0.01610891,-0.06516723,0.04853991,0.04448381,0.9978302
215.4455,516,490,1,0.01293476,-0.01610962,-0.06515086,0.04457207,0.04315886,0.9980735
215.461,505,486,1,0.01271632,-0.01611199,-0.06513493,0.04076032,0.04189557,0.9982902
215.4807,495,483,1,0.01243152,-0.01610991,-0.06511523,0.03711198,0.04063195,0.9984847
215.4952,249,399,1,0.005586589,-0.01606795,-0.06463625,-0.05063166,0.01026086,0.9986647
215.5129,249,399,1,0.005577186,-0.01606702,-0.06463289,-0.05062611,0.01024542,0.9986652
215.5285,249,399,1,0.005568924,-0.01606795,-0.06462929,-0.05062147,0.01022284,0.9986656
215.5435,249,399,1,0.005547654,-0.01606934,-0.06462611,-0.05066442,0.01020976,0.9986635
215.5599,249,399,1,0.00552713,-0.0160658,-0.06462236,-0.05071396,0.01019942,0.9986612
215.5764,248,399,1,0.005531557,-0.01606333,-0.06461843,-0.05080516,0.01020397,0.9986565
215.6362,248,399,1,0.005543554,-0.01606512,-0.0646107,-0.05085712,0.01021601,0.9986537
215.6468,247,398,1,0.005580927,-0.01607054,-0.06460141,-0.05153543,0.009950032,0.9986216
215.6628,245,398,1,0.00561629,-0.01607432,-0.06459357,-0.05218669,0.009686429,0.9985904
215.679,242,397,1,0.005666725,-0.01607963,-0.06458355,-0.0531468,0.00931619,0.9985433
215.6981,239,395,1,0.005745663,-0.01608581,-0.06457474,-0.05435801,0.008840316,0.9984824
215.7125,236,394,1,0.0058223,-0.01609251,-0.06456273,-0.05551853,0.008389881,0.9984224
215.7299,233,393,1,0.005896664,-0.01609895,-0.0645496,-0.05662962,0.007960958,0.9983635
215.788,229,391,1,0.006057771,-0.01611253,-0.06453717,-0.0580639,0.007421889,0.9982853
215.8027,225,390,1,0.006281569,-0.01613332,-0.06452063,-0.05953294,0.006869039,0.9982027
215.8156,221,388,1,0.006496192,-0.0161529,-0.06450361,-0.06094657,0.006334797,0.998121
215.8282,218,387,1,0.00670117,-0.01617199,-0.06448278,-0.06229895,0.005821254,0.9980406
215.8464,214,386,1,0.006969099,-0.01619611,-0.0644628,-0.06366865,0.005310671,0.9979569
215.8615,211,384,1,0.007227679,-0.0162179,-0.06444611,-0.06499121,0.004820395,0.9978741
215.8824,208,382,1,0.007484602,-0.01624188,-0.06442761,-0.06613021,0.004105908,0.9978026
215.8979,205,380,1,0.007730847,-0.01626344,-0.06441042,-0.06722381,0.003427509,0.997732
215.909,203,378,1,0.007938752,-0.01628539,-0.0643936,-0.06814788,0.002617714,0.9976718
215.9277,200,376,1,0.008139146,-0.01630599,-0.06437608,-0.06902388,0.001838778,0.9976133
215.9429,198,374,1,0.00832141,-0.01632658,-0.06436049,-0.06981894,0.0009781222,0.9975592
215.9607,196,371,1,0.008497702,-0.01634328,-0.06434637,-0.07057688,0.0001517381,0.9975063
216.021,195,369,1,0.008640416,-0.01635741,-0.06433357,-0.07122116,-0.0006957742,0.9974602
216.0461,193,367,1,0.008734914,-0.0163689,-0.06432407,-0.07179321,-0.001525121,0.9974184
216.0584,192,365,1,0.008832049,-0.0163775,-0.06431496,-0.07232905,-0.002306521,0.9973782
216.0783,190,363,1,0.00887778,-0.01638091,-0.06430565,-0.07283101,-0.003042966,0.9973396
216.1081,189,361,1,0.008889717,-0.01638268,-0.06429309,-0.07332108,-0.003742367,0.9973014
216.1224,188,359,1,0.008904861,-0.01638619,-0.06428023,-0.07376712,-0.004434269,0.9972656
216.1413,187,357,1,0.008881957,-0.01638722,-0.06426708,-0.07415726,-0.005128599,0.9972334
216.1546,186,355,1,0.008863074,-0.01638935,-0.06425572,-0.07451086,-0.005794458,0.9972034
216.1682,185,353,1,0.00879632,-0.01639095,-0.06424237,-0.0748378,-0.006461397,0.9971747
216.1802,184,351,1,0.00873547,-0.0163984,-0.06423403,-0.0751453,-0.007127579,0.9971471
216.2363,183,350,1,0.008679586,-0.01640429,-0.06422768,-0.07543006,-0.007790429,0.9971207
216.2502,182,348,1,0.008652315,-0.01641086,-0.06422791,-0.07567544,-0.00845385,0.9970967
216.2626,182,346,1,0.008631293,-0.01641554,-0.06422847,-0.07589652,-0.009081343,0.9970743
216.2796,181,344,1,0.008613485,-0.01641904,-0.06422894,-0.07606383,-0.00994319,0.9970533
216.2929,181,341,1,0.008599915,-0.01642228,-0.06423096,-0.07621615,-0.01076032,0.9970333
216.3086,180,339,1,0.008627243,-0.01642703,-0.06423339,-0.07638489,-0.01173409,0.9970094
216.328,180,336,1,0.008656863,-0.01642963,-0.06423257,-0.0765358,-0.01267408,0.9969863
216.3423,180,333,1,0.008730663,-0.01643494,-0.06422904,-0.07668208,-0.01367406,0.9969618
216.3606,179,331,1,0.008804116,-0.01644143,-0.06422449,-0.0768125,-0.01462501,0.9969383
216.3776,179,328,1,0.008856837,-0.01644689,-0.06421769,-0.07689762,-0.01563997,0.9969163
216.3927,179,325,1,0.008908933,-0.01645459,-0.06420562,-0.07696664,-0.01662382,0.9968951
216.4348,179,322,1,0.008948082,-0.01646775,-0.06419491,-0.0770134,-0.01773256,0.9968723
216.4571,179,319,1,0.008960013,-0.01648193,-0.06418142,-0.07702778,-0.01889663,0.9968498
216.4633,179,316,1,0.008953831,-0.01649549,-0.06416635,-0.07707252,-0.0200436,0.996824
