Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
424.2618,177,242,1,0.05254957,0.05878165,-0.05337441,-0.09001464,-0.06784125,0.9936272
424.2784,177,239,1,0.05254748,0.05876027,-0.05336367,-0.08972512,-0.06896972,0.9935757
424.2946,178,236,1,0.05255089,0.05873933,-0.05335268,-0.08937304,-0.07019004,0.9935219
424.3109,179,233,1,0.05255443,0.05871773,-0.05334291,-0.08903947,-0.0713708,0.9934677
424.3275,180,229,1,0.05256749,0.05869571,-0.05333395,-0.08866411,-0.07261196,0.9934114
424.346,181,226,1,0.05257933,0.05867433,-0.05332215,-0.08829589,-0.07381652,0.9933555
424.3632,182,222,1,0.05260307,0.05864917,-0.05331542,-0.08792212,-0.07501087,0.9932991
424.3794,183,219,1,0.05262573,0.05862304,-0.05331196,-0.08756784,-0.0761891,0.9932407
424.3943,184,216,1,0.05264685,0.05859829,-0.05330643,-0.08716637,-0.07731445,0.993189
424.4117,185,213,1,0.05266771,0.05857574,-0.05330149,-0.08678142,-0.07839309,0.9931382
424.4272,187,210,1,0.0527037,0.05854869,-0.05329764,-0.08633869,-0.07953734,0.9930857
424.4446,188,207,1,0.05273864,0.05852203,-0.05329652,-0.08590726,-0.08064432,0.993034
424.4616,189,203,1,0.05274049,0.05849956,-0.05329598,-0.08533499,-0.08204096,0.9929689
424.4785,191,199,1,0.05274179,0.05847704,-0.05329695,-0.08477516,-0.08336183,0.9929069
424.4951,193,195,1,0.05273012,0.05845384,-0.05330047,-0.08418397,-0.0848537,0.9928308
424.5121,194,191,1,0.0527175,0.05843235,-0.05330547,-0.08361056,-0.08628048,0.9927562
424.5284,196,187,1,0.05268271,0.05841015,-0.05331362,-0.08304958,-0.08774744,0.9926747
424.5442,197,183,1,0.05264973,0.05839004,-0.05332162,-0.08250305,-0.08915545,0.9925948
424.5621,198,179,1,0.05256174,0.05837007,-0.05333257,-0.0819854,-0.09063442,0.9925038
424.5791,200,175,1,0.05247695,0.05835403,-0.05334507,-0.08149131,-0.09204081,0.9924151
424.5952,201,171,1,0.05237988,0.05833567,-0.05335994,-0.08104801,-0.09346698,0.992318
424.6118,202,167,1,0.05228687,0.05831551,-0.05337891,-0.08062379,-0.09483532,0.9922228
424.6273,203,164,1,0.05221117,0.0582951,-0.05339898,-0.08024714,-0.09616499,0.9921253
424.6448,204,160,1,0.05213798,0.05827845,-0.05342351,-0.07989011,-0.09744738,0.992029
424.6615,205,157,1,0.05205181,0.05826355,-0.05344753,-0.07950072,-0.09865658,0.9919408
424.6782,206,154,1,0.05196946,0.05825158,-0.05347534,-0.07913125,-0.09979787,0.9918562
424.6942,207,151,1,0.05185837,0.05824125,-0.05350387,-0.07876555,-0.1009136,0.9917724
424.7114,207,148,1,0.05175247,0.05822726,-0.05353227,-0.07841031,-0.1019805,0.9916914
424.7286,208,145,1,0.0516415,0.05821589,-0.05356625,-0.07803595,-0.1029901,0.9916166
424.7452,209,142,1,0.05153582,0.05820151,-0.05360168,-0.07767034,-0.1039728,0.9915427
424.7617,210,139,1,0.05143949,0.05818851,-0.05363993,-0.07734211,-0.1048971,0.991471
424.7788,211,137,1,0.05134773,0.05817963,-0.05368039,-0.0770167,-0.1057774,0.9914028
424.7963,212,135,1,0.05128766,0.05816801,-0.0537224,-0.07666445,-0.1066204,0.9913399
424.8121,213,132,1,0.05123109,0.05815955,-0.05376562,-0.07631932,-0.1074226,0.9912799
424.8267,214,130,1,0.0511893,0.0581478,-0.05381158,-0.07600899,-0.108235,0.9912153
424.8439,214,128,1,0.05114887,0.05813769,-0.05385752,-0.07571353,-0.1089977,0.9911544
424.8612,215,126,1,0.05113199,0.05812228,-0.05390665,-0.07545646,-0.109737,0.9910924
424.8827,216,124,1,0.05111688,0.05811509,-0.05395269,-0.07521838,-0.1104471,0.9910316
424.8928,216,122,1,0.05112597,0.0581093,-0.05400394,-0.07499619,-0.1110854,0.9909771
424.9102,217,120,1,0.05113691,0.05810227,-0.05405397,-0.07478417,-0.1116973,0.9909244
424.9265,218,119,1,0.05114526,0.05809094,-0.05410719,-0.07448808,-0.1122041,0.9908894
424.9436,218,118,1,0.05115406,0.05808215,-0.05416379,-0.07419622,-0.112714,0.9908534
424.9611,219,116,1,0.0511478,0.05807429,-0.05422213,-0.07386505,-0.1131337,0.9908303
424.9796,220,115,1,0.05114169,0.05806549,-0.05428158,-0.07353216,-0.1135404,0.9908086
424.9947,221,114,1,0.05113804,0.05805814,-0.05434763,-0.07319038,-0.1138997,0.9907926
425.0117,222,113,1,0.05113277,0.0580532,-0.05441891,-0.07287052,-0.1142591,0.9907748
425.0268,223,113,1,0.05113624,0.05805267,-0.05449384,-0.07258088,-0.1145331,0.9907644
425.0447,224,112,1,0.05113885,0.05804852,-0.05457066,-0.07232111,-0.1147657,0.9907565
425.0609,224,111,1,0.05114858,0.05804264,-0.05465272,-0.07207795,-0.1149233,0.9907559
425.0781,225,111,1,0.05115964,0.05803334,-0.05473987,-0.07186387,-0.1150931,0.9907519
425.0946,225,110,1,0.05117979,0.05802649,-0.05483223,-0.07170587,-0.1152581,0.9907441
425.1117,226,110,1,0.05120169,0.05802035,-0.05492826,-0.07155078,-0.1153958,0.9907392
425.129,226,110,1,0.05121939,0.05802032,-0.0550259,-0.07139377,-0.1154803,0.9907408
425.1444,227,110,1,0.05123823,0.0580216,-0.05512197,-0.07123087,-0.115514,0.9907486
425.1633,227,109,1,0.05125919,0.05802351,-0.05522243,-0.07104395,-0.1155954,0.9907525
425.1802,228,109,1,0.05128104,0.05802279,-0.05532908,-0.07085659,-0.1156662,0.9907576
425.1952,228,109,1,0.05127018,0.05802662,-0.05543502,-0.07061458,-0.1158404,0.9907546
425.2121,229,108,1,0.05126268,0.05803094,-0.05554249,-0.07037253,-0.1160072,0.9907523
425.2276,230,108,1,0.05124829,0.05803333,-0.05565521,-0.07013875,-0.1162197,0.9907439
425.2445,230,107,1,0.05123468,0.0580359,-0.05576894,-0.06990131,-0.1164083,0.9907386
425.2613,231,107,1,0.05119243,0.05804059,-0.0558868,-0.06966431,-0.1166142,0.9907311
425.2787,231,106,1,0.05115306,0.05804367,-0.05600668,-0.06943756,-0.1168096,0.990724
425.2952,232,105,1,0.05111558,0.05804792,-0.05613338,-0.06927024,-0.1170286,0.9907099
425.3128,232,105,1,0.0510819,0.05805345,-0.05625971,-0.06911532,-0.1172229,0.9906977
425.3294,233,104,1,0.05103068,0.05806068,-0.05638662,-0.06897273,-0.1174042,0.9906861
425.3448,233,104,1,0.05098299,0.05806989,-0.05651253,-0.06883933,-0.1175559,0.9906775
425.363,233,104,1,0.05091912,0.05808089,-0.05663799,-0.06873011,-0.1177157,0.990666
425.3814,233,103,1,0.05085978,0.05809435,-0.05676546,-0.0686272,-0.1178461,0.9906577
425.3987,233,103,1,0.05081276,0.05810761,-0.05689167,-0.06858183,-0.1179551,0.9906479
425.4122,234,103,1,0.05076789,0.05812022,-0.0570214,-0.06853329,-0.1180483,0.99064
425.4289,234,102,1,0.05068538,0.05813707,-0.05714926,-0.06843641,-0.1181545,0.9906341
425.4447,234,102,1,0.05060735,0.05815909,-0.0572765,-0.06834747,-0.1182205,0.9906324
425.4609,234,102,1,0.05052714,0.0581805,-0.0574022,-0.06812231,-0.118094,0.9906629
425.4801,235,103,1,0.05044945,0.05819884,-0.05752923,-0.06792202,-0.1179607,0.9906926
425.4934,235,105,1,0.05038868,0.05821968,-0.05765979,-0.06780297,-0.1173666,0.9907713
425.5108,235,106,1,0.05033095,0.05823888,-0.05778975,-0.06771139,-0.1167997,0.9908445
425.5262,236,109,1,0.05030354,0.0582611,-0.05791605,-0.06759537,-0.1159073,0.9909573
425.5439,236,111,1,0.05027953,0.05828334,-0.05804282,-0.06749801,-0.1150401,0.991065
425.5609,236,114,1,0.05030783,0.05830134,-0.05816813,-0.06741761,-0.1139477,0.9911966
425.5791,237,117,1,0.05033712,0.05832307,-0.0582916,-0.06734462,-0.1128983,0.9913217
425.5943,237,120,1,0.05039358,0.0583462,-0.05841368,-0.06723411,-0.1116801,0.9914672
425.613,237,124,1,0.05045085,0.05836736,-0.05853654,-0.06713028,-0.1104851,0.991608
425.6284,238,127,1,0.0505073,0.05838773,-0.05865787,-0.06697931,-0.1092112,0.9917594
425.6443,238,131,1,0.0505657,0.05840823,-0.05877708,-0.06682505,-0.1079869,0.9919039
425.6607,239,134,1,0.05067102,0.05842956,-0.0588948,-0.06665877,-0.1066841,0.992056
425.678,239,138,1,0.05077658,0.05845217,-0.05901072,-0.066489,-0.1054293,0.9922015
425.6948,240,142,1,0.05093603,0.05847399,-0.0591255,-0.06634919,-0.1041591,0.992345
425.7115,240,145,1,0.0510922,0.05849454,-0.0592384,-0.06620057,-0.1029382,0.9924824
425.7287,241,148,1,0.05127424,0.05851276,-0.05935017,-0.06607217,-0.1017176,0.9926168
425.7437,241,152,1,0.05145084,0.05852831,-0.05945958,-0.06593394,-0.1005442,0.9927455
425.762,242,155,1,0.05170582,0.05853778,-0.05956694,-0.06582149,-0.09943121,0.992865
425.7785,242,158,1,0.05195433,0.05855723,-0.05967591,-0.06570964,-0.09837974,0.9929771
425.796,243,161,1,0.05227385,0.05858028,-0.05977777,-0.06563882,-0.09733198,0.9930851
425.8127,243,163,1,0.05258251,0.05860105,-0.05987731,-0.06557593,-0.0962801,0.9931918
425.8269,244,166,1,0.05286176,0.05860763,-0.05997453,-0.06549416,-0.09531307,0.9932904
425.8444,244,169,1,0.05313049,0.05861496,-0.06006826,-0.06541283,-0.09442863,0.9933804
425.8603,245,171,1,0.05344122,0.05862756,-0.06016177,-0.06537456,-0.09364248,0.9934572
425.878,245,173,1,0.05374154,0.05863892,-0.06025071,-0.0653327,-0.09286616,0.9935328
425.8942,245,182,1,0.0538493,0.05867177,-0.06033751,-0.06530963,-0.08967278,0.9938277
425.9118,245,190,1,0.05395147,0.05869785,-0.06042331,-0.06530368,-0.08662557,0.9940983
425.9273,245,198,1,0.05396463,0.05873187,-0.06050203,-0.06528877,-0.0838326,0.9943387
425.9447,245,206,1,0.05397905,0.05876572,-0.06057649,-0.06528963,-0.0811369,0.9945623
425.9624,246,213,1,0.0538527,0.05879932,-0.06064832,-0.06521934,-0.07862223,0.9947688
425.9808,246,219,1,0.0537307,0.05882796,-0.06072036,-0.06516138,-0.07622124,0.9949595
425.9954,249,373,1,0.05025335,0.05958501,-0.06241678,-0.06324611,-0.02068404,0.9977835
426.0114,249,373,1,0.05025437,0.05958568,-0.06241415,-0.0632388,-0.02066969,0.9977844
426.0282,249,372,1,0.05030245,0.05958562,-0.0624187,-0.06326593,-0.02071213,0.9977818
426.0444,249,372,1,0.05035135,0.05959367,-0.06241482,-0.06328321,-0.02073137,0.9977802
426.0615,249,372,1,0.05038974,0.05959933,-0.06240813,-0.06330658,-0.02075175,0.9977783
426.0782,249,372,1,0.05042708,0.05960009,-0.06240468,-0.06333125,-0.02079018,0.997776
426.0942,249,372,1,0.0504443,0.05960257,-0.06240337,-0.06330577,-0.02084621,0.9977764
426.1111,249,372,1,0.05046402,0.05961113,-0.0623994,-0.06327596,-0.02089252,0.9977773
426.1289,249,372,1,0.0504523,0.05962019,-0.06239422,-0.06317984,-0.02087305,0.9977838
426.1444,249,372,1,0.05044029,0.05962629,-0.06238829,-0.06307466,-0.02083932,0.9977912
426.1633,250,372,1,0.05045354,0.05963119,-0.06238471,-0.06295705,-0.02076577,0.9978002
426.1799,250,373,1,0.05046644,0.05963761,-0.06237582,-0.06283583,-0.02068278,0.9978095
426.1953,250,373,1,0.0504873,0.05964381,-0.06236796,-0.06273348,-0.02057095,0.9978183
426.2118,251,373,1,0.05050698,0.05964572,-0.06235894,-0.0626357,-0.0204727,0.9978265
426.2277,251,373,1,0.05048387,0.05964947,-0.06234938,-0.06253378,-0.02038349,0.9978347
426.2444,251,374,1,0.0504601,0.0596547,-0.06234144,-0.06243202,-0.02029741,0.9978428
426.2611,251,374,1,0.0504448,0.05966357,-0.06233044,-0.06241024,-0.02022163,0.9978458
426.2791,251,374,1,0.05042722,0.05967028,-0.06231783,-0.06238613,-0.0201329,0.997849
426.2953,251,374,1,0.0504871,0.05967408,-0.06230666,-0.06243494,-0.0200073,0.9978485
426.3123,251,375,1,0.05054269,0.05967193,-0.06229314,-0.06248726,-0.01990052,0.9978474
426.3292,251,376,1,0.05062329,0.05967175,-0.06228079,-0.06249461,-0.01950882,0.9978546
426.3445,251,377,1,0.05069951,0.05967453,-0.06226935,-0.06251588,-0.01914056,0.9978604
426.3631,251,379,1,0.05073157,0.05968092,-0.06225696,-0.06247503,-0.01831358,0.9978786
426.3797,251,381,1,0.0507599,0.05968543,-0.0622442,-0.06244277,-0.01751105,0.9978949
426.3947,251,384,1,0.05079428,0.05968916,-0.06222956,-0.06241298,-0.01639845,0.9979156
426.412,251,387,1,0.05082502,0.05969161,-0.06221403,-0.06239192,-0.01534676,0.9979337
426.4277,252,391,1,0.05084928,0.05969715,-0.06220037,-0.06233751,-0.01404679,0.9979563
426.4442,252,394,1,0.05087176,0.05970005,-0.06218759,-0.06228606,-0.01281005,0.9979761
426.4625,252,398,1,0.05092324,0.05970276,-0.06217529,-0.06224967,-0.0114475,0.997995
426.4792,252,402,1,0.05096926,0.05970609,-0.06216311,-0.06221173,-0.01014045,0.9980115
426.4955,252,405,1,0.05098453,0.05971265,-0.06214998,-0.06214495,-0.008806721,0.9980283
426.5124,252,409,1,0.0509953,0.05971945,-0.06213843,-0.06208116,-0.007528309,0.9980427
426.5291,253,412,1,0.05101459,0.05972922,-0.0621275,-0.06202201,-0.006263127,0.9980551
426.5456,253,416,1,0.05102973,0.05973509,-0.06211973,-0.06196911,-0.005040838,0.9980654
426.5639,253,419,1,0.05104511,0.05974495,-0.06211531,-0.06189302,-0.00383411,0.9980754
426.5798,253,422,1,0.0510587,0.05975702,-0.06210842,-0.06181399,-0.002652882,0.9980842
426.5957,254,425,1,0.05107024,0.05976448,-0.06210064,-0.06172587,-0.001471081,0.9980921
426.6113,254,429,1,0.051079,0.05976867,-0.06209173,-0.06164116,-0.0003218073,0.9980983
426.6335,254,432,1,0.0510441,0.05978115,-0.06208454,-0.06155882,0.0008228238,0.9981031
426.643,254,435,1,0.05100989,0.05980123,-0.06207201,-0.0614817,0.001958187,0.9981063
426.6617,254,438,1,0.05097936,0.0598213,-0.06206241,-0.06147004,0.003140215,0.998104
426.6788,254,441,1,0.05094662,0.05982884,-0.062052,-0.06146424,0.004254139,0.9981002
426.6934,254,444,1,0.05093499,0.05983254,-0.06204151,-0.06142017,0.005310033,0.9980979
426.7098,254,447,1,0.05092392,0.05984334,-0.06203371,-0.06137402,0.006288837,0.998095
426.7268,255,449,1,0.05089104,0.05985424,-0.06202267,-0.06124759,0.007245278,0.9980963
426.7444,255,452,1,0.05085722,0.05986767,-0.06201445,-0.06110678,0.008171086,0.9980978
426.7608,255,454,1,0.05083277,0.05987334,-0.06200327,-0.06098784,0.009048013,0.9980975
426.7787,256,457,1,0.05080807,0.05987781,-0.06199338,-0.06087381,0.00989397,0.9980965
426.7948,256,459,1,0.05078554,0.05988003,-0.06198482,-0.06082419,0.01071237,0.998091
426.8131,256,461,1,0.05076133,0.05988134,-0.06197532,-0.06079341,0.01148805,0.9980842
426.8269,256,465,1,0.05077029,0.05988366,-0.06196729,-0.06073853,0.01280406,0.9980716
426.8446,256,468,1,0.0507793,0.05988918,-0.06195877,-0.06070117,0.01408982,0.9980565
426.8607,256,473,1,0.05078256,0.05989101,-0.06194942,-0.06066922,0.01570568,0.9980344
426.8782,256,477,1,0.05078574,0.05989071,-0.06193863,-0.0606413,0.01724378,0.9980108
426.8944,256,481,1,0.05081667,0.05989227,-0.06192556,-0.06058527,0.01894847,0.9979832
426.9115,257,486,1,0.05084572,0.05989458,-0.0619137,-0.06053673,0.02060341,0.9979533
426.9284,257,491,1,0.05090084,0.05989391,-0.06189937,-0.06049939,0.02232765,0.9979185
426.9438,257,495,1,0.05095289,0.05989185,-0.06188193,-0.06046276,0.02398663,0.9978822
426.9625,257,500,1,0.0510376,0.05988843,-0.06186626,-0.06048008,0.02565818,0.9978396
426.9789,257,504,1,0.05111891,0.05988149,-0.06184849,-0.06049239,0.02723899,0.9977969
426.9967,257,611,1,0.05303301,0.05965625,-0.06140811,-0.06074956,0.06631503,0.9959477
427.0126,257,611,1,0.05303035,0.05965653,-0.0614057,-0.06074371,0.06629479,0.9959494
427.0285,257,611,1,0.053064,0.0596527,-0.06140376,-0.06077999,0.06633739,0.9959443
427.0439,257,612,1,0.05309464,0.05964945,-0.06140322,-0.0608172,0.06636538,0.9959402
427.0607,257,612,1,0.05320274,0.05964092,-0.06140085,-0.06087811,0.06642509,0.9959325
427.0777,257,612,1,0.05330444,0.05963302,-0.06139959,-0.06094528,0.06648409,0.9959245
427.0946,257,612,1,0.05344882,0.05962398,-0.06139667,-0.06100055,0.06655952,0.9959161
427.1116,257,612,1,0.05358281,0.05961068,-0.06139165,-0.06105743,0.06664822,0.9959067
427.1278,257,613,1,0.05373484,0.05959475,-0.06138662,-0.06109308,0.06675609,0.9958972
427.1448,257,613,1,0.05388025,0.05957823,-0.06137758,-0.06111646,0.06685401,0.9958892
427.1658,257,613,1,0.05403489,0.05955951,-0.06136996,-0.06114525,0.06696145,0.9958802
427.1789,257,613,1,0.05418158,0.05954418,-0.06136066,-0.06116137,0.06707032,0.9958719
427.1966,257,614,1,0.05433943,0.05952872,-0.06136232,-0.06112229,0.0671804,0.9958669
427.214,258,614,1,0.05448851,0.059508,-0.06136188,-0.06107611,0.06726976,0.9958637
427.231,258,614,1,0.05462382,0.05948668,-0.06135849,-0.06101257,0.06736089,0.9958614
427.2466,258,614,1,0.05475246,0.05946707,-0.06135844,-0.06095352,0.06743596,0.99586
427.2605,258,615,1,0.05484639,0.05944752,-0.06135382,-0.06088321,0.06748765,0.9958608
427.2761,259,615,1,0.05493709,0.05942954,-0.06134846,-0.06080634,0.06753958,0.9958619
427.2935,259,615,1,0.05499592,0.05940998,-0.06134064,-0.06073267,0.06757737,0.9958638
427.3104,259,615,1,0.05505301,0.05938866,-0.06133444,-0.06065087,0.06759388,0.9958677
427.3268,259,615,1,0.0550964,0.05936793,-0.0613288,-0.06057767,0.06762727,0.9958699
427.3434,260,615,1,0.05513711,0.05934968,-0.06132269,-0.06050135,0.06766282,0.9958721
427.3611,260,616,1,0.05518176,0.05932958,-0.06131604,-0.06036956,0.06811813,0.9958491
427.3795,260,617,1,0.05522197,0.05931037,-0.06131252,-0.06024828,0.06856579,0.9958258
427.3964,261,619,1,0.05526494,0.0592898,-0.06130737,-0.06022846,0.06930185,0.995776
427.4117,261,621,1,0.05530665,0.05927403,-0.06130206,-0.060218,0.07002347,0.9957261
427.4283,260,624,1,0.05536972,0.05925912,-0.06129489,-0.06026859,0.07093002,0.9956589
427.4442,260,626,1,0.05542942,0.05924298,-0.06128613,-0.0603183,0.07182061,0.995592
427.4613,260,629,1,0.05553125,0.05922704,-0.06127838,-0.06047089,0.07284109,0.9955087
427.479,260,632,1,0.05562916,0.0592097,-0.06126469,-0.06062656,0.07384411,0.9954252
427.4946,259,635,1,0.05573209,0.05919448,-0.06125525,-0.06078191,0.07487761,0.9953386
427.5114,259,637,1,0.05583321,0.05918412,-0.06124114,-0.0609409,0.07587314,0.9952534
427.528,258,640,1,0.05594571,0.05918013,-0.06122832,-0.06111611,0.07697053,0.9951585
427.545,258,643,1,0.05605493,0.05916667,-0.06121206,-0.06128225,0.0780285,0.9950659
427.5637,258,646,1,0.05621571,0.05914913,-0.06119543,-0.06146281,0.07905594,0.9949735
427.5801,257,649,1,0.05637125,0.05913562,-0.06117558,-0.06162902,0.08000671,0.9948874
427.5963,257,651,1,0.05658053,0.05912214,-0.06115453,-0.06179353,0.08092762,0.9948027
427.6125,257,654,1,0.05678327,0.05910727,-0.06113585,-0.0619343,0.08180939,0.9947218
427.6265,257,656,1,0.0570096,0.05909461,-0.06111717,-0.06202136,0.08263151,0.9946483
427.6437,257,658,1,0.05722831,0.0590768,-0.06109362,-0.06210269,0.08342202,0.9945773
427.6617,257,660,1,0.05747458,0.05905956,-0.06106937,-0.06215634,0.08415304,0.9945124
427.6786,257,662,1,0.05771191,0.05903991,-0.06104501,-0.0622183,0.08484027,0.9944501
427.6945,257,664,1,0.05794829,0.05902054,-0.06102324,-0.06227241,0.0854601,0.9943936
427.7115,257,665,1,0.0581809,0.05900375,-0.06100081,-0.06233549,0.08605262,0.9943386
427.7274,257,667,1,0.05839128,0.05898933,-0.06097696,-0.06238714,0.08662876,0.9942853
427.745,257,669,1,0.05859636,0.05897129,-0.06095415,-0.06243123,0.08718275,0.9942342
427.7627,257,670,1,0.05877874,0.05895935,-0.06093166,-0.06241621,0.08768068,0.9941913
427.778,257,671,1,0.05895859,0.058949,-0.06090476,-0.06238795,0.08819246,0.9941478
427.7953,257,673,1,0.05909774,0.05893652,-0.06087435,-0.06232096,0.08872565,0.9941046
427.8119,258,674,1,0.05923462,0.05891752,-0.06084772,-0.06224379,0.08921277,0.9940658
427.8286,258,675,1,0.05937606,0.05890135,-0.06082048,-0.06215513,0.08968692,0.9940287
427.8438,258,677,1,0.05951694,0.05888706,-0.06079165,-0.06205945,0.09014201,0.9939935
427.8622,259,678,1,0.05965479,0.05887395,-0.06076459,-0.06195484,0.09056547,0.9939615
427.8799,259,679,1,0.05978957,0.05885898,-0.06073749,-0.06185085,0.09096247,0.9939318
427.8955,259,680,1,0.05992153,0.05883911,-0.06071369,-0.06179453,0.09135441,0.9938992
427.9126,260,681,1,0.06005206,0.05881862,-0.06068932,-0.06174589,0.0917006,0.9938704
427.9294,260,682,1,0.06016313,0.05880448,-0.06066402,-0.06168372,0.09203146,0.9938437
427.9448,260,683,1,0.06027222,0.0587921,-0.06064008,-0.06163929,0.09236182,0.9938158
427.9623,259,683,1,0.0603642,0.05878303,-0.06061566,-0.06191408,0.09253314,0.9937828
427.9799,259,684,1,0.06045657,0.05877344,-0.06059106,-0.06219033,0.09271857,0.9937483
427.9955,258,684,1,0.06052736,0.05876194,-0.06056265,-0.06264544,0.09280777,0.9937114
428.0127,256,684,1,0.06059748,0.0587509,-0.06053603,-0.06308491,0.09288774,0.9936761
428.0298,255,684,1,0.06063619,0.05874215,-0.06050868,-0.06366591,0.09288697,0.9936391
428.0439,253,684,1,0.06067663,0.05873422,-0.06048077,-0.06422441,0.09290013,0.9936019
