Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
186.0678,185,176,1,0.01620165,-0.002303579,0.004930701,-0.07822138,-0.07604054,0.9940318
186.0821,185,175,1,0.01593091,-0.002280966,0.004945162,-0.07808741,-0.07648805,0.9940079
186.101,185,174,1,0.01560564,-0.002254995,0.004961109,-0.07797773,-0.07695537,0.9939806
186.1175,185,173,1,0.01529316,-0.002230439,0.004975232,-0.07788175,-0.07739596,0.9939539
186.1343,185,172,1,0.01493032,-0.002201837,0.004992145,-0.07777963,-0.07784311,0.993927
186.1542,185,170,1,0.01458109,-0.002172359,0.005008698,-0.07768897,-0.07826559,0.9939009
186.1679,185,169,1,0.01424123,-0.002147327,0.00502598,-0.07759906,-0.07867912,0.9938752
186.1817,185,168,1,0.01391673,-0.002122061,0.00504183,-0.07751031,-0.0790797,0.9938504
186.1991,185,167,1,0.01356702,-0.002091413,0.005061578,-0.07739926,-0.07950427,0.9938251
186.2156,185,166,1,0.01323152,-0.002063187,0.005082029,-0.0772903,-0.07990794,0.9938012
186.232,185,165,1,0.01290831,-0.002038558,0.005100859,-0.07716524,-0.08028197,0.9937808
186.2496,185,164,1,0.01259853,-0.002012309,0.005119672,-0.07704203,-0.08064725,0.9937609
186.2671,186,162,1,0.012315,-0.001989175,0.005138127,-0.07679918,-0.08128959,0.9937273
186.282,186,161,1,0.01204401,-0.00196647,0.005160144,-0.07656502,-0.08189741,0.9936954
186.3003,186,159,1,0.01180323,-0.001947508,0.005181768,-0.07638956,-0.08267287,0.9936447
186.3172,186,157,1,0.01157201,-0.001932336,0.005203522,-0.07622247,-0.08342749,0.9935945
186.3336,187,154,1,0.01141441,-0.001925047,0.005226078,-0.07611597,-0.08436648,0.9935233
186.3505,187,152,1,0.01126081,-0.001918926,0.005248724,-0.07601436,-0.08526906,0.9934541
186.3658,187,149,1,0.0111692,-0.001923092,0.005269786,-0.07593367,-0.08628897,0.9933721
186.3813,187,146,1,0.01108015,-0.00192586,0.005287376,-0.07586281,-0.08727819,0.9932912
186.4002,187,143,1,0.01104597,-0.001933689,0.005300999,-0.07581598,-0.08831362,0.9932033
186.4164,187,141,1,0.01101452,-0.001941226,0.005312081,-0.07577586,-0.08930701,0.9931175
186.4328,187,138,1,0.01101593,-0.001951884,0.005322134,-0.07569508,-0.09033515,0.9930307
186.4497,188,135,1,0.01101811,-0.001960981,0.005328845,-0.0756207,-0.09131251,0.9929469
186.4673,188,132,1,0.01104897,-0.001972434,0.005335771,-0.0755148,-0.09230953,0.9928628
186.4834,188,130,1,0.01107872,-0.001985679,0.00534059,-0.07541362,-0.09325533,0.9927821
186.5008,188,127,1,0.01112484,-0.002000113,0.005343053,-0.07529128,-0.09419301,0.9927028
186.5173,189,125,1,0.0111703,-0.002014233,0.005346049,-0.07517342,-0.09508853,0.9926264
186.5358,189,122,1,0.0112571,-0.002031079,0.005345175,-0.07509132,-0.09597286,0.9925475
186.551,189,120,1,0.01134294,-0.002050223,0.005342087,-0.07501823,-0.09681533,0.9924712
186.5668,190,118,1,0.01146793,-0.00207422,0.005336963,-0.07493921,-0.09762939,0.9923974
186.5822,190,116,1,0.01158953,-0.002098447,0.00533491,-0.07485843,-0.09841685,0.9923257
186.6009,190,113,1,0.01173949,-0.002123832,0.005331568,-0.0747954,-0.09921782,0.9922507
186.6172,190,111,1,0.01188496,-0.002149129,0.005326432,-0.07473211,-0.09998582,0.9921783
186.6336,191,109,1,0.01203035,-0.002175013,0.005323525,-0.07468735,-0.1006803,0.9921115
186.6506,191,108,1,0.01217188,-0.002197459,0.005319024,-0.07464185,-0.1013444,0.9920474
186.6681,191,106,1,0.01230121,-0.002219648,0.005316349,-0.07460976,-0.101937,0.991989
186.6835,191,104,1,0.01242627,-0.00224059,0.005313016,-0.07457079,-0.1025095,0.991933
186.7009,191,103,1,0.01253694,-0.002259874,0.005310566,-0.07455123,-0.1030379,0.9918796
186.7172,192,102,1,0.01264617,-0.002279037,0.005308074,-0.07452792,-0.1035356,0.9918296
186.7345,192,100,1,0.01277896,-0.002302507,0.005305088,-0.07452323,-0.1039789,0.9917836
186.7508,192,99,1,0.01290717,-0.002325537,0.005301445,-0.07451139,-0.1044031,0.9917399
186.7669,192,98,1,0.01304312,-0.002348281,0.005296028,-0.07450108,-0.1048347,0.9916952
186.783,192,97,1,0.01317459,-0.002368691,0.00528969,-0.07449347,-0.1052489,0.9916519
186.8011,192,95,1,0.01330054,-0.002387541,0.005282673,-0.07455322,-0.105749,0.9915941
186.8178,192,94,1,0.01342358,-0.002402966,0.005278332,-0.07460653,-0.1062165,0.9915401
186.8343,192,93,1,0.01356953,-0.002421549,0.005273864,-0.0747114,-0.1067009,0.9914802
186.8488,192,91,1,0.01370886,-0.002443245,0.005268461,-0.07480761,-0.1071761,0.9914218
186.8683,191,90,1,0.01384167,-0.002462923,0.005266215,-0.07492673,-0.1077022,0.9913558
186.8815,191,89,1,0.0139734,-0.002480008,0.005263028,-0.07504002,-0.1082062,0.9912923
186.9004,191,87,1,0.01410302,-0.002494712,0.005263941,-0.07516214,-0.1087557,0.991223
186.9176,191,86,1,0.01422989,-0.002509797,0.005262774,-0.07527762,-0.1092625,0.9911584
186.9352,190,84,1,0.01435441,-0.00252405,0.005262929,-0.07537919,-0.1097615,0.9910955
186.9485,190,83,1,0.01449165,-0.002543139,0.005261742,-0.07545509,-0.1102516,0.9910353
186.9658,190,82,1,0.01460953,-0.002560854,0.005262575,-0.07549149,-0.1107702,0.9909748
186.9812,190,80,1,0.01472249,-0.002577261,0.005260206,-0.07552294,-0.1112765,0.9909157
186.9987,190,79,1,0.01483802,-0.002595142,0.005256245,-0.07556934,-0.1117768,0.9908558
187.0157,190,77,1,0.01494968,-0.00261616,0.00524987,-0.07561912,-0.1122619,0.9907972
187.0318,190,76,1,0.01506822,-0.002633872,0.005237627,-0.07572703,-0.1127296,0.9907358
187.0494,190,75,1,0.01518415,-0.002651115,0.005226364,-0.07582664,-0.1131618,0.9906789
187.067,189,74,1,0.01527772,-0.002664481,0.005214571,-0.07593888,-0.1135762,0.9906229
187.0829,189,73,1,0.01537053,-0.00267615,0.00520283,-0.07604303,-0.1139599,0.9905708
187.0997,189,72,1,0.01544446,-0.002686042,0.005192456,-0.0761141,-0.1143214,0.9905237
187.1168,189,71,1,0.01551532,-0.002696963,0.005180068,-0.07617857,-0.1146704,0.9904784
187.1338,189,70,1,0.01557647,-0.002708483,0.00516599,-0.07624377,-0.1150758,0.9904264
187.1507,189,68,1,0.01563829,-0.002716716,0.00515136,-0.07630549,-0.1154687,0.9903759
187.1669,189,67,1,0.01570349,-0.002725289,0.005135269,-0.07639306,-0.1158222,0.9903278
187.1813,188,67,1,0.01576859,-0.002735038,0.005123275,-0.07646907,-0.1161627,0.9902822
187.1997,188,66,1,0.01584893,-0.002746439,0.005105664,-0.07656127,-0.1164574,0.9902404
187.217,188,65,1,0.01592663,-0.002759635,0.005090466,-0.07664544,-0.1167447,0.9902
187.2327,188,65,1,0.01599995,-0.00277189,0.005076445,-0.07660426,-0.1168567,0.99019
187.2497,188,64,1,0.01607253,-0.002785232,0.005062961,-0.07655833,-0.1169794,0.9901791
187.2671,189,64,1,0.01608318,-0.002792259,0.005056104,-0.07647025,-0.1168976,0.9901956
187.2827,189,65,1,0.01609037,-0.002794182,0.005048244,-0.07639635,-0.1168154,0.9902109
187.3009,189,65,1,0.01610128,-0.002799394,0.005041198,-0.07633034,-0.1166093,0.9902404
187.3187,189,66,1,0.01611023,-0.002798076,0.005033534,-0.07627315,-0.1164094,0.9902683
187.3341,189,67,1,0.01607061,-0.002791792,0.005029549,-0.07622751,-0.1161367,0.9903038
187.3504,189,67,1,0.01603261,-0.002786352,0.005023641,-0.07617921,-0.1158654,0.9903393
187.3679,189,68,1,0.01594997,-0.002773871,0.005019483,-0.07612746,-0.11552,0.9903836
187.3813,190,69,1,0.01586989,-0.002762614,0.005016545,-0.0760754,-0.1151781,0.9904274
187.399,189,70,1,0.01576741,-0.00274898,0.005015417,-0.07608585,-0.1147722,0.9904737
187.4166,189,71,1,0.01566946,-0.002734753,0.005014853,-0.07609846,-0.1143843,0.9905177
187.4329,189,73,1,0.01559847,-0.002721245,0.005013217,-0.07604303,-0.113722,0.9905982
187.4496,190,75,1,0.01552964,-0.002709531,0.00501262,-0.07599184,-0.1130932,0.9906741
187.4681,190,77,1,0.01546386,-0.002698592,0.005013768,-0.0759451,-0.1124929,0.990746
187.483,190,77,1,0.01546386,-0.002698592,0.005013768,-0.0759451,-0.1124929,0.990746
187.5011,191,90,1,0.01509903,-0.002626806,0.005029727,-0.07547637,-0.1078025,0.9913031
187.5177,192,102,1,0.01474962,-0.002557319,0.005047025,-0.07502856,-0.1033041,0.991816
187.5336,193,114,1,0.01443515,-0.002491309,0.005064884,-0.07462732,-0.09904893,0.9922802
187.5503,194,125,1,0.01413432,-0.002427009,0.005080188,-0.0742374,-0.09495765,0.9927093
187.567,194,135,1,0.01367891,-0.002349659,0.005104735,-0.07382987,-0.091094,0.9931017
187.583,195,146,1,0.01324346,-0.002273508,0.005128572,-0.07342978,-0.08737837,0.9934652
187.6005,213,388,1,0.004417133,-0.0005907955,0.005534865,-0.06464315,0.001814,0.9979068
187.6175,213,388,1,0.00441769,-0.0005903583,0.005534769,-0.06463773,0.001824792,0.9979072
187.6337,213,388,1,0.004433435,-0.0005923582,0.005533527,-0.06467763,0.001887325,0.9979044
187.6512,213,388,1,0.004448848,-0.0005954512,0.005532217,-0.06471042,0.001942569,0.9979022
187.668,212,388,1,0.004508265,-0.0006035505,0.005528006,-0.06490328,0.001926906,0.9978897
187.6833,212,388,1,0.00456495,-0.0006094076,0.005523413,-0.06509077,0.001907974,0.9978775
187.7011,211,388,1,0.004636261,-0.0006168304,0.005518606,-0.06535514,0.001793892,0.9978604
187.7171,211,388,1,0.004704724,-0.0006227114,0.005511384,-0.06561376,0.001688991,0.9978436
187.7341,210,387,1,0.004816001,-0.0006339627,0.005503532,-0.06597198,0.001555839,0.9978203
187.7492,209,387,1,0.00492214,-0.0006458417,0.005495244,-0.0663167,0.001414489,0.9977976
187.7674,208,386,1,0.005038688,-0.0006591517,0.005483029,-0.06667362,0.001277071,0.997774
187.7818,207,386,1,0.005152286,-0.0006696308,0.005475122,-0.06701776,0.001155825,0.9977511
187.8,206,386,1,0.005285334,-0.0006822501,0.005463358,-0.067393,0.001025583,0.997726
187.8161,205,385,1,0.00541583,-0.0006933881,0.005455146,-0.06774651,0.0009182557,0.9977021
187.833,205,385,1,0.005564446,-0.0007054886,0.00544481,-0.06809009,0.0008247496,0.9976789
187.8497,204,385,1,0.005706732,-0.0007184965,0.005436479,-0.06840824,0.000716613,0.9976572
187.867,203,385,1,0.005834089,-0.0007334976,0.005428156,-0.06864578,0.0006170347,0.9976409
187.882,203,384,1,0.005953504,-0.000746893,0.005420962,-0.0688671,0.0005131785,0.9976257
187.8997,202,384,1,0.006146557,-0.0007662219,0.005410206,-0.06911017,0.0004572386,0.997609
187.9172,202,384,1,0.006329496,-0.0007840852,0.005397147,-0.06936242,0.0004026623,0.9975914
187.9333,201,384,1,0.006503331,-0.0008006056,0.00538351,-0.06961153,0.0003559133,0.9975742
187.9501,201,384,1,0.006669572,-0.0008149419,0.005367782,-0.06985985,0.0003190443,0.9975568
187.9667,200,384,1,0.006822388,-0.0008296327,0.005355912,-0.07008384,0.0003488052,0.9975411
187.9825,200,384,1,0.006969198,-0.0008444494,0.005347159,-0.07029958,0.0003827339,0.9975259
187.9995,199,384,1,0.007111237,-0.0008591101,0.005340992,-0.07049776,0.0004145688,0.9975119
188.0167,199,384,1,0.007244714,-0.0008737454,0.005335273,-0.0706915,0.0004361757,0.9974982
188.0333,199,383,1,0.007339651,-0.000884889,0.005331737,-0.07083956,-0.0001129344,0.9974877
188.0498,198,381,1,0.007430219,-0.0008941925,0.005327655,-0.07098907,-0.0006510487,0.9974769
188.0679,198,379,1,0.007492113,-0.000898272,0.005324626,-0.07109994,-0.001381986,0.9974682
188.0835,198,377,1,0.007551983,-0.0009019838,0.005323671,-0.07120334,-0.002066643,0.9974597
188.1012,198,375,1,0.007596066,-0.0009076516,0.005324864,-0.07128035,-0.002905698,0.9974521
188.1174,197,373,1,0.007637933,-0.000913896,0.005327425,-0.07135233,-0.003715158,0.9974443
188.1338,197,370,1,0.007631495,-0.0009169251,0.005334822,-0.07135472,-0.004623946,0.9974403
188.1506,197,368,1,0.007624746,-0.0009194294,0.005342498,-0.07135727,-0.005501392,0.9974357
188.1677,197,366,1,0.007602627,-0.0009253462,0.005353025,-0.07136051,-0.006414475,0.99743
188.1833,197,363,1,0.007580809,-0.0009313642,0.005360842,-0.07136737,-0.007312781,0.9974233
188.2012,197,361,1,0.007564255,-0.0009370752,0.005368327,-0.07138053,-0.008270342,0.9974149
188.2177,197,358,1,0.007547816,-0.0009421142,0.005373288,-0.07139515,-0.009192472,0.9974057
188.2338,197,356,1,0.00750146,-0.0009435991,0.005381829,-0.07141685,-0.01007475,0.9973957
188.251,197,353,1,0.007456983,-0.0009429354,0.005388142,-0.07143853,-0.01091604,0.9973853
188.268,197,351,1,0.007418,-0.0009433856,0.005394589,-0.07153339,-0.01166795,0.9973699
188.2836,196,349,1,0.007379802,-0.0009443042,0.0053989,-0.07162523,-0.01238489,0.9973547
188.3009,196,349,1,0.007400039,-0.0009507177,0.005399521,-0.07181501,-0.01271802,0.9973369
188.3169,195,348,1,0.007418307,-0.0009539342,0.005399451,-0.07200101,-0.01303311,0.9973194
188.3333,195,347,1,0.007434714,-0.0009602288,0.00540034,-0.07218425,-0.01333535,0.9973022
188.349,194,353,1,0.007996106,-0.001000061,0.005358662,-0.07259987,-0.01120185,0.9972982
188.3664,194,358,1,0.008381245,-0.001026412,0.005331312,-0.07299037,-0.009157253,0.9972906
188.3817,193,363,1,0.008750388,-0.001052924,0.005305011,-0.07337158,-0.007212765,0.9972786
188.4001,192,368,1,0.00909229,-0.001076673,0.005280322,-0.07371231,-0.005377584,0.997265
188.4172,191,373,1,0.009420691,-0.001099931,0.005255666,-0.07404114,-0.003621926,0.9972485
188.4326,191,378,1,0.009716952,-0.001117449,0.00523459,-0.07431699,-0.001909539,0.9972328
188.45,179,488,1,0.01683854,-0.00159611,0.004724935,-0.08072902,0.03924488,0.9959632
188.466,179,488,1,0.01684752,-0.001595142,0.004724497,-0.08076531,0.03923387,0.9959607
188.4821,179,488,1,0.01685734,-0.001592136,0.004722682,-0.08079524,0.03923243,0.9959583
188.499,179,488,1,0.01685064,-0.001588164,0.004722015,-0.08079772,0.03924394,0.9959577
188.5168,179,488,1,0.01684527,-0.001585602,0.004720704,-0.08079661,0.03926186,0.995957
188.533,179,488,1,0.01685458,-0.001585528,0.004720278,-0.08080725,0.03928906,0.9959551
188.5501,179,488,1,0.01686269,-0.001584535,0.00471812,-0.08081516,0.03931106,0.9959536
188.5655,179,488,1,0.01685493,-0.001584271,0.004716799,-0.08082218,0.03936741,0.9959508
188.5811,179,489,1,0.01684804,-0.001581367,0.004715405,-0.08083154,0.03941004,0.9959484
188.5987,179,489,1,0.01683029,-0.001572388,0.004714173,-0.08081949,0.03948758,0.9959463
188.6154,179,489,1,0.01681372,-0.001568767,0.004714638,-0.08080337,0.03957657,0.995944
188.6325,179,489,1,0.01681023,-0.001566874,0.004713558,-0.08078554,0.03969805,0.9959407
188.6497,179,490,1,0.01680611,-0.001562832,0.004713084,-0.08077214,0.03980691,0.9959373
188.6669,179,490,1,0.0167695,-0.001557192,0.0047185,-0.08074246,0.03991091,0.9959356
188.682,179,490,1,0.01673502,-0.001551453,0.004724338,-0.08072285,0.03999778,0.9959337
188.7007,179,490,1,0.01671109,-0.001540629,0.004729713,-0.0806784,0.04010645,0.9959329
188.7163,179,491,1,0.0166889,-0.001533407,0.004737573,-0.0806234,0.04020884,0.9959332
188.7362,179,491,1,0.01669509,-0.001533309,0.004742781,-0.08061136,0.04027556,0.9959315
188.753,179,491,1,0.01669959,-0.001530305,0.004747932,-0.08059173,0.04032397,0.9959313
188.7676,179,491,1,0.01669842,-0.001525794,0.004751315,-0.08052623,0.04047132,0.9959305
188.7823,179,492,1,0.01669633,-0.001523766,0.004753637,-0.08046824,0.04061814,0.9959292
188.7988,180,492,1,0.01669398,-0.001521599,0.004754008,-0.08042511,0.04076662,0.9959267
188.8158,180,499,1,0.01658675,-0.001492042,0.004756489,-0.08035087,0.04318393,0.9958307
188.8328,180,505,1,0.01674382,-0.001488753,0.004741035,-0.08035619,0.04549547,0.9957274
188.8495,180,511,1,0.0168951,-0.001488551,0.004726296,-0.08036489,0.04772684,0.9956223
188.8655,180,517,1,0.01703005,-0.001486694,0.004714187,-0.08040553,0.04988159,0.9955133
188.8817,180,522,1,0.01716077,-0.001483127,0.004704832,-0.08043592,0.05195,0.9954051
188.8989,180,528,1,0.01721419,-0.001471063,0.004701553,-0.0804633,0.05392798,0.9952976
188.9164,178,656,1,0.01848764,-0.00120588,0.004590273,-0.0810388,0.1009055,0.99159
188.9337,178,656,1,0.01844074,-0.001202799,0.004592981,-0.08102031,0.1008864,0.9915935
188.9513,178,656,1,0.01839607,-0.001195885,0.004594597,-0.08100175,0.1008742,0.9915962
188.9662,178,655,1,0.01838798,-0.001192187,0.004593734,-0.08100317,0.1008077,0.9916029
188.9815,178,655,1,0.01838062,-0.001190705,0.004592205,-0.08100048,0.1007455,0.9916095
188.9993,178,655,1,0.01840964,-0.001191787,0.004590042,-0.08105892,0.1006353,0.9916159
189.0155,178,655,1,0.01843706,-0.001192644,0.004591136,-0.08110743,0.1005321,0.9916223
189.0327,178,654,1,0.01847944,-0.001198385,0.004593612,-0.08118894,0.1003801,0.9916312
189.0489,178,654,1,0.0185202,-0.001203892,0.004594535,-0.08126782,0.1002345,0.9916393
189.0662,177,653,1,0.01858879,-0.001211602,0.004594055,-0.08148257,0.1000528,0.9916401
189.0817,177,653,1,0.01865526,-0.001217596,0.004593306,-0.08169145,0.0998641,0.9916419
189.0993,176,652,1,0.01870708,-0.001219488,0.004594943,-0.08186574,0.0996253,0.9916515
189.1174,176,652,1,0.01875892,-0.001221192,0.0045962,-0.08202969,0.09939934,0.9916607
189.1337,176,651,1,0.01882292,-0.001222625,0.004596718,-0.0821457,0.09913751,0.9916773
189.1505,175,650,1,0.01888477,-0.001223916,0.004597422,-0.08225184,0.09889366,0.9916928
189.1677,175,650,1,0.01891271,-0.001222571,0.004601979,-0.08240268,0.0986594,0.9917036
189.1819,175,649,1,0.01893933,-0.001222075,0.004607263,-0.08254259,0.09844261,0.9917136
189.1988,174,648,1,0.01897022,-0.001221095,0.004614096,-0.08270379,0.09824247,0.99172
189.2158,174,648,1,0.01900045,-0.001219972,0.00462452,-0.08285532,0.09804728,0.9917267
189.2328,173,647,1,0.01905139,-0.001223258,0.004633585,-0.08299667,0.09784368,0.9917349
189.2495,173,647,1,0.01909947,-0.001226172,0.004643594,-0.08313762,0.09763678,0.9917434
189.2667,173,646,1,0.01917413,-0.001231159,0.004653797,-0.08329086,0.09743172,0.9917508
189.2816,172,646,1,0.01924572,-0.001234692,0.004664073,-0.08344512,0.09723242,0.9917574
189.2998,172,645,1,0.01931419,-0.001239384,0.00467434,-0.08359798,0.09703465,0.9917639
189.3174,166,639,1,0.01902345,-0.001223963,0.004701625,-0.08578702,0.09466731,0.9918057
189.3341,160,633,1,0.0188025,-0.001213298,0.004723208,-0.08786654,0.09254322,0.9918242
189.3508,155,628,1,0.01859075,-0.001204522,0.00474835,-0.08986224,0.09050108,0.9918339
189.3665,149,622,1,0.01840222,-0.001193277,0.004772311,-0.09175747,0.08862651,0.9918296
189.382,144,618,1,0.01822052,-0.001186563,0.004796932,-0.09357229,0.08683138,0.9918188
189.3997,139,613,1,0.01806216,-0.001181915,0.00482278,-0.09532451,0.08513071,0.9917994
189.4158,22,502,1,0.01422084,-0.001103453,0.00537245,-0.137397,0.04415926,0.9895312
189.4325,22,502,1,0.01423924,-0.001104671,0.005373798,-0.1374157,0.04416736,0.9895283
189.4502,22,502,1,0.0142576,-0.001107059,0.005375517,-0.1374367,0.04416928,0.9895252
189.4671,22,503,1,0.0142466,-0.001102417,0.005379814,-0.1374158,0.04420746,0.9895265
189.4828,22,503,1,0.01423655,-0.001100172,0.005386768,-0.1373956,0.04426151,0.9895269
189.5007,22,503,1,0.01422989,-0.001101496,0.005393587,-0.1373815,0.04426514,0.9895287
189.5177,22,503,1,0.01422105,-0.001103522,0.005399036,-0.1373808,0.04426865,0.9895285
189.5364,22,503,1,0.01423171,-0.001105857,0.005405251,-0.1373433,0.04429229,0.9895328
189.5518,22,503,1,0.01424322,-0.001107213,0.005410688,-0.1373159,0.04431819,0.9895353
189.5672,22,503,1,0.01425169,-0.001104692,0.005420188,-0.1372503,0.04432819,0.989544
189.5817,22,503,1,0.01426063,-0.001105656,0.005427743,-0.1371857,0.04434189,0.9895524
189.5997,23,503,1,0.01429313,-0.001110801,0.005434443,-0.1371155,0.04436436,0.9895611
189.6154,23,503,1,0.01432357,-0.001116113,0.005441948,-0.1370347,0.04437168,0.9895719
189.6326,23,503,1,0.01438854,-0.001125815,0.005446597,-0.1369821,0.04437664,0.989579
189.6492,23,503,1,0.01445088,-0.001138179,0.005450458,-0.1369364,0.04437627,0.9895853
189.6662,23,503,1,0.01453853,-0.001153926,0.005450245,-0.1369065,0.04438801,0.9895889
189.6819,23,503,1,0.01462344,-0.001165441,0.005448942,-0.1368881,0.04439963,0.989591
189.6995,24,503,1,0.01472345,-0.00117757,0.005445198,-0.1368824,0.04440308,0.9895916
189.7186,24,503,1,0.0148213,-0.001188732,0.005440869,-0.1368843,0.04442696,0.9895903
189.7359,23,503,1,0.01494302,-0.001203903,0.005435669,-0.1369758,0.04425488,0.9895853
189.7509,23,502,1,0.01506156,-0.001219392,0.005431159,-0.1370621,0.04409571,0.9895805
189.7674,23,501,1,0.01519586,-0.001238487,0.005427048,-0.1372383,0.04385523,0.9895667
189.7818,23,501,1,0.01532753,-0.001256939,0.005422908,-0.1374072,0.0436152,0.9895539
189.7995,22,500,1,0.01549371,-0.001278635,0.005415789,-0.1376612,0.04334874,0.9895304
189.8165,22,499,1,0.01565724,-0.001296164,0.005409726,-0.1378953,0.04310171,0.9895085
189.8332,21,499,1,0.01582106,-0.00131321,0.005405936,-0.1381247,0.0427829,0.9894904
189.8493,21,498,1,0.01597992,-0.001331828,0.005398692,-0.138347,0.0424915,0.9894719
