Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
245.6289,244,683,1,0.01935061,0.05776802,0.2362109,-0.06110861,0.1008926,0.9930188
245.6447,245,682,1,0.01931684,0.05776084,0.2362396,-0.06075667,0.1006972,0.9930603
245.6622,246,681,1,0.01930079,0.05774959,0.2362626,-0.06041011,0.100474,0.993104
245.6771,247,681,1,0.01928879,0.05774713,0.2362864,-0.06006595,0.1002435,0.9931482
245.6927,248,680,1,0.01927257,0.05774642,0.2363148,-0.05970039,0.1000718,0.9931875
245.7102,249,680,1,0.01925789,0.05774653,0.2363422,-0.05933361,0.09992999,0.9932238
245.7264,250,679,1,0.01929415,0.0577338,0.2363679,-0.05893899,0.09961567,0.9932789
245.7437,251,678,1,0.01933028,0.05772235,0.2363952,-0.05854575,0.0992636,0.9933373
245.7606,251,678,1,0.01933028,0.05772235,0.2363952,-0.05854575,0.0992636,0.9933373
245.778,251,678,1,0.01933028,0.05772235,0.2363952,-0.05854575,0.0992636,0.9933373
245.7939,250,666,1,0.0194307,0.05768498,0.2364065,-0.05882567,0.09453878,0.9937817
245.8111,249,655,1,0.01952665,0.05764861,0.2364137,-0.0591032,0.08998487,0.9941878
245.8274,249,643,1,0.01959169,0.05761395,0.2364231,-0.05932556,0.08535673,0.9945827
245.8453,249,632,1,0.0196556,0.05757888,0.2364331,-0.05954224,0.08092529,0.9949401
245.8602,248,621,1,0.01975281,0.0575398,0.2364395,-0.0596978,0.07678694,0.9952587
245.8779,248,611,1,0.01984734,0.05750068,0.2364441,-0.05984979,0.07279399,0.9955496
245.8938,247,367,1,0.02003112,0.05673782,0.2365589,-0.06029083,-0.02381566,0.9978967
245.9101,247,367,1,0.02003228,0.05673767,0.2365592,-0.06028415,-0.02379885,0.9978975
245.9263,248,368,1,0.02004883,0.05673877,0.2365604,-0.06026008,-0.02371545,0.997901
245.9451,248,368,1,0.0200667,0.0567383,0.2365611,-0.06023337,-0.02361388,0.997905
245.9611,248,368,1,0.02011633,0.05673311,0.236562,-0.06019049,-0.02348955,0.9979105
245.9782,248,368,1,0.02016539,0.05672811,0.2365639,-0.06014141,-0.02338539,0.9979159
245.995,248,369,1,0.02024148,0.05672148,0.2365636,-0.06008089,-0.02327943,0.9979221
246.0109,248,369,1,0.02031574,0.05671703,0.236563,-0.06001599,-0.02318014,0.9979283
246.0284,249,369,1,0.02039718,0.05670933,0.2365598,-0.05996276,-0.02310861,0.9979331
246.0447,249,369,1,0.02047643,0.0567018,0.2365533,-0.0599059,-0.02304936,0.9979379
246.0594,249,369,1,0.02056206,0.05669389,0.2365483,-0.05983324,-0.02300809,0.9979432
246.0764,249,369,1,0.02064577,0.0566894,0.236542,-0.0597665,-0.02296131,0.9979483
246.0941,249,370,1,0.02073469,0.0566825,0.2365373,-0.05969961,-0.02290757,0.9979535
246.1097,250,370,1,0.02082112,0.05667653,0.2365285,-0.05964076,-0.02285821,0.9979582
246.1259,250,370,1,0.02092812,0.05666921,0.2365198,-0.05963974,-0.02280872,0.9979593
246.1427,250,370,1,0.0210323,0.05666518,0.236511,-0.05963904,-0.02273326,0.9979612
246.1598,250,370,1,0.02114689,0.0566577,0.2365021,-0.05960023,-0.02262965,0.9979658
246.1778,250,370,1,0.02125907,0.05665121,0.2364942,-0.05955319,-0.0225316,0.9979708
246.193,251,369,1,0.02134755,0.05664325,0.2364844,-0.0593765,-0.02305175,0.9979694
246.2104,251,368,1,0.02143252,0.05663567,0.2364736,-0.0591979,-0.02354463,0.9979686
246.2274,252,366,1,0.02152378,0.05662812,0.2364621,-0.05894982,-0.02432012,0.9979647
246.2454,253,364,1,0.02161297,0.05662019,0.236452,-0.05870592,-0.02506263,0.9979607
246.2608,253,362,1,0.02169466,0.05660999,0.23644,-0.05846264,-0.02598701,0.9979513
246.2763,254,359,1,0.02177341,0.05659987,0.2364279,-0.05822635,-0.0268853,0.9979413
246.293,255,357,1,0.02182931,0.05658968,0.2364138,-0.05797571,-0.02789065,0.9979283
246.3109,255,354,1,0.02188428,0.05658202,0.2364033,-0.05773713,-0.02886396,0.9979145
246.3265,256,352,1,0.02191744,0.05657541,0.2363885,-0.05752698,-0.02992426,0.9978954
246.3433,256,349,1,0.02194868,0.05656623,0.2363718,-0.05732902,-0.03094074,0.9978758
246.3607,257,347,1,0.02197422,0.05655586,0.2363556,-0.05712618,-0.03197996,0.9978546
246.3787,257,344,1,0.02200143,0.05654765,0.2363394,-0.05693268,-0.03298398,0.997833
246.3953,258,342,1,0.02199746,0.05654095,0.2363189,-0.05668114,-0.0339934,0.9978135
246.4112,259,339,1,0.02199551,0.056534,0.2362989,-0.05642778,-0.03497492,0.9977939
246.4294,259,337,1,0.02196565,0.05652978,0.236279,-0.05615394,-0.03597334,0.9977738
246.444,260,334,1,0.02193694,0.05652373,0.2362567,-0.05588322,-0.036934,0.9977539
246.4628,261,332,1,0.0218652,0.05651887,0.2362368,-0.05562832,-0.03789037,0.9977323
246.4776,261,329,1,0.02180255,0.05651213,0.2362096,-0.05539018,-0.03884757,0.9977088
246.4934,262,322,1,0.0217425,0.05649395,0.2361807,-0.05494673,-0.04173196,0.9976169
246.51,263,315,1,0.02168865,0.05648106,0.2361468,-0.05451939,-0.04451377,0.99752
246.5263,264,309,1,0.02153459,0.05647203,0.236114,-0.05411935,-0.04709918,0.9974231
246.5446,265,302,1,0.02138975,0.0564693,0.236081,-0.05372007,-0.04955016,0.9973259
246.5611,266,296,1,0.02132392,0.05645743,0.2360456,-0.05340885,-0.05186373,0.997225
246.5783,266,291,1,0.02126365,0.05644336,0.2360103,-0.05308413,-0.05409064,0.997124
246.5955,283,155,1,0.02059557,0.0560862,0.2350456,-0.0461297,-0.1074089,0.9931442
246.6111,283,155,1,0.02059663,0.05608745,0.2350447,-0.04612147,-0.1074285,0.9931425
246.6293,283,155,1,0.02061078,0.0560894,0.2350392,-0.04620474,-0.1074028,0.9931414
246.6444,282,155,1,0.02062373,0.0560925,0.2350273,-0.04629949,-0.1073675,0.9931408
246.6608,282,156,1,0.02062831,0.05609305,0.2350127,-0.0464239,-0.1073323,0.9931388
246.6773,282,156,1,0.02063452,0.05609496,0.2349942,-0.0465644,-0.1072904,0.9931367
246.6935,281,156,1,0.02060877,0.05610047,0.2349722,-0.0467067,-0.1072165,0.993138
246.7102,281,156,1,0.02058755,0.05610681,0.2349475,-0.04685264,-0.1071424,0.9931391
246.728,281,156,1,0.02057832,0.05611333,0.23492,-0.04701338,-0.1070747,0.9931389
246.7427,280,156,1,0.02057378,0.05612471,0.2348926,-0.04715922,-0.1069966,0.9931403
246.7608,280,157,1,0.02057552,0.05613544,0.2348611,-0.04727798,-0.1068465,0.9931509
246.7786,280,157,1,0.02058098,0.05614338,0.2348292,-0.04737367,-0.1066931,0.9931628
246.7947,280,157,1,0.02055768,0.05614804,0.2347942,-0.04742572,-0.1066029,0.99317
246.8114,279,158,1,0.02053829,0.05615584,0.2347553,-0.04746631,-0.1065373,0.993175
246.8288,280,157,1,0.02047683,0.05616762,0.2347141,-0.0474051,-0.106942,0.9931345
246.8444,280,156,1,0.02042074,0.05618084,0.2346736,-0.04733236,-0.1073168,0.9930976
246.8602,280,154,1,0.02036722,0.05619349,0.2346296,-0.04724086,-0.1078459,0.9930446
246.8781,280,153,1,0.02031803,0.056206,0.2345823,-0.04715812,-0.1083489,0.9929937
246.8949,280,151,1,0.02022781,0.05621921,0.234532,-0.04706344,-0.1090156,0.9929253
246.9111,280,150,1,0.02014481,0.05623068,0.2344788,-0.0469794,-0.1096618,0.9928581
246.9281,280,148,1,0.02002228,0.05624542,0.2344247,-0.04687223,-0.1104267,0.9927784
246.944,281,146,1,0.01990837,0.05626083,0.2343665,-0.04677093,-0.1111508,0.9927024
246.9612,281,144,1,0.01976149,0.05627893,0.2343056,-0.04666676,-0.1119273,0.99262
246.9784,281,142,1,0.01962481,0.0562974,0.2342463,-0.04655694,-0.1126694,0.9925412
246.995,281,140,1,0.01944424,0.05631882,0.2341846,-0.04641951,-0.1134464,0.9924591
247.0108,281,138,1,0.01927353,0.05633809,0.2341212,-0.0462798,-0.1141734,0.9923822
247.0272,282,136,1,0.0190861,0.05635831,0.2340554,-0.04612345,-0.1149113,0.9923044
247.0448,282,135,1,0.01890988,0.05638135,0.2339883,-0.04596195,-0.1156208,0.9922295
247.0608,282,133,1,0.01870763,0.0564068,0.2339193,-0.04580155,-0.1162757,0.9921603
247.0782,282,131,1,0.01851457,0.0564291,0.2338493,-0.04564041,-0.1169058,0.9920937
247.0945,283,130,1,0.01829175,0.05645172,0.233777,-0.04547773,-0.1175241,0.9920281
247.1111,283,128,1,0.01808267,0.05647632,0.2337047,-0.04531998,-0.11813,0.9919634
247.128,283,127,1,0.01788121,0.05649838,0.2336317,-0.04517113,-0.1187227,0.9918994
247.1442,283,125,1,0.0176914,0.05652078,0.2335576,-0.04502031,-0.1192869,0.9918386
247.1612,283,124,1,0.01754665,0.05653912,0.2334836,-0.04491511,-0.1198623,0.991774
247.1785,284,122,1,0.01741124,0.05655893,0.2334108,-0.04480096,-0.1204076,0.9917132
247.1955,284,121,1,0.01726772,0.05657642,0.2333362,-0.04467493,-0.1209309,0.9916551
247.2115,284,120,1,0.01713163,0.05659194,0.2332589,-0.04454831,-0.1214599,0.9915961
247.2304,284,118,1,0.01698919,0.05661052,0.2331811,-0.04440545,-0.1219803,0.9915387
247.2439,284,117,1,0.01685649,0.05663095,0.2331006,-0.04425995,-0.1224745,0.9914843
247.2613,285,116,1,0.01674401,0.05665282,0.2330236,-0.04417168,-0.1229841,0.9914252
247.2777,285,115,1,0.01663849,0.05667471,0.2329479,-0.04407659,-0.1234385,0.9913729
247.2934,285,114,1,0.0165178,0.05669289,0.2328704,-0.0439648,-0.1238148,0.9913309
247.3099,285,113,1,0.01640363,0.05671154,0.2327966,-0.04385209,-0.1241782,0.9912905
247.3267,285,112,1,0.01632923,0.05672767,0.2327182,-0.04375933,-0.1245283,0.9912506
247.3465,285,111,1,0.01626204,0.05674889,0.2326462,-0.04366794,-0.1248571,0.9912133
247.3611,286,110,1,0.01619239,0.05677343,0.2325725,-0.04355058,-0.1250971,0.9911882
247.3758,286,110,1,0.01612789,0.05679583,0.2325013,-0.04343415,-0.1253172,0.9911655
247.3924,286,109,1,0.01606448,0.05681567,0.2324264,-0.0432594,-0.1256686,0.9911286
247.4099,287,108,1,0.0160045,0.05683819,0.2323549,-0.04308457,-0.1260295,0.9910905
247.4257,287,107,1,0.01593549,0.05686342,0.2322828,-0.04282961,-0.1264415,0.991049
247.4433,288,106,1,0.01586914,0.05688588,0.2322097,-0.04257499,-0.1268383,0.9910094
247.4596,288,105,1,0.01579741,0.05690558,0.2321367,-0.04231627,-0.1273153,0.9909592
247.4769,289,104,1,0.01572773,0.05692521,0.2320643,-0.04207481,-0.1277726,0.9909106
247.4931,289,102,1,0.01565304,0.05694412,0.2319938,-0.0418657,-0.1282939,0.9908522
247.5095,290,101,1,0.01558194,0.05696258,0.2319206,-0.04167853,-0.1287857,0.9907962
247.5262,290,100,1,0.01549987,0.05698342,0.2318476,-0.04148308,-0.129311,0.990736
247.5434,291,98,1,0.01542145,0.0570037,0.2317758,-0.04130164,-0.1298047,0.990679
247.5608,291,97,1,0.0153619,0.05702271,0.2317051,-0.04114736,-0.1302658,0.9906249
247.5785,291,96,1,0.01530535,0.05703754,0.2316336,-0.04100034,-0.1307173,0.9905715
247.5951,292,95,1,0.01522562,0.05705428,0.231561,-0.04082361,-0.1311984,0.9905152
247.6113,292,94,1,0.01515044,0.05707388,0.231491,-0.04064855,-0.1316436,0.9904634
247.6305,293,93,1,0.01508387,0.05708861,0.2314252,-0.04045004,-0.1320397,0.9904188
247.6438,293,92,1,0.01502033,0.05710076,0.2313576,-0.04025594,-0.1324404,0.9903731
247.662,293,91,1,0.01499667,0.05710957,0.2312912,-0.04023249,-0.1328448,0.9903199
247.6779,293,90,1,0.01497584,0.05712146,0.2312231,-0.04020628,-0.1332507,0.9902665
247.6937,293,89,1,0.01500115,0.05712891,0.2311569,-0.04021242,-0.1335922,0.9902202
247.7102,293,88,1,0.01502431,0.05713276,0.2310872,-0.04021076,-0.1339399,0.9901733
247.7263,293,87,1,0.01507936,0.05713403,0.2310191,-0.04022434,-0.1342537,0.9901303
247.7449,293,86,1,0.01513246,0.05713882,0.23095,-0.04023863,-0.1345525,0.9900891
247.7609,293,86,1,0.01520705,0.05714294,0.2308831,-0.04029581,-0.1348065,0.9900522
247.7787,293,85,1,0.0152771,0.05714514,0.2308126,-0.04035288,-0.1350399,0.9900181
247.7946,293,84,1,0.01536578,0.05714615,0.2307438,-0.04044553,-0.1352259,0.989989
247.8113,293,84,1,0.01545066,0.05715176,0.2306739,-0.04053165,-0.135383,0.9899639
247.8297,292,84,1,0.01554273,0.05715676,0.2306034,-0.04065647,-0.1354722,0.9899467
247.8456,292,84,1,0.01562874,0.0571611,0.2305323,-0.04076985,-0.135554,0.9899308
247.8618,292,83,1,0.01572888,0.0571662,0.2304616,-0.04085109,-0.1356017,0.9899209
247.8801,292,83,1,0.0158229,0.05717439,0.2303893,-0.04092911,-0.1356262,0.9899143
247.8929,292,83,1,0.0159434,0.05718173,0.230317,-0.04103271,-0.1356701,0.989904
247.9095,291,83,1,0.01605754,0.05719,0.230244,-0.0411343,-0.1357032,0.9898952
247.9267,291,83,1,0.01618075,0.057196,0.2301721,-0.04119195,-0.1357481,0.9898866
247.9432,291,83,1,0.01629771,0.05720476,0.2301031,-0.0412498,-0.1357771,0.9898804
247.9601,291,83,1,0.01643657,0.05721076,0.230033,-0.04132576,-0.135796,0.9898745
247.9784,291,83,1,0.01656935,0.05721562,0.2299666,-0.04139836,-0.1358056,0.9898702
247.9947,291,83,1,0.01664968,0.05722329,0.229903,-0.04145104,-0.1358487,0.9898621
248.0117,291,83,1,0.01672589,0.05722869,0.2298421,-0.04149326,-0.1358897,0.9898547
248.0285,291,83,1,0.01677956,0.0572358,0.229782,-0.04150763,-0.1359145,0.9898507
248.0431,291,83,1,0.01683069,0.05724162,0.2297225,-0.04151762,-0.1359437,0.9898462
248.0607,291,82,1,0.01685423,0.05724964,0.2296692,-0.04153351,-0.1359936,0.9898388
248.0766,291,82,1,0.01687627,0.057258,0.2296165,-0.04154508,-0.1360395,0.9898319
248.0927,291,82,1,0.01690904,0.05726567,0.2295664,-0.04145094,-0.1360405,0.9898357
248.1102,292,82,1,0.01693877,0.05727039,0.2295185,-0.04135763,-0.1360469,0.9898388
248.1266,292,82,1,0.01697376,0.05727572,0.2294716,-0.04123466,-0.1359559,0.9898564
248.1436,292,83,1,0.01700699,0.05727643,0.2294293,-0.04111063,-0.1358599,0.9898747
248.1607,293,83,1,0.01702295,0.05728032,0.2293838,-0.04092835,-0.1356626,0.9899094
248.178,293,84,1,0.01704047,0.0572913,0.2293464,-0.0407406,-0.1354745,0.9899428
248.1949,294,85,1,0.01708145,0.05730153,0.2293087,-0.0406025,-0.1351133,0.9899979
248.212,294,86,1,0.01711909,0.05730473,0.2292742,-0.0404612,-0.1347783,0.9900494
248.2283,294,87,1,0.01713306,0.05730452,0.229241,-0.04030599,-0.1344069,0.9901062
248.2449,295,87,1,0.01714645,0.05731152,0.2292115,-0.04015357,-0.1340813,0.9901565
248.261,295,88,1,0.01720404,0.05731444,0.2291824,-0.04008467,-0.1337493,0.9902042
248.2781,295,89,1,0.01725797,0.05731621,0.229152,-0.04000776,-0.1334267,0.9902508
248.2943,295,90,1,0.01736292,0.05731179,0.2291245,-0.04001356,-0.1331061,0.9902937
248.3117,295,91,1,0.01746217,0.05730921,0.2290962,-0.04002709,-0.132803,0.9903339
248.3284,295,91,1,0.01759596,0.05730469,0.22907,-0.04007828,-0.1324936,0.9903733
248.3441,295,92,1,0.01772424,0.05729938,0.2290437,-0.0401404,-0.1321949,0.9904106
248.3609,295,93,1,0.0178339,0.05729419,0.2290206,-0.04010231,-0.1317835,0.9904671
248.3795,296,94,1,0.01793863,0.05729044,0.2289974,-0.04007827,-0.1313856,0.9905208
248.3956,296,103,1,0.01823068,0.05730024,0.2289666,-0.04016276,-0.1278908,0.9909747
248.4115,296,112,1,0.0185114,0.05730937,0.2289357,-0.04024964,-0.1245313,0.991399
248.4288,296,120,1,0.01868343,0.05732329,0.2289095,-0.04028207,-0.1213523,0.9917918
248.444,296,128,1,0.01885018,0.05733887,0.2288877,-0.04031055,-0.1182714,0.9921627
248.4612,296,136,1,0.01901269,0.05735171,0.2288677,-0.04029006,-0.1153348,0.9925092
248.4779,296,143,1,0.01916832,0.05736165,0.2288501,-0.04026572,-0.1125264,0.9928325
248.4946,300,314,1,0.02409479,0.05751168,0.2283937,-0.04047202,-0.04505399,0.9981644
248.5107,300,314,1,0.02409593,0.05751185,0.2283963,-0.04046338,-0.04506458,0.9981643
248.5278,300,314,1,0.02408977,0.05751208,0.2283977,-0.0404308,-0.04510216,0.9981639
248.5437,300,314,1,0.0240838,0.05751175,0.228401,-0.04039008,-0.04513847,0.9981639
248.5612,300,314,1,0.02411726,0.05750668,0.2284021,-0.04035644,-0.04519613,0.9981626
248.5781,301,314,1,0.0241492,0.05750437,0.2284057,-0.04032428,-0.0452476,0.9981616
248.5956,301,314,1,0.02417555,0.05750221,0.2284082,-0.04029452,-0.04527633,0.9981615
248.6116,301,314,1,0.02420139,0.05750064,0.2284079,-0.04027759,-0.04530951,0.9981607
248.628,301,314,1,0.02420559,0.05749917,0.2284127,-0.04025294,-0.04534745,0.99816
248.6433,301,313,1,0.0242107,0.05749987,0.2284161,-0.04023304,-0.04536928,0.9981598
248.6602,301,313,1,0.02420741,0.05750033,0.2284204,-0.04018535,-0.04542608,0.9981591
248.6788,301,313,1,0.02420536,0.05750132,0.2284286,-0.04012534,-0.04546611,0.9981597
248.6951,301,313,1,0.02421374,0.05749948,0.228437,-0.04007288,-0.04554118,0.9981583
248.7102,301,313,1,0.02422179,0.05749918,0.2284451,-0.04001312,-0.04561803,0.9981573
248.7262,302,313,1,0.02423546,0.0574953,0.2284545,-0.03995682,-0.04567227,0.998157
248.7427,302,313,1,0.02424786,0.05749232,0.2284648,-0.03990109,-0.04571648,0.9981572
248.7605,302,312,1,0.02426136,0.05748653,0.2284762,-0.03979695,-0.04576588,0.9981592
248.7765,302,312,1,0.02427335,0.05748137,0.2284885,-0.03970832,-0.04581702,0.9981604
248.7935,302,312,1,0.02428533,0.05747456,0.2285009,-0.03963616,-0.04581933,0.9981631
248.81,303,312,1,0.02429613,0.05746758,0.2285147,-0.03957985,-0.04583267,0.9981648
248.8257,303,312,1,0.02428151,0.05746353,0.2285305,-0.03950601,-0.04582622,0.998168
248.8432,303,312,1,0.02426829,0.05745909,0.2285482,-0.03944601,-0.04582231,0.9981705
248.8602,303,312,1,0.02426545,0.05745223,0.2285667,-0.03942129,-0.04579936,0.9981725
248.8781,303,312,1,0.0242638,0.05744413,0.2285871,-0.03939822,-0.04578727,0.998174
248.8935,303,312,1,0.02424881,0.0574359,0.2286088,-0.03939552,-0.04579512,0.9981737
248.91,303,312,1,0.02423623,0.05742859,0.2286317,-0.03939084,-0.04580967,0.9981732
248.9263,303,313,1,0.02417593,0.05742571,0.2286524,-0.03932978,-0.04541684,0.9981936
248.9457,303,314,1,0.02411933,0.05742058,0.2286735,-0.03926488,-0.04504958,0.9982128
248.961,303,316,1,0.02405642,0.05741677,0.2286967,-0.03917522,-0.04419523,0.9982545
248.977,304,318,1,0.02399636,0.05741478,0.2287167,-0.03908906,-0.04337553,0.9982939
248.9939,304,321,1,0.02391944,0.05741604,0.2287408,-0.03900272,-0.04223593,0.9983461
249.012,304,324,1,0.02384556,0.05741485,0.2287646,-0.03891623,-0.04114332,0.9983951
249.0292,304,327,1,0.02373214,0.0574159,0.2287877,-0.03883972,-0.0398496,0.9984506
249.0448,304,330,1,0.02362604,0.05741791,0.2288071,-0.0387749,-0.03863575,0.9985008
249.0613,304,334,1,0.02347452,0.05743264,0.2288333,-0.03871183,-0.037284,0.9985546
249.0775,304,337,1,0.02333064,0.05744519,0.2288564,-0.03865537,-0.03594836,0.9986057
249.0932,304,341,1,0.02320173,0.05745584,0.2288764,-0.03868404,-0.03460175,0.9986523
249.1102,304,344,1,0.0230788,0.05746354,0.2288948,-0.03870553,-0.03332755,0.9986947
249.1265,304,347,1,0.02294327,0.0574785,0.2289147,-0.03871804,-0.03205767,0.9987358
249.1435,304,350,1,0.0228159,0.05749262,0.2289334,-0.03871003,-0.03083279,0.9987747
249.1608,304,353,1,0.02267161,0.0575083,0.2289518,-0.03867113,-0.02959697,0.9988136
249.179,304,356,1,0.02253021,0.05752135,0.2289652,-0.0386324,-0.02842942,0.998849
249.1947,303,359,1,0.02238256,0.0575345,0.228977,-0.03867257,-0.0272679,0.9988798
249.211,303,362,1,0.02224045,0.05754991,0.228984,-0.03872939,-0.02614287,0.9989077
249.2288,303,365,1,0.02207917,0.05756753,0.2289902,-0.0388359,-0.0250421,0.9989318
249.2444,302,367,1,0.02192439,0.05758473,0.2289935,-0.03895907,-0.02398671,0.9989529
249.2611,302,370,1,0.02181022,0.05759694,0.2289939,-0.03911255,-0.02295836,0.9989711
249.2778,301,373,1,0.02170146,0.05760991,0.228992,-0.03926936,-0.0219666,0.9989872
249.2948,301,375,1,0.02159728,0.05762156,0.2289881,-0.03938115,-0.02102936,0.9990029
249.3105,301,377,1,0.02149889,0.05764126,0.2289799,-0.03948644,-0.02012256,0.9990174
249.3292,300,380,1,0.02144415,0.05765784,0.2289748,-0.03963494,-0.0191296,0.9990311
249.3435,300,382,1,0.02139362,0.05767173,0.2289696,-0.03975772,-0.01815535,0.9990444
249.3618,300,384,1,0.02138975,0.057677,0.2289583,-0.0398908,-0.01722375,0.9990556
249.3785,299,387,1,0.02138614,0.05768506,0.2289438,-0.04000711,-0.01635048,0.9990656
249.3964,299,389,1,0.0214064,0.05769435,0.2289275,-0.04007164,-0.01550688,0.9990765
249.4106,299,391,1,0.02142655,0.05770687,0.2289081,-0.04012489,-0.01466493,0.999087
249.4279,299,395,1,0.02146866,0.05771388,0.228887,-0.0402225,-0.01317916,0.9991038
249.4453,299,398,1,0.02150935,0.05771738,0.2288636,-0.04031624,-0.01175284,0.9991179
249.462,298,403,1,0.02157362,0.05772448,0.2288345,-0.04047284,-0.01004611,0.9991301
249.4783,298,407,1,0.02163671,0.05773237,0.228804,-0.04062763,-0.008385823,0.9991391
249.4942,297,411,1,0.02173092,0.05773959,0.2287701,-0.04086858,-0.006560347,0.999143
249.5119,297,416,1,0.02182211,0.0577467,0.2287346,-0.04110719,-0.004798497,0.9991432
249.5277,296,421,1,0.02192605,0.05775733,0.2286982,-0.04138375,-0.002894189,0.9991391
249.5422,296,425,1,0.02202852,0.05776814,0.2286638,-0.04163745,-0.001040762,0.9991323
249.5596,295,430,1,0.02215295,0.05777735,0.2286292,-0.04188668,0.0008423656,0.999122
249.5779,295,435,1,0.02227376,0.05778796,0.2285935,-0.04211723,0.002653988,0.9991091
249.5929,294,439,1,0.02241866,0.05779798,0.2285554,-0.04237296,0.004490295,0.9990917
249.6097,294,444,1,0.02255829,0.05780687,0.2285179,-0.04261246,0.006266492,0.999072
249.6269,293,448,1,0.02273851,0.05781266,0.228481,-0.04285948,0.008016544,0.999049
249.6457,293,452,1,0.02291065,0.05781623,0.2284414,-0.04309669,0.009692403,0.9990239
249.6599,292,456,1,0.02306868,0.05782362,0.2284032,-0.04330724,0.0112719,0.9989982
249.6761,292,460,1,0.0232207,0.05783097,0.2283663,-0.04351245,0.01279296,0.998971
249.6933,291,464,1,0.02335885,0.05783596,0.22833,-0.0437106,0.01425575,0.9989425
249.7101,291,467,1,0.02349034,0.0578398,0.2282908,-0.04390897,0.01564804,0.998913
249.7265,291,471,1,0.02363682,0.05784766,0.2282525,-0.04408156,0.01696547,0.9988839
249.7433,290,474,1,0.02377867,0.05785196,0.228215,-0.04424871,0.01823977,0.998854
249.761,290,477,1,0.02388166,0.05786108,0.2281791,-0.04435832,0.01948099,0.9988257
249.7783,290,480,1,0.02398335,0.05786681,0.2281469,-0.04445377,0.02066311,0.9987977
249.7953,290,483,1,0.02408023,0.05787262,0.2281121,-0.04454835,0.02174028,0.9987706
249.8112,290,485,1,0.02417812,0.05788101,0.22808,-0.04462348,0.02277974,0.9987441
249.8292,290,488,1,0.02424491,0.05789012,0.228049,-0.04456943,0.02376693,0.9987236
249.8432,290,490,1,0.0243104,0.05789859,0.2280189,-0.04449872,0.02472446,0.9987035
249.8613,290,494,1,0.02436267,0.05790608,0.2279883,-0.04442968,0.0261176,0.9986711
249.8774,291,497,1,0.02441575,0.05791217,0.2279569,-0.04435029,0.02744501,0.998639
249.8929,291,501,1,0.0244722,0.05791758,0.2279277,-0.04423754,0.02892297,0.9986023
249.9094,291,504,1,0.02452729,0.05792301,0.2278974,-0.04411398,0.03032924,0.998566
