Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
22.09271,292,227,1,0.0120349,-0.006098027,-0.006070846,-0.03731747,-0.05642567,0.9977092
22.10909,292,224,1,0.01188555,-0.00610809,-0.006052935,-0.03726681,-0.05737532,0.9976569
22.12482,292,221,1,0.01174214,-0.006120679,-0.006035714,-0.03724576,-0.0584049,0.9975979
22.14311,292,218,1,0.01159912,-0.006132551,-0.006016284,-0.03724533,-0.05939643,0.9975394
22.15893,292,216,1,0.01146504,-0.006148116,-0.006000621,-0.03726121,-0.0604167,0.9974775
22.17564,291,213,1,0.01133476,-0.006159223,-0.005985559,-0.03730879,-0.06140374,0.9974154
22.19275,291,210,1,0.01124644,-0.006168714,-0.005967403,-0.03740522,-0.06235018,0.9973532
22.20872,291,208,1,0.01115993,-0.006177892,-0.005950567,-0.03751374,-0.06324949,0.9972924
22.22531,290,206,1,0.01108409,-0.00618858,-0.005931894,-0.03759799,-0.06412549,0.9972334
22.2421,290,203,1,0.01100839,-0.006202437,-0.005914065,-0.0376806,-0.06497268,0.9971754
22.2591,290,201,1,0.01094326,-0.006218334,-0.005897645,-0.03773884,-0.06579366,0.9971193
22.27569,290,199,1,0.01088152,-0.006233078,-0.005884273,-0.03779109,-0.06661156,0.997063
22.29282,290,197,1,0.01083845,-0.006247094,-0.005871526,-0.03781899,-0.06739812,0.9970092
22.30851,290,195,1,0.0107916,-0.006257554,-0.005860553,-0.03783605,-0.0681426,0.9969579
22.32481,290,193,1,0.01074564,-0.006268532,-0.005854126,-0.03783397,-0.06882782,0.9969109
22.34168,289,191,1,0.01070001,-0.006278647,-0.005849225,-0.03785506,-0.06946965,0.9968656
22.35858,289,189,1,0.01065297,-0.006289884,-0.005845729,-0.03789408,-0.07011913,0.9968187
22.37627,289,188,1,0.01060778,-0.006297036,-0.005845557,-0.03795701,-0.07072542,0.9967734
22.39293,289,186,1,0.01055611,-0.006300628,-0.005842626,-0.03796463,-0.07129221,0.9967327
22.40942,289,185,1,0.01050345,-0.006305013,-0.005842114,-0.03798234,-0.07181901,0.9966942
22.42514,289,183,1,0.01042536,-0.006307664,-0.005842646,-0.03795634,-0.07230826,0.9966599
22.44235,289,182,1,0.01034843,-0.006307933,-0.00584405,-0.03793503,-0.07278491,0.996626
22.45847,289,181,1,0.01026536,-0.006305026,-0.005844566,-0.0379051,-0.07323242,0.9965943
22.47491,289,180,1,0.01018421,-0.006302546,-0.005846828,-0.03787297,-0.07365866,0.9965641
22.49331,289,179,1,0.01010834,-0.006300252,-0.005849893,-0.0378225,-0.07406805,0.9965357
22.5086,289,177,1,0.01003445,-0.006297747,-0.005851776,-0.0377708,-0.07445611,0.9965087
22.52472,289,176,1,0.009910658,-0.006290735,-0.00585734,-0.03768481,-0.07483971,0.9964832
22.54032,289,175,1,0.009791554,-0.006283096,-0.005861623,-0.03760183,-0.07520294,0.996459
22.55794,290,175,1,0.009647728,-0.006275464,-0.005864309,-0.03749508,-0.07554574,0.9964372
22.57429,290,174,1,0.009507245,-0.006266225,-0.005868156,-0.03739629,-0.07586543,0.9964166
22.59091,290,173,1,0.00936545,-0.006257394,-0.005871319,-0.03732231,-0.07617991,0.9963953
22.60765,290,172,1,0.009228941,-0.006251182,-0.005873677,-0.03725519,-0.07647783,0.996375
22.62485,290,171,1,0.009075702,-0.006243719,-0.005876034,-0.03718108,-0.07675275,0.9963567
22.64214,290,171,1,0.008925871,-0.00623568,-0.005878331,-0.03711157,-0.07702202,0.9963385
22.65882,290,170,1,0.008758146,-0.006225124,-0.005879612,-0.03701779,-0.07728437,0.9963217
22.6757,290,169,1,0.008596908,-0.006214396,-0.005880387,-0.03692671,-0.07753573,0.9963056
22.69278,291,169,1,0.008403792,-0.00620288,-0.005878896,-0.03679352,-0.07778749,0.9962908
22.70928,291,168,1,0.008216556,-0.006193228,-0.005877621,-0.03665653,-0.0780338,0.9962766
22.72546,291,167,1,0.008059874,-0.006185654,-0.005874552,-0.03653911,-0.0782746,0.996262
22.74197,291,167,1,0.007908359,-0.006176991,-0.005872546,-0.03642528,-0.07851064,0.9962476
22.75883,291,166,1,0.007769755,-0.006168604,-0.005869373,-0.03630816,-0.07872274,0.9962351
22.77533,292,165,1,0.007635614,-0.006160189,-0.005869569,-0.03620207,-0.07892912,0.9962227
22.79244,292,165,1,0.007498991,-0.006151423,-0.005867092,-0.03608732,-0.07912666,0.9962112
22.80866,292,164,1,0.007367222,-0.00614547,-0.005866486,-0.03598019,-0.07931609,0.9962
22.82515,292,164,1,0.007214435,-0.006139222,-0.00586582,-0.0358587,-0.079507,0.9961891
22.84287,292,163,1,0.007067941,-0.006132072,-0.005865658,-0.03574907,-0.07969433,0.9961782
22.85948,292,163,1,0.006942982,-0.006124345,-0.005865704,-0.03565092,-0.07987634,0.9961671
22.87575,293,162,1,0.006822524,-0.006116716,-0.005866809,-0.03556203,-0.08004571,0.9961566
22.8932,293,162,1,0.00672336,-0.006110746,-0.005867523,-0.03547934,-0.0802081,0.9961465
22.90872,293,162,1,0.006630586,-0.006104673,-0.005866647,-0.0353986,-0.08036546,0.9961368
22.92478,293,161,1,0.006549712,-0.006099324,-0.005868055,-0.03535642,-0.08068012,0.9961127
22.94187,293,160,1,0.006473703,-0.006094146,-0.005870087,-0.03531482,-0.08098054,0.9960898
22.95872,293,158,1,0.006433098,-0.006089676,-0.005870366,-0.03538655,-0.08153941,0.9960418
22.97623,293,157,1,0.006395556,-0.006084663,-0.005870881,-0.03545061,-0.08207005,0.9959959
22.99216,292,155,1,0.006393396,-0.006083199,-0.005870497,-0.03554165,-0.08276395,0.9959351
23.00921,292,153,1,0.006394209,-0.006080722,-0.00587192,-0.03562479,-0.08343057,0.9958766
23.0263,292,151,1,0.006433498,-0.006080052,-0.005873615,-0.03572158,-0.08422598,0.9958061
23.04245,292,149,1,0.006470803,-0.006079199,-0.005875738,-0.03580406,-0.08496978,0.9957401
23.05902,291,147,1,0.006500959,-0.00607839,-0.005879102,-0.03588365,-0.08578928,0.9956669
23.07632,291,145,1,0.006529592,-0.006076472,-0.005885084,-0.03596125,-0.08657683,0.9955959
23.09249,291,143,1,0.006560646,-0.006076652,-0.005889219,-0.0360211,-0.08736499,0.9955249
23.1077,291,140,1,0.006593306,-0.006077002,-0.005896386,-0.03609028,-0.08813431,0.9954546
23.12383,291,138,1,0.006630236,-0.006067337,-0.005899041,-0.03617616,-0.08891671,0.9953818
23.14211,291,136,1,0.00666773,-0.006055899,-0.005903031,-0.03626036,-0.0896185,0.9953158
23.15912,290,135,1,0.006720522,-0.006053997,-0.005907359,-0.036344,-0.09031969,0.9952495
23.17575,290,133,1,0.006770185,-0.006053953,-0.005909831,-0.03642589,-0.0910102,0.9951836
23.19277,290,131,1,0.006816371,-0.006059456,-0.005912989,-0.0365067,-0.09169295,0.995118
23.20883,290,129,1,0.006864651,-0.006064597,-0.005920739,-0.03658277,-0.09237507,0.995052
23.22546,290,127,1,0.006915368,-0.00606866,-0.005931275,-0.03664145,-0.09304953,0.994987
23.24254,290,125,1,0.006963699,-0.006069689,-0.00593846,-0.03668312,-0.09369071,0.9949253
23.25878,289,124,1,0.007010747,-0.006074501,-0.005948307,-0.03674944,-0.09428503,0.9948667
23.2759,289,122,1,0.007056224,-0.006078787,-0.005959417,-0.03681918,-0.09485439,0.99481
23.29192,289,121,1,0.007082321,-0.006083888,-0.005970757,-0.03692321,-0.09537441,0.9947565
23.309,289,119,1,0.007109736,-0.006086886,-0.005984986,-0.03703021,-0.09587109,0.9947047
23.32481,288,118,1,0.007122384,-0.006088062,-0.00599746,-0.03713271,-0.09633318,0.9946563
23.3429,288,117,1,0.007135387,-0.00608778,-0.006011801,-0.0372374,-0.09676796,0.9946101
23.35904,288,116,1,0.007155836,-0.00609003,-0.00602522,-0.03735244,-0.09719715,0.9945639
23.37573,288,115,1,0.007176643,-0.006093091,-0.00604359,-0.03747039,-0.09761504,0.9945186
23.393,287,113,1,0.007207447,-0.006090706,-0.006061577,-0.03759819,-0.09800586,0.9944754
23.4092,287,112,1,0.007240413,-0.006090865,-0.006078371,-0.03771276,-0.09836261,0.9944358
23.42586,287,112,1,0.007282366,-0.006091826,-0.006095997,-0.03779273,-0.09869957,0.9943994
23.4412,287,111,1,0.007320746,-0.006090936,-0.006114054,-0.0378649,-0.09901548,0.9943652
23.45911,286,110,1,0.007361922,-0.006089642,-0.006131286,-0.03791751,-0.09930885,0.9943339
23.47576,286,109,1,0.007402509,-0.006090047,-0.006147262,-0.03795934,-0.09957588,0.9943056
23.49153,286,108,1,0.007444637,-0.006089503,-0.006163473,-0.03799049,-0.09985551,0.9942764
23.50744,286,108,1,0.007486708,-0.006087767,-0.006179494,-0.03801594,-0.1001211,0.9942487
23.52338,286,107,1,0.007517222,-0.006087273,-0.00619442,-0.03802324,-0.1003819,0.9942222
23.54141,286,106,1,0.007546462,-0.006086056,-0.006206507,-0.03803102,-0.1006359,0.9941962
23.55811,286,106,1,0.007588572,-0.006085221,-0.006214784,-0.03802007,-0.1007959,0.9941804
23.57459,286,105,1,0.007629003,-0.006086863,-0.006222755,-0.03801512,-0.1009482,0.9941651
23.59289,286,105,1,0.007667465,-0.006088838,-0.00622865,-0.03801123,-0.1011,0.9941499
23.60966,287,112,1,0.00812016,-0.006093236,-0.006236016,-0.03803951,-0.09852353,0.9944075
23.62531,287,119,1,0.008540679,-0.006096969,-0.006237759,-0.03805264,-0.09612424,0.9946417
23.6422,287,125,1,0.008943357,-0.006104071,-0.006239614,-0.03806553,-0.09382908,0.9948604
23.65891,288,131,1,0.009335877,-0.006109855,-0.006236758,-0.03806966,-0.09169617,0.995059
23.67611,288,136,1,0.009711311,-0.006117223,-0.00623521,-0.03807248,-0.08965342,0.9952451
23.69209,288,142,1,0.01002223,-0.006122646,-0.006230372,-0.03802476,-0.08771838,0.9954193
23.70957,298,267,1,0.01745786,-0.006285739,-0.006089263,-0.03680829,-0.04145132,0.9984623
23.7249,298,267,1,0.0174746,-0.006286874,-0.006088438,-0.03682306,-0.04145937,0.9984614
23.74236,298,267,1,0.01748888,-0.006287667,-0.006085448,-0.03684328,-0.04147095,0.9984602
23.75884,297,267,1,0.01749869,-0.006290745,-0.006081698,-0.0368781,-0.04147263,0.9984589
23.77592,297,267,1,0.01750747,-0.006292552,-0.006077113,-0.03691727,-0.04147961,0.9984571
23.79248,297,267,1,0.01749711,-0.006294702,-0.006071415,-0.03696096,-0.04145596,0.9984565
23.80923,297,267,1,0.01748601,-0.006295916,-0.006065729,-0.03700945,-0.04143855,0.9984554
23.82516,297,267,1,0.0174686,-0.006296025,-0.006058368,-0.03704742,-0.04138758,0.9984561
23.84214,297,267,1,0.01745233,-0.006297505,-0.006050857,-0.03708699,-0.04133675,0.9984568
23.85883,297,267,1,0.01742002,-0.00629883,-0.006042028,-0.03709664,-0.04126858,0.9984592
23.87618,297,268,1,0.01738795,-0.006298594,-0.006035283,-0.03710536,-0.04120112,0.9984616
23.89289,297,268,1,0.01734621,-0.006298414,-0.00602666,-0.03709369,-0.0411378,0.9984647
23.90886,297,268,1,0.01730653,-0.006297749,-0.006018823,-0.0370818,-0.0410704,0.9984679
23.92511,297,268,1,0.01723935,-0.006296944,-0.006010467,-0.03704227,-0.04097831,0.9984732
23.94237,297,268,1,0.01717404,-0.00629617,-0.006003851,-0.03700059,-0.04089224,0.9984782
23.95893,297,269,1,0.0170896,-0.006294031,-0.005992963,-0.03693699,-0.04079259,0.9984846
23.97567,297,269,1,0.01700696,-0.006292167,-0.005984275,-0.03687257,-0.04069836,0.9984909
23.99269,297,269,1,0.01692878,-0.006293302,-0.005977757,-0.03684757,-0.04061941,0.998495
24.00909,297,269,1,0.01685293,-0.006295973,-0.005969121,-0.03682414,-0.0405388,0.9984991
24.02626,297,269,1,0.01678604,-0.006299524,-0.005965511,-0.03681789,-0.04051108,0.9985005
24.04252,297,270,1,0.01672284,-0.006292825,-0.005959369,-0.03681971,-0.04047257,0.9985021
24.05894,297,270,1,0.01665241,-0.006285342,-0.005956023,-0.03684755,-0.04038598,0.9985045
24.07557,297,270,1,0.01658367,-0.006279329,-0.005950975,-0.03687373,-0.04030072,0.9985069
24.09312,297,270,1,0.01650812,-0.00627916,-0.005945924,-0.03691444,-0.04022186,0.9985086
24.10921,296,270,1,0.0164352,-0.006278212,-0.005941105,-0.03695766,-0.04015634,0.9985097
24.1246,296,271,1,0.01638459,-0.00627795,-0.00594017,-0.03702411,-0.04009052,0.9985099
24.14192,296,271,1,0.01633894,-0.006276744,-0.00593897,-0.0370769,-0.04003468,0.9985102
24.15781,296,271,1,0.01629165,-0.006277023,-0.005940784,-0.03709694,-0.0399583,0.9985124
24.17476,296,271,1,0.01624347,-0.006275701,-0.005945668,-0.03710854,-0.03988967,0.9985148
24.19081,296,271,1,0.01620962,-0.006274078,-0.00595173,-0.03713309,-0.0398191,0.9985167
24.20782,296,272,1,0.0161768,-0.006272584,-0.005962468,-0.03716547,-0.03973399,0.9985188
24.22402,295,272,1,0.01617544,-0.006272495,-0.005972481,-0.03727936,-0.03959381,0.9985202
24.24091,295,272,1,0.01617396,-0.006271513,-0.005981871,-0.0373967,-0.03945484,0.9985213
24.25779,295,273,1,0.01620525,-0.006272049,-0.005994011,-0.0375417,-0.03927392,0.9985229
24.27583,294,273,1,0.01623506,-0.006269986,-0.00600808,-0.03769306,-0.03909246,0.9985244
24.29159,294,274,1,0.01628798,-0.00626984,-0.006023524,-0.03786236,-0.03890093,0.9985255
24.30749,294,274,1,0.01634032,-0.006264518,-0.006037025,-0.03802712,-0.03870375,0.9985269
24.32472,293,275,1,0.01639453,-0.006260111,-0.006050497,-0.03819505,-0.03846757,0.9985296
24.34171,293,276,1,0.01644823,-0.006256159,-0.006062913,-0.0383523,-0.03823061,0.9985327
24.3576,293,278,1,0.0165221,-0.006250801,-0.006077494,-0.03840588,-0.03734825,0.9985641
24.37331,293,280,1,0.01659295,-0.006245421,-0.006093817,-0.03844667,-0.0364959,0.998594
24.39034,293,284,1,0.01667751,-0.006238959,-0.006110283,-0.0383995,-0.03498132,0.99865
24.40686,293,288,1,0.01675996,-0.006234384,-0.006126352,-0.03834365,-0.03352629,0.998702
24.42325,293,293,1,0.0168545,-0.006228399,-0.006139555,-0.03823031,-0.03164627,0.9987677
24.44043,294,298,1,0.01694518,-0.006221205,-0.006156436,-0.03811999,-0.02984489,0.9988273
24.45796,294,304,1,0.01704303,-0.006213158,-0.006173761,-0.03800032,-0.02780021,0.998891
24.47538,295,309,1,0.01713781,-0.006205098,-0.006188719,-0.03788483,-0.02584413,0.9989478
24.4924,295,315,1,0.01723759,-0.006193631,-0.006206015,-0.03776077,-0.02373327,0.999005
24.50967,295,320,1,0.01733415,-0.006184217,-0.006220835,-0.03764125,-0.02170893,0.9990555
24.52464,305,460,1,0.02017733,-0.005949685,-0.006577522,-0.03494512,0.03017545,0.9989336
24.54246,305,460,1,0.02017861,-0.005947566,-0.006577792,-0.03494715,0.03017794,0.9989334
24.55902,305,461,1,0.02017288,-0.005945771,-0.006579429,-0.03494198,0.03028864,0.9989303
24.57533,305,461,1,0.02016863,-0.005943272,-0.006578553,-0.03492475,0.03039419,0.9989277
24.59199,305,461,1,0.02016252,-0.005938496,-0.006578967,-0.03489511,0.03055713,0.9989237
24.60891,305,462,1,0.02015809,-0.005932117,-0.006579149,-0.03485138,0.03070168,0.9989208
24.62544,305,462,1,0.02015886,-0.005922245,-0.006578006,-0.03479585,0.03087491,0.9989174
24.6425,305,463,1,0.02016025,-0.005911456,-0.006578873,-0.03473376,0.03106228,0.9989138
24.66042,305,463,1,0.02017026,-0.005900435,-0.006577436,-0.03469441,0.0312833,0.9989082
24.67599,306,464,1,0.02017997,-0.005892571,-0.006577508,-0.03466075,0.03148487,0.9989031
24.69176,305,464,1,0.02018366,-0.005884714,-0.00657768,-0.03469594,0.03147205,0.9989022
24.7076,305,464,1,0.0201873,-0.005876731,-0.006575976,-0.03473729,0.03145313,0.9989015
24.72416,305,463,1,0.02016758,-0.005868519,-0.006575595,-0.03479774,0.03129558,0.9989042
24.74138,305,463,1,0.02014934,-0.005862236,-0.006573269,-0.03485677,0.03114227,0.998907
24.75864,305,462,1,0.0201172,-0.00585556,-0.006571364,-0.0349208,0.0309071,0.998912
24.77658,305,462,1,0.02008691,-0.005850115,-0.006570227,-0.03498236,0.03067073,0.9989172
24.79314,304,461,1,0.02003785,-0.005841236,-0.006569352,-0.03504896,0.03034339,0.9989249
24.80896,304,460,1,0.01999157,-0.005834232,-0.006567368,-0.03510896,0.03003594,0.9989321
24.82504,304,459,1,0.01993362,-0.005827183,-0.006566589,-0.03515685,0.02968968,0.9989406
24.8428,304,458,1,0.0198788,-0.005820427,-0.006565468,-0.03519653,0.029349,0.9989493
24.85879,304,457,1,0.01981118,-0.005813306,-0.006563671,-0.03524917,0.02896273,0.9989588
24.87542,304,456,1,0.01974712,-0.005804513,-0.006563977,-0.03529881,0.02859521,0.9989676
24.89295,303,456,1,0.01969478,-0.005796451,-0.006565046,-0.03531094,0.02836004,0.998974
