Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
140.4078,118,697,1,0.04737167,-0.0003297616,-0.2331818,-0.1041877,0.1083372,0.9886395
140.4255,118,697,1,0.04728581,-0.0003304018,-0.2331841,-0.1039891,0.1082566,0.9886692
140.4402,119,697,1,0.04720438,-0.0003278566,-0.2331885,-0.1037981,0.1081823,0.9886974
140.457,120,697,1,0.04714793,-0.0003260473,-0.233192,-0.1035195,0.1080589,0.9887401
140.4731,120,696,1,0.04709538,-0.000322127,-0.2331949,-0.1032445,0.1079478,0.988781
140.4903,121,696,1,0.04704204,-0.0003218515,-0.2331974,-0.1029003,0.107785,0.9888346
140.5073,122,695,1,0.04699055,-0.0003220663,-0.233202,-0.1025748,0.1076295,0.9888854
140.5246,123,695,1,0.04694231,-0.0003225783,-0.2332061,-0.1022311,0.1074367,0.988942
140.541,124,694,1,0.04689628,-0.0003216393,-0.2332102,-0.1019037,0.1072657,0.9889943
140.5567,125,694,1,0.04688735,-0.0003240195,-0.2332134,-0.1015811,0.1070712,0.9890486
140.5742,126,693,1,0.04687686,-0.0003239744,-0.233215,-0.1012708,0.1068815,0.9891009
140.5918,124,683,1,0.04720591,-0.0003462055,-0.2331925,-0.1019686,0.103398,0.9893994
140.6083,123,673,1,0.0475204,-0.0003669925,-0.2331717,-0.102642,0.1000475,0.9896743
140.6257,121,663,1,0.04807963,-0.0003938546,-0.233131,-0.1033675,0.09653594,0.9899474
140.6393,120,653,1,0.04861322,-0.0004214827,-0.2330924,-0.1040691,0.09315795,0.9901975
140.6553,118,643,1,0.04910967,-0.0004537646,-0.2330554,-0.1047455,0.08965581,0.9904495
140.6726,117,633,1,0.04958441,-0.0004832458,-0.2330179,-0.1054092,0.08628459,0.9906785
140.6891,77,383,1,0.06066868,-0.001222696,-0.2320739,-0.1222186,0.0002329766,0.9925032
140.7085,77,383,1,0.06066849,-0.001224278,-0.2320708,-0.1222214,0.0002262745,0.9925029
140.7246,77,383,1,0.06065211,-0.001227511,-0.2320693,-0.1222374,7.344997E-05,0.9925009
140.7387,77,382,1,0.06063533,-0.001232005,-0.2320659,-0.1222554,-7.738126E-05,0.9924987
140.7581,77,382,1,0.06060291,-0.001238056,-0.2320646,-0.1222912,-0.0002988887,0.9924942
140.7725,77,381,1,0.06057352,-0.001243698,-0.2320588,-0.1223188,-0.0005247871,0.9924908
140.79,77,380,1,0.06055485,-0.001250288,-0.2320513,-0.1223322,-0.0008049936,0.9924889
140.8058,77,379,1,0.06053681,-0.001255388,-0.2320461,-0.122341,-0.001085783,0.9924875
140.8238,77,379,1,0.06050887,-0.001255916,-0.2320413,-0.1223186,-0.001354744,0.99249
140.8404,77,378,1,0.06048269,-0.001260293,-0.2320357,-0.1222929,-0.001601875,0.9924928
140.8574,77,377,1,0.06044939,-0.001264891,-0.2320299,-0.1222596,-0.001814939,0.9924965
140.8732,77,377,1,0.06041774,-0.001266567,-0.2320225,-0.1222276,-0.002011422,0.9925001
140.8893,77,376,1,0.06038211,-0.001268645,-0.2320135,-0.1222041,-0.002203597,0.9925026
140.9063,77,376,1,0.06034617,-0.001280003,-0.2320025,-0.12218,-0.002378913,0.9925051
140.9239,77,375,1,0.06032076,-0.001291424,-0.2319893,-0.1221862,-0.002577456,0.9925038
140.9403,77,375,1,0.06030256,-0.00128596,-0.2319743,-0.1222096,-0.002759974,0.9925005
140.9572,77,374,1,0.06026056,-0.001281819,-0.2319548,-0.1222229,-0.002888841,0.9924985
140.9744,77,374,1,0.06021885,-0.001289774,-0.2319359,-0.1222105,-0.003037615,0.9924995
140.9909,77,362,1,0.0602391,-0.001328978,-0.2319188,-0.1221138,-0.006930715,0.9924919
141.0074,77,352,1,0.06025986,-0.001366201,-0.2319044,-0.1220237,-0.01071294,0.9924694
141.0247,77,341,1,0.06021437,-0.001396227,-0.231892,-0.1220455,-0.01426592,0.992422
141.0412,77,331,1,0.06017069,-0.001422786,-0.2318787,-0.1220524,-0.01766738,0.9923664
141.0584,77,322,1,0.06013229,-0.001453197,-0.2318644,-0.1221331,-0.02089459,0.9922937
141.075,77,313,1,0.06009107,-0.001486787,-0.2318527,-0.1222299,-0.02399615,0.9922117
141.0904,64,99,1,0.05892349,-0.002315221,-0.231547,-0.125549,-0.09728979,0.9873055
141.1067,64,99,1,0.05892553,-0.002315636,-0.2315462,-0.1255619,-0.0972999,0.9873029
141.1239,64,99,1,0.05895502,-0.002313937,-0.2315432,-0.125651,-0.09728385,0.9872931
141.1404,64,99,1,0.05898285,-0.002314389,-0.2315431,-0.1257319,-0.09728167,0.9872831
141.1562,64,99,1,0.05901568,-0.002319805,-0.2315432,-0.1257922,-0.09728409,0.9872751
141.1738,63,99,1,0.05904707,-0.002318898,-0.2315516,-0.1258618,-0.09731343,0.9872633
141.1908,63,99,1,0.059062,-0.002310555,-0.2315572,-0.1259476,-0.09725697,0.987258
141.2072,63,100,1,0.05907815,-0.002305269,-0.2315703,-0.1260296,-0.09718445,0.9872546
141.2245,63,100,1,0.05907284,-0.002297936,-0.2315876,-0.1261033,-0.0971178,0.9872518
141.2411,63,100,1,0.0590668,-0.002287751,-0.2316047,-0.1261621,-0.09702382,0.9872535
141.2578,62,100,1,0.0590579,-0.00227718,-0.2316231,-0.1262124,-0.09691378,0.9872578
141.2731,62,101,1,0.0590492,-0.002267555,-0.2316464,-0.1262573,-0.09679039,0.9872643
141.2902,62,101,1,0.05903866,-0.002253655,-0.2316669,-0.1262871,-0.09667945,0.9872713
141.3077,62,102,1,0.05902756,-0.002236291,-0.2316887,-0.1263133,-0.09654292,0.9872813
141.3236,62,102,1,0.05901543,-0.0022225,-0.2317122,-0.1263837,-0.0964724,0.9872792
141.3398,62,102,1,0.05900279,-0.002208287,-0.231741,-0.1264694,-0.09639484,0.9872758
141.3562,61,102,1,0.05899165,-0.002188968,-0.2317642,-0.1265836,-0.09646233,0.9872546
141.3742,61,102,1,0.05897959,-0.002171085,-0.231788,-0.1266943,-0.09651627,0.9872352
141.3907,61,101,1,0.05895768,-0.002153078,-0.2318133,-0.1268345,-0.09666447,0.9872025
141.4071,60,101,1,0.05893695,-0.002134942,-0.2318384,-0.1269677,-0.09680586,0.9871716
141.4244,60,100,1,0.05890035,-0.002113122,-0.2318642,-0.1270714,-0.09701604,0.9871377
141.4408,60,100,1,0.05886352,-0.002097744,-0.2318871,-0.127156,-0.09720699,0.9871081
141.4577,59,99,1,0.0587987,-0.002084867,-0.2319119,-0.127245,-0.09748366,0.9870692
141.4754,59,98,1,0.05873549,-0.00207198,-0.231936,-0.1273362,-0.09775609,0.9870305
141.4901,59,97,1,0.05864836,-0.002060406,-0.2319609,-0.1273962,-0.09810019,0.9869887
141.5069,58,96,1,0.05856431,-0.00204774,-0.2319845,-0.1274591,-0.0984437,0.9869463
141.5236,58,95,1,0.05846173,-0.002037144,-0.2320065,-0.1275122,-0.09884322,0.9868996
141.5408,58,94,1,0.05836147,-0.002030954,-0.2320259,-0.1275752,-0.09924102,0.9868515
141.5566,58,94,1,0.05836147,-0.002030954,-0.2320259,-0.1275752,-0.09924102,0.9868515
141.574,58,94,1,0.05836147,-0.002030954,-0.2320259,-0.1275752,-0.09924102,0.9868515
141.5911,60,93,1,0.05828897,-0.002023131,-0.2320429,-0.1269455,-0.09966045,0.9868904
141.6072,61,91,1,0.0582198,-0.002016089,-0.2320578,-0.1263303,-0.1000763,0.9869272
141.6246,64,90,1,0.0581546,-0.002006843,-0.2320708,-0.1252378,-0.1004666,0.9870268
141.641,68,89,1,0.0580926,-0.00199957,-0.2320836,-0.1241764,-0.1008368,0.9871232
141.6578,71,88,1,0.05803778,-0.001992809,-0.2320974,-0.1228213,-0.101175,0.9872581
141.6745,75,87,1,0.05798674,-0.001981185,-0.2321097,-0.1215131,-0.1014885,0.9873878
141.6897,80,87,1,0.057919,-0.001974328,-0.2321219,-0.1200306,-0.1017431,0.9875429
141.7068,84,86,1,0.05785177,-0.001975178,-0.2321339,-0.1186154,-0.101984,0.987689
141.724,88,85,1,0.05778883,-0.001972344,-0.2321468,-0.1171449,-0.1022215,0.98784
141.7406,92,85,1,0.05773433,-0.001959122,-0.2321544,-0.1157507,-0.1024329,0.9879825
141.757,197,72,1,0.05609723,-0.001679877,-0.2322281,-0.07927233,-0.1071797,0.9910744
141.7743,197,72,1,0.0560983,-0.001687974,-0.2322275,-0.07924157,-0.1072084,0.9910737
141.7905,198,72,1,0.05610565,-0.001696488,-0.2322248,-0.07911336,-0.107243,0.9910802
141.8073,198,72,1,0.05611477,-0.001706894,-0.2322258,-0.07897828,-0.107309,0.9910839
141.8248,199,72,1,0.05614457,-0.001714687,-0.2322235,-0.07879571,-0.1073738,0.9910914
141.8413,199,71,1,0.0561745,-0.001721375,-0.2322212,-0.07860205,-0.1074411,0.9910995
141.8587,200,71,1,0.05619232,-0.001726241,-0.2322206,-0.0783876,-0.1074826,0.9911119
141.8739,200,71,1,0.05620594,-0.001732957,-0.2322216,-0.07820819,-0.1075045,0.9911238
141.8896,201,71,1,0.05623614,-0.001741566,-0.2322206,-0.07804319,-0.1075009,0.9911371
141.9062,201,71,1,0.05627012,-0.001750254,-0.2322176,-0.0779063,-0.1074942,0.9911487
141.9232,202,71,1,0.05629887,-0.001760624,-0.2322115,-0.07775184,-0.1074852,0.9911617
141.94,202,71,1,0.05632447,-0.00177042,-0.232208,-0.07760118,-0.1074894,0.9911731
141.956,203,71,1,0.05632775,-0.001778857,-0.2322051,-0.07742523,-0.1074915,0.9911866
141.9744,203,71,1,0.05633209,-0.001786398,-0.2322024,-0.07724617,-0.1075081,0.9911988
141.9908,204,71,1,0.05633165,-0.001791608,-0.2322001,-0.07704048,-0.1074769,0.9912182
142.0075,205,71,1,0.05633245,-0.001797905,-0.2322008,-0.0768318,-0.1074488,0.9912375
142.0253,205,72,1,0.05631428,-0.001803202,-0.2322046,-0.07654814,-0.1073107,0.9912744
142.0417,206,72,1,0.05629441,-0.001808054,-0.2322083,-0.07626444,-0.1071649,0.9913119
142.0574,207,73,1,0.05623732,-0.001808722,-0.2322161,-0.07592855,-0.1069311,0.991363
142.0733,208,74,1,0.05618506,-0.001810711,-0.2322214,-0.07560332,-0.1066979,0.991413
142.0908,209,74,1,0.05613562,-0.001815135,-0.2322291,-0.0752812,-0.1064093,0.9914685
142.1069,210,75,1,0.05608898,-0.001816052,-0.2322347,-0.07496953,-0.1061308,0.991522
142.1244,211,76,1,0.05601337,-0.001815482,-0.2322458,-0.07463979,-0.1057797,0.9915844
142.1405,212,77,1,0.05594171,-0.001816357,-0.2322565,-0.07432852,-0.105433,0.9916447
142.1567,212,78,1,0.05583935,-0.001816942,-0.2322714,-0.07401183,-0.105073,0.9917066
142.1739,213,79,1,0.05574098,-0.001816844,-0.2322863,-0.07369953,-0.1047256,0.9917666
142.1902,214,81,1,0.05565858,-0.00181321,-0.2322977,-0.0734032,-0.1043519,0.991828
142.2076,215,82,1,0.05558044,-0.001808803,-0.232309,-0.07310779,-0.1039744,0.9918894
142.2254,216,83,1,0.05548334,-0.001804943,-0.2323212,-0.0728236,-0.1036004,0.9919494
142.2413,216,84,1,0.05539008,-0.00180061,-0.2323328,-0.07253924,-0.1032354,0.9920083
142.2575,217,93,1,0.05500299,-0.001773876,-0.2323733,-0.07241881,-0.1000568,0.9923428
142.2738,217,102,1,0.05462965,-0.001746867,-0.2324095,-0.07230072,-0.09701326,0.9926535
142.2903,217,110,1,0.05425351,-0.001722396,-0.2324446,-0.07216456,-0.09420127,0.9929342
142.3068,217,118,1,0.05389162,-0.001700242,-0.2324761,-0.07203638,-0.09150262,0.9931959
142.3248,217,126,1,0.05352575,-0.001680027,-0.2325079,-0.07182569,-0.08896355,0.9934418
142.3409,218,133,1,0.05317271,-0.001659995,-0.2325359,-0.07162811,-0.08653349,0.9936706
142.3571,231,301,1,0.04457761,-0.001292132,-0.2331954,-0.06488892,-0.02837987,0.9974889
142.3746,231,301,1,0.044577,-0.001290128,-0.2331947,-0.06489484,-0.0283867,0.9974882
142.3912,231,301,1,0.04457977,-0.001289192,-0.2331916,-0.06486028,-0.02837194,0.997491
142.4077,231,301,1,0.04458302,-0.001288327,-0.2331864,-0.0648179,-0.02836511,0.9974939
142.425,232,301,1,0.04458147,-0.001290756,-0.2331797,-0.06472553,-0.02832798,0.997501
142.441,232,301,1,0.04457925,-0.001288559,-0.2331741,-0.06463736,-0.02831075,0.9975072
142.4574,232,301,1,0.04457292,-0.001287095,-0.2331687,-0.06451386,-0.0282404,0.9975171
142.4742,233,302,1,0.04456787,-0.001287872,-0.2331627,-0.06439114,-0.02816503,0.9975272
142.491,233,302,1,0.04458484,-0.001286333,-0.2331553,-0.06425595,-0.02802701,0.9975398
142.5075,233,302,1,0.04460093,-0.001284052,-0.2331469,-0.06411455,-0.02787303,0.9975532
142.5253,234,303,1,0.04463184,-0.001288123,-0.2331398,-0.06397022,-0.02769772,0.9975674
142.5413,234,303,1,0.04466146,-0.001290626,-0.2331309,-0.06384216,-0.02754213,0.9975799
142.557,235,304,1,0.04469985,-0.001284888,-0.2331196,-0.06372631,-0.02737542,0.9975919
142.5744,235,304,1,0.04473957,-0.001280289,-0.2331039,-0.06360942,-0.0271864,0.9976045
142.5911,235,305,1,0.04480727,-0.001281553,-0.2330889,-0.0635031,-0.02696652,0.9976172
142.6073,236,306,1,0.04487065,-0.001285594,-0.2330698,-0.06338245,-0.02677455,0.9976301
142.6231,236,308,1,0.04494186,-0.001286675,-0.2330527,-0.06329928,-0.0260794,0.9976538
142.6388,236,309,1,0.04501073,-0.001291575,-0.2330396,-0.06321671,-0.02544169,0.9976755
142.6567,236,318,1,0.04500846,-0.001274614,-0.2330341,-0.06347219,-0.02239747,0.9977323
142.6739,235,327,1,0.04500134,-0.001257605,-0.2330306,-0.06370798,-0.01948529,0.9977783
142.6894,234,335,1,0.04504089,-0.001242448,-0.233027,-0.0639393,-0.01670924,0.9978139
142.7073,234,342,1,0.04507776,-0.001230682,-0.2330253,-0.06419442,-0.01403029,0.9978388
142.7238,233,350,1,0.045138,-0.001217284,-0.2330221,-0.06449337,-0.01139018,0.9978532
142.7407,232,357,1,0.04519778,-0.001203993,-0.2330148,-0.06478142,-0.008852674,0.9978603
142.7569,213,537,1,0.04638395,-0.0009121846,-0.2328663,-0.07168082,0.05343959,0.995995
142.7729,213,537,1,0.04638194,-0.0009147438,-0.2328695,-0.07167748,0.05342394,0.9959961
142.7888,213,537,1,0.04637913,-0.0009182455,-0.232873,-0.07168255,0.05340769,0.9959966
142.8068,213,536,1,0.04637925,-0.0009175162,-0.2328812,-0.07168404,0.05339272,0.9959973
142.8251,213,537,1,0.04635748,-0.0009096995,-0.2328885,-0.07166244,0.05340698,0.9959981
142.8404,213,537,1,0.04633465,-0.0009042931,-0.2329001,-0.07163097,0.05343462,0.9959989
142.8579,213,537,1,0.04630312,-0.0009049701,-0.2329149,-0.07160923,0.05349331,0.9959973
142.8738,213,537,1,0.04627287,-0.0009028771,-0.2329317,-0.07159279,0.05355427,0.9959952
142.8898,213,537,1,0.04625035,-0.0008988981,-0.2329474,-0.07151499,0.05361905,0.9959973
142.9068,213,537,1,0.0462295,-0.0008918085,-0.2329656,-0.07144397,0.05370538,0.9959977
142.9244,214,538,1,0.0462149,-0.0008847213,-0.2329844,-0.07137688,0.05382627,0.995996
142.9407,214,538,1,0.04620046,-0.0008802086,-0.2330003,-0.07131003,0.05395141,0.995994
142.9573,214,538,1,0.04620046,-0.0008802086,-0.2330003,-0.07131004,0.05395141,0.995994
142.9755,214,538,1,0.04620046,-0.0008802086,-0.2330003,-0.07131004,0.05395142,0.995994
142.9904,214,541,1,0.04621197,-0.0008702762,-0.233016,-0.07118005,0.05484689,0.9959544
143.0075,214,543,1,0.04622326,-0.0008638232,-0.2330317,-0.07104838,0.05571005,0.9959159
143.0251,215,547,1,0.0462647,-0.0008581229,-0.2330465,-0.07090547,0.0570242,0.9958517
143.0411,215,551,1,0.04630336,-0.0008493469,-0.2330605,-0.07075912,0.05828224,0.9957893
143.0578,216,555,1,0.0463405,-0.0008371605,-0.233071,-0.07059516,0.05986356,0.9957072
143.0741,216,560,1,0.04637472,-0.0008290517,-0.233084,-0.07043567,0.06137691,0.9956263
143.0904,217,564,1,0.04639824,-0.0008207056,-0.2330956,-0.07028852,0.06306435,0.9955312
143.106,217,569,1,0.04641801,-0.0008111779,-0.2331078,-0.07015851,0.06468681,0.9954363
143.1224,217,574,1,0.0464377,-0.000806693,-0.2331195,-0.07004752,0.06640182,0.9953312
143.1403,218,579,1,0.0464568,-0.0008013173,-0.2331302,-0.06995553,0.0680344,0.9952273
143.1562,225,701,1,0.04642643,-0.0006654235,-0.2333991,-0.06728898,0.1100131,0.9916498
143.1734,225,701,1,0.04642615,-0.0006659987,-0.2333961,-0.06729037,0.1100081,0.9916503
143.1904,225,701,1,0.04641617,-0.0006658893,-0.2333963,-0.0672691,0.1100715,0.9916447
143.2076,225,701,1,0.04640665,-0.0006698435,-0.233397,-0.06724989,0.1101236,0.9916402
143.2252,225,703,1,0.04640314,-0.0006697635,-0.2333975,-0.0672795,0.1106379,0.991581
143.2408,225,704,1,0.04640128,-0.0006668124,-0.2333954,-0.06730326,0.1111264,0.9915247
143.2569,225,706,1,0.04637954,-0.0006595156,-0.2333944,-0.06727868,0.1118597,0.9914439
143.274,225,709,1,0.04636115,-0.0006574487,-0.2333913,-0.06724158,0.1125717,0.9913658
143.2905,225,711,1,0.04633693,-0.0006592361,-0.2333907,-0.06715079,0.1133951,0.9912781
143.3084,225,713,1,0.04631574,-0.0006560936,-0.2333899,-0.06704305,0.1141692,0.9911965
143.3255,226,716,1,0.04627787,-0.0006495195,-0.2333892,-0.06688479,0.1150536,0.991105
143.3412,226,718,1,0.04624198,-0.0006427133,-0.2333884,-0.06671676,0.1159137,0.9910161
143.357,226,721,1,0.04617213,-0.0006381537,-0.2333894,-0.06651472,0.1168395,0.9909209
143.3742,227,724,1,0.04610644,-0.0006339283,-0.2333875,-0.06630658,0.1177341,0.990829
143.3907,228,726,1,0.04603286,-0.0006349214,-0.2333875,-0.0661061,0.1186475,0.9907334
143.4071,228,729,1,0.04596261,-0.0006322283,-0.233385,-0.06592268,0.1195134,0.9906416
143.4238,228,731,1,0.0459017,-0.0006230776,-0.2333828,-0.0657501,0.1203792,0.9905483
143.4404,229,734,1,0.04584578,-0.0006095371,-0.233375,-0.06557509,0.1212394,0.9904549
143.457,229,736,1,0.04580241,-0.0006025265,-0.2333669,-0.06540372,0.1220473,0.9903671
143.475,230,739,1,0.04575894,-0.000600652,-0.2333558,-0.06523047,0.1227993,0.9902855
143.4908,230,741,1,0.04574551,-0.0005993989,-0.2333453,-0.06506805,0.1234825,0.9902112
143.5085,231,742,1,0.04573495,-0.0005952682,-0.2333343,-0.06491079,0.1241174,0.9901422
143.5255,231,744,1,0.04574967,-0.0005890168,-0.2333237,-0.06474574,0.1247207,0.9900771
143.5406,232,746,1,0.04576078,-0.0005843737,-0.2333126,-0.06458382,0.1253082,0.9900135
143.5567,232,748,1,0.04574654,-0.0005777515,-0.2333044,-0.06457812,0.1258631,0.9899435
143.5747,231,749,1,0.04572965,-0.0005757445,-0.2332979,-0.0646111,0.12641,0.9898717
143.5903,229,750,1,0.04575873,-0.0005795367,-0.2332841,-0.06532346,0.1267033,0.9897874
143.6081,227,751,1,0.04578759,-0.0005799841,-0.2332703,-0.06601702,0.1269708,0.9897071
143.6245,227,751,1,0.04578759,-0.0005799841,-0.2332703,-0.06601702,0.1269708,0.9897071
143.6386,227,751,1,0.04578759,-0.0005799841,-0.2332703,-0.06601702,0.1269708,0.9897071
143.6564,224,751,1,0.04580803,-0.0005846837,-0.2332567,-0.06711736,0.127015,0.9896275
143.6726,221,751,1,0.04582913,-0.0005862455,-0.2332445,-0.06817892,0.1270511,0.9895502
143.69,217,751,1,0.04583078,-0.0005842699,-0.2332309,-0.06946492,0.1269317,0.9894761
143.7071,214,751,1,0.0458314,-0.0005812997,-0.2332183,-0.07068834,0.1268146,0.9894045
143.7226,210,750,1,0.04583118,-0.0005840191,-0.2332078,-0.07205923,0.1266101,0.9893317
143.7391,206,749,1,0.04582864,-0.0005853898,-0.2331997,-0.07337409,0.1264109,0.9892606
143.7589,202,749,1,0.04582376,-0.0005845714,-0.2331916,-0.07476956,0.1261641,0.9891876
143.7732,198,748,1,0.04581803,-0.0005839433,-0.2331857,-0.07610958,0.1259405,0.9891139
143.7892,194,747,1,0.04579961,-0.0005859447,-0.2331792,-0.07748456,0.125692,0.9890388
143.8056,190,747,1,0.04577932,-0.0005878498,-0.2331746,-0.07881766,0.1254615,0.9889627
143.8236,92,730,1,0.04488032,-0.0006368667,-0.2331812,-0.1122956,0.1194493,0.9864693
143.8403,92,730,1,0.04488076,-0.0006357816,-0.2331783,-0.1122998,0.1194487,0.9864688
143.8574,92,730,1,0.04485913,-0.0006332038,-0.2331751,-0.1123117,0.1194529,0.986467
143.8741,92,730,1,0.04483696,-0.0006291696,-0.2331724,-0.1123139,0.1194634,0.9864655
143.8897,91,730,1,0.04480055,-0.0006242438,-0.2331708,-0.1123348,0.1194585,0.9864637
143.9077,91,730,1,0.04476435,-0.0006164087,-0.2331682,-0.1123464,0.1194668,0.9864613
143.9236,91,730,1,0.04474167,-0.0006126541,-0.2331641,-0.1123678,0.1194859,0.9864566
143.9416,91,730,1,0.04471795,-0.0006108845,-0.2331592,-0.1123869,0.1194945,0.9864534
143.9576,91,730,1,0.04466482,-0.0006092142,-0.2331564,-0.1124059,0.119492,0.9864515
143.9745,91,730,1,0.04461123,-0.0006084211,-0.233153,-0.1124336,0.1194829,0.9864494
143.9909,91,730,1,0.04458048,-0.0006069492,-0.2331466,-0.1125021,0.1194829,0.9864416
144.0078,90,730,1,0.04454914,-0.0006095694,-0.233137,-0.1125818,0.1194841,0.9864324
144.025,90,730,1,0.04454356,-0.0006156938,-0.2331281,-0.1126853,0.1194531,0.9864243
144.0411,90,730,1,0.04453815,-0.0006249101,-0.2331186,-0.112797,0.1193958,0.9864185
144.058,90,730,1,0.04455433,-0.0006332045,-0.2331059,-0.1129096,0.1193172,0.9864151
144.0753,89,730,1,0.04457122,-0.0006388979,-0.2330938,-0.1130183,0.1192256,0.9864138
144.0903,89,729,1,0.04461855,-0.0006434477,-0.2330734,-0.113087,0.1191398,0.9864162
144.107,89,729,1,0.0446643,-0.0006504982,-0.2330552,-0.1131506,0.119051,0.9864197
144.1241,89,729,1,0.04471826,-0.0006536478,-0.2330341,-0.1132274,0.1190531,0.9864106
144.1399,89,729,1,0.04477068,-0.0006584077,-0.2330137,-0.1132934,0.1190612,0.986402
144.1576,88,729,1,0.04483147,-0.0006633442,-0.2329946,-0.1133638,0.119109,0.9863882
144.1746,88,729,1,0.04489061,-0.0006670734,-0.2329734,-0.1134256,0.1191564,0.9863755
144.1909,88,730,1,0.04495372,-0.0006735213,-0.2329525,-0.113455,0.1192778,0.9863573
144.2077,88,730,1,0.04501422,-0.000679653,-0.232929,-0.1134816,0.1193918,0.9863404
144.2254,88,730,1,0.04508694,-0.0006830188,-0.2329066,-0.1135239,0.1195369,0.986318
144.2411,88,731,1,0.04515736,-0.0006872689,-0.2328827,-0.1135593,0.1196968,0.9862946
144.2569,88,731,1,0.04523233,-0.0006958822,-0.2328545,-0.1135783,0.1198815,0.98627
144.2742,88,732,1,0.04530346,-0.0007087999,-0.2328263,-0.113608,0.1200406,0.9862472
144.2906,88,732,1,0.04537786,-0.0007056327,-0.232799,-0.1136392,0.1201874,0.9862257
144.3079,88,733,1,0.04545145,-0.0006993565,-0.2327649,-0.1136481,0.1203734,0.9862021
144.3239,88,733,1,0.04545145,-0.0006993565,-0.2327649,-0.1136481,0.1203734,0.9862021
144.3406,88,733,1,0.04545145,-0.0006993565,-0.2327649,-0.1136481,0.1203734,0.9862021
144.3575,88,731,1,0.04555512,-0.0007101319,-0.2327359,-0.1138082,0.1197226,0.9862627
144.3743,87,729,1,0.04565548,-0.0007227314,-0.2327083,-0.1139741,0.1190768,0.9863217
144.3907,87,726,1,0.04579171,-0.0007335261,-0.2326761,-0.1142464,0.1179769,0.9864224
144.4081,86,723,1,0.04591819,-0.0007464635,-0.2326479,-0.1145167,0.116929,0.9865158
144.424,85,719,1,0.04606253,-0.0007620846,-0.2326227,-0.1148658,0.1155797,0.9866343
144.4408,84,715,1,0.04620117,-0.0007780506,-0.2325999,-0.1152264,0.114287,0.9867428
144.4566,83,711,1,0.04635762,-0.0007924972,-0.2325721,-0.1155898,0.1127981,0.9868716
144.4754,82,706,1,0.04650556,-0.0008100489,-0.2325494,-0.115938,0.1113764,0.9869922
144.491,82,702,1,0.04667632,-0.0008260301,-0.2325289,-0.1162713,0.1098138,0.9871281
144.5084,81,697,1,0.04683774,-0.0008428933,-0.2325105,-0.1165892,0.1083088,0.9872569
144.5242,64,583,1,0.05161944,-0.001185634,-0.2322035,-0.1241974,0.06915879,0.9898445
144.5405,64,583,1,0.05162074,-0.001179165,-0.232202,-0.1241949,0.06918164,0.9898432
144.5565,64,583,1,0.05166451,-0.001171926,-0.232202,-0.1241598,0.06914606,0.98985
144.5739,64,583,1,0.05170466,-0.001168523,-0.232205,-0.1241277,0.06913814,0.9898546
144.591,64,583,1,0.0517736,-0.001164467,-0.2322093,-0.124082,0.06912262,0.9898615
144.6079,64,583,1,0.05183995,-0.001157831,-0.2322152,-0.1240371,0.06914272,0.9898657
144.6261,64,583,1,0.05195178,-0.001153283,-0.2322184,-0.1239907,0.06915397,0.9898707
144.6407,65,583,1,0.05205769,-0.001151137,-0.2322261,-0.123945,0.0691824,0.9898745
