Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
337.0743,214,572,1,0.1015012,-0.009488782,-0.2845631,-0.08470934,0.06696261,0.994153
337.0845,214,572,1,0.1014092,-0.009488611,-0.2844943,-0.08476319,0.0670651,0.9941416
337.1008,213,573,1,0.1013328,-0.009504979,-0.2844268,-0.08485574,0.06716923,0.9941267
337.1199,213,573,1,0.101257,-0.009516833,-0.2843642,-0.08491618,0.06724238,0.9941165
337.1356,213,573,1,0.1011959,-0.009524819,-0.2843007,-0.08501262,0.0672062,0.9941108
337.1527,212,573,1,0.1011378,-0.009532281,-0.2842429,-0.08509368,0.06719596,0.9941045
337.1694,212,572,1,0.1010948,-0.009538176,-0.2841915,-0.08524907,0.0670883,0.9940985
337.1861,212,572,1,0.1010594,-0.00953029,-0.2841426,-0.08536432,0.06695386,0.9940976
337.2025,211,572,1,0.1009592,-0.00952883,-0.2840873,-0.08548517,0.06694749,0.9940877
337.2201,211,572,1,0.1008696,-0.009534195,-0.2840321,-0.08557642,0.06685243,0.9940863
337.2364,210,571,1,0.1007753,-0.009541998,-0.2839773,-0.08574214,0.06670223,0.9940821
337.2528,210,571,1,0.1006853,-0.009536314,-0.2839184,-0.08584829,0.06661009,0.994079
337.2694,210,571,1,0.1005421,-0.009532544,-0.2838686,-0.08592747,0.0665312,0.9940775
337.2861,209,571,1,0.1004027,-0.009520354,-0.2838072,-0.08597376,0.06648934,0.9940764
337.3027,209,571,1,0.1002429,-0.00950602,-0.2837437,-0.08602778,0.06653249,0.9940687
337.3219,209,571,1,0.1000993,-0.009496012,-0.2836887,-0.08602022,0.06654038,0.9940689
337.3384,209,571,1,0.09992395,-0.009476594,-0.283639,-0.08606911,0.06654232,0.9940645
337.3858,208,571,1,0.0997576,-0.009440793,-0.2835763,-0.08609569,0.06666629,0.994054
337.3978,208,571,1,0.09954287,-0.009410387,-0.28351,-0.08612712,0.06673927,0.9940463
337.4036,208,571,1,0.09933705,-0.009373346,-0.2834312,-0.08619755,0.06676417,0.9940385
337.4156,207,571,1,0.09913213,-0.00934895,-0.2833742,-0.08629119,0.06677005,0.99403
337.4214,207,572,1,0.09894699,-0.009332473,-0.2833168,-0.08637594,0.06682889,0.9940187
337.4359,207,572,1,0.09874167,-0.009304075,-0.2832394,-0.08638801,0.0668283,0.9940176
337.4573,207,571,1,0.09853789,-0.009294943,-0.2831771,-0.08626168,0.06675488,0.9940335
337.4713,207,571,1,0.09833,-0.009286088,-0.2831245,-0.08617711,0.06665495,0.9940476
337.4854,208,571,1,0.09815104,-0.009245118,-0.2830406,-0.08590043,0.06655858,0.994078
337.502,208,570,1,0.09797432,-0.009245717,-0.2830014,-0.0857663,0.06640696,0.9940997
337.5206,209,570,1,0.09779685,-0.009231418,-0.2829592,-0.0854359,0.06626761,0.9941375
337.5362,210,570,1,0.09764969,-0.009223579,-0.2829114,-0.08512005,0.0660897,0.9941764
337.5538,211,569,1,0.09753288,-0.009191351,-0.2828493,-0.08463506,0.06593771,0.9942279
337.5733,212,569,1,0.09741869,-0.009203044,-0.2828405,-0.08427647,0.06574777,0.9942709
337.5924,214,568,1,0.09727752,-0.009181272,-0.2827693,-0.08369563,0.06556295,0.9943322
337.6271,215,567,1,0.09720087,-0.00916619,-0.2827157,-0.08338157,0.06531976,0.9943746
337.6355,215,567,1,0.09710137,-0.00917017,-0.2826824,-0.08318885,0.06510451,0.9944049
337.65,215,566,1,0.09700251,-0.009158974,-0.2826302,-0.08301323,0.06489207,0.9944334
337.6611,216,565,1,0.09689008,-0.009169509,-0.2825942,-0.0829111,0.06464599,0.9944579
337.6711,216,564,1,0.09679251,-0.009158856,-0.2825343,-0.08286349,0.06431992,0.9944831
337.6855,215,563,1,0.09665086,-0.009169717,-0.2825021,-0.08301669,0.06397004,0.9944928
337.7021,214,562,1,0.0965651,-0.009147839,-0.2824545,-0.08329195,0.06367038,0.9944891
337.7198,214,562,1,0.09648208,-0.009140302,-0.2824086,-0.08352409,0.06340815,0.9944865
337.7367,214,561,1,0.09636544,-0.009148309,-0.2823697,-0.08339678,0.06307767,0.9945181
337.7526,215,560,1,0.096255,-0.00912855,-0.2823211,-0.08313035,0.06276828,0.9945599
337.7694,216,559,1,0.096121,-0.009129365,-0.2822929,-0.08272024,0.06238373,0.9946183
337.7858,217,558,1,0.09598988,-0.009114278,-0.2822551,-0.08213598,0.06201416,0.9946898
337.8031,219,557,1,0.09587895,-0.009104444,-0.2822273,-0.08139935,0.06169158,0.9947705
337.8197,222,556,1,0.09575332,-0.009106182,-0.2822089,-0.08054142,0.06138029,0.9948596
337.8366,225,555,1,0.09564304,-0.009093996,-0.2821841,-0.07955936,0.06105637,0.9949585
337.854,228,554,1,0.09554202,-0.009087666,-0.2821708,-0.07848851,0.06071863,0.9950643
337.8692,231,553,1,0.09541987,-0.009087491,-0.2821718,-0.07740278,0.06039872,0.9951688
337.8846,234,552,1,0.09529638,-0.009078142,-0.2821774,-0.07621909,0.06007991,0.9952794
337.9033,237,551,1,0.09517039,-0.009077315,-0.2821724,-0.07526036,0.05972541,0.9953736
337.9619,240,550,1,0.09502864,-0.009077505,-0.2821777,-0.07429989,0.05932359,0.9954699
337.9716,240,548,1,0.0948134,-0.009083472,-0.2821846,-0.07421634,0.05877729,0.9955085
337.9786,240,546,1,0.0945966,-0.009071511,-0.2821892,-0.07413646,0.05823157,0.9955465
337.9853,240,545,1,0.09438291,-0.009063003,-0.2821948,-0.07409512,0.05772359,0.9955791
338.0009,239,544,1,0.09415739,-0.009065949,-0.2822037,-0.07448246,0.05726897,0.9955766
338.0186,237,542,1,0.09392538,-0.009061482,-0.282201,-0.07495936,0.05683939,0.9955653
338.0345,234,541,1,0.09367766,-0.009068454,-0.2822138,-0.07574224,0.05637717,0.9955324
338.0515,232,540,1,0.09342508,-0.009071376,-0.2822203,-0.07659934,0.05590612,0.9954934
338.068,229,538,1,0.09318418,-0.009070001,-0.2822323,-0.07755408,0.0554437,0.9954454
338.0853,226,537,1,0.0929396,-0.009064224,-0.2822394,-0.07854717,0.05501998,0.995391
338.1015,223,536,1,0.09271802,-0.009061726,-0.2822597,-0.07943661,0.05468578,0.9953388
338.1221,220,535,1,0.09249534,-0.009056774,-0.2822748,-0.08033734,0.05435086,0.9952849
338.1365,218,534,1,0.09227052,-0.009065741,-0.28229,-0.0811067,0.05400874,0.995241
338.153,215,533,1,0.09204371,-0.009072184,-0.2823062,-0.08192339,0.05364691,0.9951937
338.1703,154,502,1,0.0862287,-0.009510664,-0.2830381,-0.1013092,0.04315985,0.9939183
338.187,153,502,1,0.08621556,-0.00950863,-0.2830366,-0.1014587,0.04308617,0.9939063
338.2025,153,502,1,0.08621617,-0.009501299,-0.2830288,-0.1015556,0.04309599,0.993896
338.2199,152,502,1,0.08620442,-0.009505142,-0.2830322,-0.1017698,0.04310842,0.9938735
338.2361,152,502,1,0.08615512,-0.009499107,-0.2829974,-0.1017928,0.0431837,0.9938679
338.2528,151,502,1,0.08608467,-0.009527608,-0.2829978,-0.1019939,0.04319376,0.9938469
338.27,151,502,1,0.08601341,-0.009532942,-0.2829603,-0.1020221,0.04318684,0.9938442
338.2864,151,502,1,0.08594152,-0.009554906,-0.282959,-0.1022403,0.04307715,0.9938266
338.3031,149,501,1,0.08583549,-0.009572201,-0.2829522,-0.1025956,0.04259476,0.9938108
338.32,148,500,1,0.08575244,-0.009557585,-0.2829021,-0.1029965,0.042197,0.9937862
338.3367,144,492,1,0.08543197,-0.009590289,-0.2828678,-0.1043289,0.03961385,0.9937536
338.3538,140,485,1,0.08510531,-0.009638101,-0.2828451,-0.1057725,0.03711639,0.9936973
338.3696,135,478,1,0.08490445,-0.009665124,-0.2828103,-0.1071774,0.03477963,0.9936314
338.3863,131,471,1,0.08470728,-0.009692402,-0.2827711,-0.1086462,0.03254943,0.9935474
338.4026,127,465,1,0.08448534,-0.009711802,-0.2827169,-0.1100198,0.03040726,0.9934642
338.4196,122,459,1,0.08426964,-0.009754138,-0.2826854,-0.1114516,0.02833179,0.9933659
338.4361,23,316,1,0.07756448,-0.01042248,-0.2815676,-0.1430878,-0.0201358,0.9895051
338.4531,23,316,1,0.07757941,-0.01041963,-0.2815534,-0.1431314,-0.02013191,0.9894989
338.4702,23,316,1,0.07759579,-0.01043226,-0.2815574,-0.1430249,-0.02015472,0.9895139
338.486,24,316,1,0.07761751,-0.01043292,-0.2815506,-0.1429303,-0.02015537,0.9895275
338.5029,24,316,1,0.07763349,-0.01043152,-0.2815393,-0.1426896,-0.0202161,0.989561
338.5206,25,316,1,0.07766019,-0.01042857,-0.2815246,-0.1424495,-0.0202648,0.9895946
338.5368,26,316,1,0.07766173,-0.01043927,-0.281516,-0.1420504,-0.02032995,0.9896506
338.5543,27,316,1,0.07766477,-0.01044502,-0.2815179,-0.1416676,-0.02036888,0.9897047
338.57,28,315,1,0.07771236,-0.0104418,-0.2815065,-0.1413979,-0.02075103,0.9897353
338.5862,29,313,1,0.07776059,-0.01045266,-0.2815123,-0.1411332,-0.02113982,0.9897649
338.6026,30,312,1,0.07786618,-0.01044789,-0.2815123,-0.1408816,-0.02164656,0.9897898
338.6196,31,311,1,0.07797522,-0.01044871,-0.2815156,-0.1405686,-0.02211295,0.989824
338.6359,32,309,1,0.07809578,-0.01045779,-0.2815222,-0.1402453,-0.02269853,0.9898566
338.6542,33,307,1,0.07822392,-0.01046434,-0.2815233,-0.1398974,-0.02325493,0.9898928
338.6736,34,305,1,0.07836571,-0.01047028,-0.2815341,-0.1395817,-0.02387557,0.9899227
338.6855,35,304,1,0.07851046,-0.01047174,-0.2815429,-0.1392663,-0.02445639,0.9899529
338.7026,36,302,1,0.07866049,-0.01047877,-0.2815472,-0.1390611,-0.02506243,0.9899666
338.7211,37,300,1,0.07881474,-0.01048413,-0.2815529,-0.1388412,-0.02563135,0.9899829
338.7384,37,298,1,0.07900037,-0.01048554,-0.2815627,-0.1386825,-0.02624378,0.9899891
338.7526,38,297,1,0.07918772,-0.01049107,-0.2815728,-0.1384894,-0.02682198,0.9900006
338.7688,39,295,1,0.07940311,-0.01049354,-0.2815858,-0.1383043,-0.02737997,0.9900112
338.7856,40,294,1,0.07961696,-0.01049564,-0.281598,-0.1380899,-0.02790346,0.9900266
338.8016,40,292,1,0.07983173,-0.01049564,-0.2816118,-0.1379102,-0.02844761,0.9900361
338.8188,41,290,1,0.08004329,-0.01050239,-0.2816291,-0.1377203,-0.02896152,0.9900476
338.8352,42,289,1,0.08027666,-0.01050381,-0.2816501,-0.1375715,-0.02948868,0.9900528
338.8534,42,287,1,0.08050644,-0.01050632,-0.2816694,-0.1374045,-0.02999383,0.9900608
338.8706,43,286,1,0.08074111,-0.01051426,-0.2816881,-0.13727,-0.03048256,0.9900645
338.8898,43,285,1,0.08096859,-0.01052022,-0.2817048,-0.137124,-0.0309532,0.9900702
338.9026,44,283,1,0.08117808,-0.01052806,-0.2817177,-0.1370356,-0.03143924,0.9900671
338.921,44,282,1,0.08138164,-0.01053258,-0.2817343,-0.1369482,-0.03190772,0.9900641
338.9366,45,280,1,0.08155046,-0.01053776,-0.2817441,-0.1368836,-0.032365,0.9900583
338.955,45,279,1,0.08171447,-0.01054108,-0.2817536,-0.1368207,-0.03280615,0.9900524
338.9697,45,278,1,0.08185588,-0.01054507,-0.2817656,-0.1368233,-0.03323981,0.9900376
338.9857,45,277,1,0.08199359,-0.01054796,-0.2817718,-0.1368231,-0.03365233,0.9900237
339.0031,45,275,1,0.08212007,-0.01054572,-0.2817811,-0.1368386,-0.03406171,0.9900076
339.0198,45,274,1,0.08224702,-0.01054257,-0.2817814,-0.1368479,-0.03443247,0.9899935
339.0364,45,273,1,0.08235234,-0.01053834,-0.2817757,-0.1368413,-0.03478026,0.9899822
339.0532,45,272,1,0.08245771,-0.0105356,-0.2817736,-0.1368291,-0.03512658,0.9899716
339.07,46,270,1,0.0825079,-0.01054042,-0.2817715,-0.1367734,-0.03595508,0.9899497
339.0859,46,268,1,0.08255598,-0.01054009,-0.2817682,-0.1367183,-0.03675592,0.9899279
339.1028,46,265,1,0.08260961,-0.01053925,-0.2817686,-0.1366708,-0.03775946,0.9898966
339.1202,46,262,1,0.08265937,-0.01054242,-0.2817709,-0.136653,-0.03873014,0.9898616
339.1364,46,258,1,0.08271337,-0.01053354,-0.2817687,-0.13666,-0.03989561,0.9898143
339.1534,46,255,1,0.08276463,-0.01053728,-0.2817687,-0.1367046,-0.0409978,0.9897631
339.1698,46,251,1,0.08281131,-0.01053788,-0.2817663,-0.1367398,-0.04223829,0.9897062
339.186,46,248,1,0.08285703,-0.01053982,-0.2817602,-0.1367752,-0.04341582,0.9896502
339.2023,46,244,1,0.08292277,-0.01054258,-0.281759,-0.1368202,-0.04466168,0.9895886
339.2196,46,241,1,0.08299988,-0.01053563,-0.2817521,-0.1368332,-0.04582777,0.9895335
339.2364,46,237,1,0.08304442,-0.01054139,-0.2817564,-0.1368107,-0.04705824,0.9894789
339.2534,46,234,1,0.08308931,-0.01053943,-0.2817567,-0.136809,-0.04825791,0.9894212
339.2696,46,230,1,0.08313771,-0.01053716,-0.2817529,-0.1368417,-0.04942475,0.9893592
339.2862,45,227,1,0.08317561,-0.01053981,-0.2817596,-0.1369532,-0.0505176,0.9892885
339.3034,45,224,1,0.08326782,-0.0105347,-0.2817613,-0.1371628,-0.05159448,0.9892039
339.3215,44,221,1,0.08336169,-0.01053142,-0.2817644,-0.1374132,-0.05260719,0.9891158
339.3363,43,218,1,0.0834932,-0.01053573,-0.2817693,-0.1377017,-0.05360508,0.9890221
339.3528,42,215,1,0.08361705,-0.01054692,-0.2817874,-0.1380418,-0.05456094,0.9889224
339.37,41,212,1,0.0837767,-0.01055543,-0.2818008,-0.1384093,-0.05551169,0.9888182
339.3864,40,210,1,0.08393355,-0.01055737,-0.2818073,-0.1388071,-0.05640618,0.9887117
339.4027,39,207,1,0.0841995,-0.01056795,-0.2818333,-0.1393188,-0.05727244,0.9885899
339.4197,37,205,1,0.08443341,-0.01058147,-0.2818521,-0.1398301,-0.05807201,0.9884712
339.4361,36,202,1,0.084761,-0.01058605,-0.2818743,-0.1403241,-0.05889295,0.9883526
339.4536,35,200,1,0.08506559,-0.01061381,-0.2819069,-0.1408668,-0.05967538,0.9882284
339.4709,34,198,1,0.08543048,-0.01062153,-0.2819319,-0.1413054,-0.06045345,0.9881185
339.4868,33,195,1,0.08577129,-0.01064705,-0.2819687,-0.1417939,-0.06120691,0.9880021
339.5024,32,193,1,0.08616061,-0.01065319,-0.2819829,-0.1421673,-0.06194182,0.9879026
339.5201,31,191,1,0.08654111,-0.0106674,-0.2819977,-0.1425563,-0.06264481,0.9878023
339.536,30,188,1,0.08695967,-0.01069024,-0.2820273,-0.1428816,-0.0637342,0.9876856
339.5536,30,185,1,0.08736248,-0.01070696,-0.2820412,-0.1431662,-0.06476197,0.9875776
339.5695,29,181,1,0.08784506,-0.01072513,-0.2820595,-0.1433627,-0.0659433,0.9874708
339.5862,29,178,1,0.08830326,-0.01075785,-0.2820912,-0.1435615,-0.0670893,0.9873648
339.6026,29,174,1,0.08877967,-0.01077963,-0.2821127,-0.1436333,-0.06831641,0.9872702
339.6195,29,171,1,0.0892415,-0.01080669,-0.2821421,-0.1436785,-0.06949782,0.9871811
339.6364,30,167,1,0.08969166,-0.01082733,-0.2821676,-0.1436309,-0.07078411,0.9870966
339.6529,30,163,1,0.09012704,-0.01084814,-0.2821928,-0.1435621,-0.07203012,0.9870165
339.67,31,159,1,0.09057461,-0.01087116,-0.2822183,-0.1434568,-0.07330605,0.9869379
339.6862,31,156,1,0.0910058,-0.01089633,-0.2822486,-0.1433497,-0.07452387,0.9868623
339.7026,48,66,1,0.1009368,-0.01154521,-0.2828688,-0.1399598,-0.1046731,0.9846089
339.7207,48,66,1,0.1009421,-0.0115407,-0.2828672,-0.1399476,-0.1046704,0.9846109
339.7366,48,66,1,0.1009271,-0.0115418,-0.2828645,-0.140001,-0.1047118,0.984599
339.7538,48,66,1,0.1009196,-0.01153974,-0.2828623,-0.1400379,-0.1047478,0.9845899
339.7697,48,65,1,0.1008914,-0.01153821,-0.2828604,-0.1400996,-0.1048101,0.9845745
339.7864,47,65,1,0.1008695,-0.01154073,-0.2828581,-0.1401341,-0.104873,0.9845629
339.8023,47,65,1,0.1008369,-0.01154536,-0.2828526,-0.1401877,-0.1049481,0.9845473
339.8222,47,65,1,0.1008099,-0.01154731,-0.2828501,-0.1402234,-0.1050243,0.9845341
339.837,47,64,1,0.1007632,-0.01154874,-0.2828452,-0.1402462,-0.1051159,0.984521
339.8521,47,64,1,0.1007227,-0.01155712,-0.2828407,-0.1402536,-0.1051993,0.9845111
339.8692,47,64,1,0.1006758,-0.01156912,-0.2828354,-0.1402532,-0.1052935,0.9845011
339.8856,47,64,1,0.1006353,-0.01157509,-0.2828335,-0.1402344,-0.1053957,0.9844928
339.904,47,63,1,0.1005795,-0.01158006,-0.2828294,-0.1402329,-0.1055124,0.9844805
339.9209,47,63,1,0.1005299,-0.01158417,-0.2828267,-0.1402196,-0.105622,0.9844707
