Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
579.0372,409,635,1,-0.004577012,-0.008152972,-0.0005623548,0.01069503,0.09555187,0.9953671
579.0458,416,636,1,-0.004484523,-0.008146388,-0.0005463453,0.01340648,0.09575155,0.995315
579.0566,595,649,1,-0.002306819,-0.008011132,-0.0001864284,0.07869099,0.1003127,0.9918393
579.0671,595,649,1,-0.002306606,-0.008012233,-0.0001865926,0.07864513,0.100302,0.991844
579.0762,595,649,1,-0.002307225,-0.008014561,-0.0001896146,0.07859531,0.1002937,0.9918488
579.0933,594,649,1,-0.002278084,-0.008015996,-0.0001884488,0.07849425,0.1002769,0.9918585
579.1086,594,649,1,-0.002248719,-0.008016258,-0.0001860181,0.07838605,0.1002746,0.9918672
579.1253,594,649,1,-0.002225516,-0.008015935,-0.0001845354,0.07825787,0.1003025,0.9918746
579.143,594,649,1,-0.002202791,-0.008015393,-0.0001847253,0.07812538,0.1003213,0.9918831
579.1596,593,649,1,-0.002171093,-0.008014902,-0.0001825583,0.07797917,0.1003317,0.9918936
579.1756,593,649,1,-0.002138566,-0.008015902,-0.00018194,0.07783034,0.100331,0.9919053
579.1932,592,649,1,-0.002106848,-0.008013523,-0.0001787799,0.07770233,0.1003119,0.9919173
579.2091,592,649,1,-0.002073943,-0.008009698,-0.0001763205,0.07758659,0.1003059,0.991927
579.2274,592,649,1,-0.002029756,-0.008007415,-0.0001723999,0.07749829,0.1002828,0.9919362
579.2432,592,649,1,-0.001986717,-0.008005261,-0.0001688316,0.07742864,0.1002531,0.9919446
579.2613,592,649,1,-0.001937833,-0.008002808,-0.0001676931,0.07741936,0.1002567,0.991945
579.2768,592,649,1,-0.001888124,-0.00799939,-0.0001626626,0.07742079,0.1002658,0.991944
579.2939,591,649,1,-0.001808904,-0.007996626,-0.0001540047,0.0771739,0.1002373,0.9919661
579.3102,591,649,1,-0.001731417,-0.007993356,-0.0001453569,0.07694769,0.1002019,0.9919872
579.3273,590,649,1,-0.001657411,-0.007990837,-0.0001368423,0.07673616,0.100177,0.9920061
579.3438,573,641,1,-0.001368053,-0.008005206,-9.728393E-05,0.07037605,0.09735295,0.9927586
579.3606,557,633,1,-0.001191087,-0.008019539,-7.188928E-05,0.06432892,0.0946354,0.9934314
579.376,541,626,1,-0.001020071,-0.008034913,-4.72133E-05,0.05851438,0.09202496,0.9940359
579.3935,526,619,1,-0.0008048363,-0.008049611,-1.42153E-05,0.05290636,0.08946375,0.9945839
579.4098,511,612,1,-0.0005979887,-0.008064272,1.719725E-05,0.04751438,0.08700105,0.9950745
579.4278,497,606,1,-0.0004088181,-0.008078824,4.997828E-05,0.04232121,0.08458468,0.9955171
579.4444,163,446,1,0.004162198,-0.008434606,0.0008265898,-0.08274683,0.02559974,0.9962417
579.46,163,446,1,0.004174148,-0.008437454,0.0008312223,-0.082783,0.02556926,0.9962395
579.4763,163,446,1,0.004184594,-0.008441737,0.0008381373,-0.08281666,0.02552168,0.9962379
579.4938,163,446,1,0.004200793,-0.00844896,0.0008461438,-0.08284292,0.0254218,0.9962384
579.51,163,445,1,0.004215584,-0.008454306,0.0008573213,-0.08286985,0.025314,0.9962388
579.5283,163,445,1,0.004228087,-0.008461758,0.0008662909,-0.08291034,0.02516117,0.9962393
579.5444,163,444,1,0.004239652,-0.008469374,0.0008762709,-0.08295773,0.02499248,0.9962397
579.5605,163,444,1,0.004251046,-0.008480504,0.0008878316,-0.08299745,0.02481923,0.9962406
579.5771,163,443,1,0.00426233,-0.008488905,0.0008973671,-0.08304377,0.02463991,0.9962413
579.5951,163,443,1,0.004269909,-0.008497729,0.0009053049,-0.08306936,0.02446369,0.9962435
579.6096,163,442,1,0.004278142,-0.00850523,0.0009116614,-0.08309624,0.02429098,0.9962455
579.6258,163,442,1,0.004295831,-0.008512523,0.0009197659,-0.08311702,0.02414469,0.9962473
579.642,163,442,1,0.004312948,-0.008519935,0.0009303704,-0.0831342,0.02401528,0.996249
