Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
35.25743,133,608,1,0.03286543,0.001638753,0.004187202,-0.1019119,0.08260422,0.9913579
35.26348,133,608,1,0.03283668,0.001640602,0.004180392,-0.10172,0.08256438,0.991381
35.27243,134,608,1,0.03280868,0.001641623,0.004171582,-0.1015349,0.08252437,0.9914033
35.28028,134,608,1,0.03278205,0.001644574,0.004161239,-0.101357,0.08248775,0.9914244
35.29805,135,608,1,0.03273997,0.00164789,0.004153246,-0.1011061,0.08248475,0.9914504
35.31353,136,608,1,0.03270116,0.001651937,0.004144988,-0.1008583,0.08248763,0.9914754
35.33072,136,608,1,0.03265452,0.001657297,0.004139292,-0.1005666,0.08247443,0.9915061
35.34658,137,608,1,0.03260973,0.001661277,0.004132769,-0.1002759,0.08245177,0.9915374
35.36467,138,608,1,0.03255726,0.001666461,0.004125323,-0.09994224,0.08243395,0.9915726
35.38235,139,608,1,0.03251077,0.00167284,0.004119605,-0.09961803,0.08241478,0.9916068
35.39827,140,608,1,0.03246088,0.001683289,0.004116713,-0.09928819,0.08240651,0.9916406
35.41442,140,608,1,0.03241735,0.001689685,0.004112336,-0.09896621,0.08241205,0.9916723
35.43122,141,608,1,0.03238149,0.001694952,0.004109553,-0.09867167,0.08236787,0.9917053
35.44814,142,608,1,0.03234699,0.001699586,0.004106367,-0.09836893,0.08231519,0.9917397
35.46355,145,601,1,0.03214248,0.001704742,0.004132071,-0.0973196,0.0799828,0.9920341
35.48206,147,595,1,0.03194651,0.001705723,0.004156534,-0.09630068,0.07773421,0.9923123
35.4987,150,589,1,0.03181707,0.001702581,0.0041701,-0.09538628,0.07560869,0.9925648
35.51453,152,584,1,0.03169476,0.001701217,0.00418254,-0.09450089,0.0735741,0.9928023
35.53219,154,579,1,0.03153493,0.001705048,0.004197383,-0.0936662,0.07170569,0.993018
35.5477,157,574,1,0.0313855,0.001708648,0.004214499,-0.09286056,0.06992255,0.9932209
35.56421,206,461,1,0.02692224,0.001834036,0.004796147,-0.07366409,0.02835314,0.9968799
35.58208,206,461,1,0.02692615,0.001832961,0.004797543,-0.07365115,0.02835733,0.9968808
35.5975,206,461,1,0.02689955,0.001835165,0.004803225,-0.07359461,0.0284045,0.9968837
35.61295,206,461,1,0.0268762,0.001837012,0.004808104,-0.07353008,0.02843808,0.9968875
35.6313,206,462,1,0.02682235,0.001843427,0.00481807,-0.07345418,0.02847959,0.9968919
35.64829,206,462,1,0.02677222,0.001847164,0.004828557,-0.07337714,0.02852104,0.9968964
35.66326,207,462,1,0.0267164,0.00185251,0.004840221,-0.07330908,0.02855718,0.9969004
35.68105,207,462,1,0.02666566,0.001855602,0.004850133,-0.07324414,0.02858328,0.9969044
35.69706,207,462,1,0.02661424,0.001857036,0.004860334,-0.07317806,0.02859719,0.9969088
35.71379,207,462,1,0.02656185,0.001859019,0.004868734,-0.0731096,0.02861284,0.9969133
35.73093,207,462,1,0.02651873,0.001855482,0.004878217,-0.07304029,0.02867018,0.9969169
35.74673,207,462,1,0.02647558,0.001852581,0.00488721,-0.07298122,0.02871025,0.99692
35.76403,206,456,1,0.02633666,0.001844172,0.004904513,-0.07357373,0.02632364,0.9969423
35.7816,204,450,1,0.02620048,0.001835941,0.004921504,-0.07414885,0.02403039,0.9969576
35.79804,202,444,1,0.02598803,0.001838444,0.004951923,-0.07472611,0.02181662,0.9969654
35.815,201,438,1,0.02578127,0.001842329,0.00498264,-0.0752814,0.01969747,0.9969678
35.83174,199,432,1,0.02562059,0.001843553,0.005006265,-0.07587856,0.01763755,0.996961
35.84814,197,427,1,0.02546178,0.001844043,0.005029546,-0.07646401,0.01565812,0.9969494
35.86364,151,299,1,0.02160877,0.001798096,0.005633809,-0.09219794,-0.03170924,0.9952356
35.8818,151,299,1,0.02160293,0.001799043,0.005632715,-0.09222418,-0.03170605,0.9952334
35.89808,151,299,1,0.02157586,0.0018026,0.00563601,-0.09226551,-0.03170063,0.9952297
35.91478,151,299,1,0.02154495,0.001803803,0.005642045,-0.09232984,-0.03170248,0.9952236
35.93235,151,299,1,0.0215003,0.001804936,0.005650703,-0.09240057,-0.03168125,0.9952178
35.94854,151,299,1,0.02145378,0.001808707,0.005661713,-0.09249071,-0.03166687,0.9952099
35.9636,150,300,1,0.02141041,0.001811891,0.005670649,-0.09257133,-0.03161984,0.9952039
35.98223,150,300,1,0.02136533,0.001813784,0.005679154,-0.09266582,-0.03158964,0.995196
35.99802,150,300,1,0.0213277,0.001816155,0.005685746,-0.09273469,-0.03149721,0.9951925
36.01437,150,300,1,0.02128792,0.001821391,0.005689754,-0.0928248,-0.03140817,0.995187
36.03234,149,301,1,0.02124572,0.00183016,0.005690672,-0.09287125,-0.03127073,0.9951869
36.04972,149,301,1,0.02120438,0.001837673,0.005691171,-0.09293023,-0.03112215,0.995186
36.06328,149,301,1,0.02120438,0.001837673,0.005691171,-0.09293023,-0.03112215,0.995186
36.08001,149,301,1,0.02120438,0.001837673,0.005691171,-0.09293024,-0.03112215,0.995186
36.09689,149,301,1,0.02120438,0.001837673,0.005691171,-0.09293025,-0.03112215,0.995186
36.11441,149,301,1,0.02120438,0.001837673,0.005691171,-0.09293026,-0.03112215,0.995186
36.13031,149,301,1,0.02120438,0.001837673,0.005691171,-0.09293026,-0.03112215,0.995186
36.14603,149,301,1,0.02120438,0.001837673,0.005691171,-0.09293027,-0.03112215,0.995186
