Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
80.7509,356,467,1,0.01250604,0.0004560142,-0.02066036,-0.0135782,0.03072575,0.9994356
80.7654,357,467,1,0.012466,0.0004639678,-0.02066721,-0.01347635,0.03089252,0.9994319
80.78159,357,468,1,0.01241715,0.0004708316,-0.02067433,-0.01335328,0.03107849,0.9994277
80.79816,357,468,1,0.01237029,0.0004762166,-0.02068125,-0.01323702,0.03124497,0.9994241
80.81413,358,469,1,0.01231116,0.0004858527,-0.02068964,-0.01309164,0.0313483,0.9994228
80.83315,358,469,1,0.01225559,0.0004960456,-0.02069928,-0.01294938,0.03146898,0.9994208
80.85014,359,470,1,0.01222923,0.0005038003,-0.02070758,-0.01246322,0.03198181,0.9994107
80.86519,360,472,1,0.01220332,0.0005127744,-0.02071519,-0.01198869,0.03246657,0.9994009
80.88174,362,474,1,0.01220917,0.0005208623,-0.02072333,-0.01132526,0.03321459,0.9993841
80.89825,364,476,1,0.01221371,0.0005296582,-0.02073272,-0.01068427,0.03394417,0.9993666
80.91432,366,478,1,0.01222964,0.0005370061,-0.020742,-0.009877131,0.03482958,0.9993445
80.93216,368,480,1,0.01224586,0.0005445605,-0.02074916,-0.009104307,0.03568809,0.9993216
80.94964,371,483,1,0.01229078,0.0005516552,-0.02075545,-0.008258416,0.03666544,0.9992934
80.96442,373,486,1,0.01233293,0.0005577039,-0.02076274,-0.007457526,0.03761421,0.9992645
80.98094,375,488,1,0.01238511,0.000562252,-0.02076798,-0.006582505,0.03859605,0.9992332
80.99825,377,491,1,0.01243393,0.0005653965,-0.02077366,-0.005748524,0.03952914,0.9992019
81.01475,380,493,1,0.01247686,0.0005697965,-0.02077958,-0.004888872,0.04043569,0.9991702
81.03156,382,496,1,0.0125182,0.0005724835,-0.02078312,-0.004067601,0.04131597,0.9991379
81.04956,384,498,1,0.01255599,0.0005748364,-0.02078645,-0.003219483,0.04218156,0.9991048
81.06533,387,500,1,0.01259082,0.0005762411,-0.02079101,-0.002406139,0.0430026,0.9990721
81.08331,389,503,1,0.01264452,0.0005798776,-0.02079186,-0.001582069,0.04383963,0.9990374
81.09955,391,505,1,0.01269707,0.0005826978,-0.02079211,-0.0007892786,0.04465435,0.9990022
81.11517,393,507,1,0.01275291,0.0005846757,-0.0207916,-2.923431E-05,0.04545254,0.9989665
81.13343,395,509,1,0.01280582,0.0005849242,-0.02079031,0.0007036024,0.046216,0.9989312
81.15107,397,511,1,0.01289143,0.0005826743,-0.02078768,0.001394262,0.0469368,0.9988969
81.16419,399,513,1,0.01297227,0.0005804836,-0.02078396,0.002057051,0.04762935,0.9988629
81.18094,401,515,1,0.01300188,0.0005817029,-0.02077773,0.002648191,0.04832134,0.9988283
81.19777,402,517,1,0.0130294,0.0005824663,-0.02077244,0.003214878,0.04898015,0.9987946
81.21337,404,518,1,0.0130085,0.0005849255,-0.02076436,0.003698618,0.04959136,0.9987627
81.23202,405,520,1,0.01298708,0.0005864047,-0.02075511,0.004166041,0.05016837,0.9987321
81.24865,406,521,1,0.01295374,0.0005871783,-0.02074636,0.004557872,0.05071649,0.9987027
81.26568,407,523,1,0.01292057,0.0005875373,-0.02073812,0.00493316,0.05123553,0.9986744
81.28304,408,524,1,0.01284971,0.0005909481,-0.02072995,0.005300381,0.0517353,0.9986467
81.29859,409,525,1,0.01277806,0.0005900088,-0.02072097,0.005646722,0.05222514,0.9986194
81.31499,409,527,1,0.01270967,0.0005856503,-0.02071098,0.005961173,0.05268648,0.9985933
81.33226,410,528,1,0.01264419,0.0005823507,-0.02070298,0.006248269,0.05310217,0.9985696
81.34856,411,529,1,0.01259605,0.0005826135,-0.02069493,0.006498562,0.05349426,0.998547
81.36455,411,530,1,0.01255005,0.0005868608,-0.02068367,0.006733199,0.05392178,0.9985225
81.38271,410,531,1,0.01249816,0.0005864445,-0.02067369,0.006409951,0.05422569,0.9985082
81.39902,410,531,1,0.01244578,0.0005812376,-0.02066428,0.006104317,0.05448215,0.9984961
81.41458,408,532,1,0.01239768,0.0005819084,-0.02065625,0.005461819,0.05465824,0.9984902
81.43298,406,532,1,0.01235031,0.0005855544,-0.02064898,0.004848723,0.05484904,0.9984829
81.44973,404,533,1,0.01231163,0.0005847411,-0.02064134,0.004007846,0.05496856,0.99848
81.46587,402,533,1,0.01227212,0.0005821344,-0.02063833,0.003211632,0.05505149,0.9984783
81.48299,399,533,1,0.01221728,0.0005829094,-0.02063705,0.002237017,0.05509626,0.9984785
81.49904,396,533,1,0.01216316,0.000585007,-0.02063531,0.001298707,0.05516901,0.9984762
81.5139,393,534,1,0.01214458,0.0005828019,-0.02063749,0.0002438734,0.05522721,0.9984738
81.53264,391,534,1,0.01212592,0.0005784216,-0.02064097,-0.0007783318,0.05528719,0.9984702
81.54935,388,534,1,0.01212595,0.0005753257,-0.02064573,-0.001866715,0.05533029,0.9984664
81.56541,385,534,1,0.01212494,0.0005756766,-0.02064995,-0.002918428,0.0553906,0.9984605
81.58294,382,534,1,0.01213239,0.0005734323,-0.02065496,-0.004005264,0.05546841,0.9984524
81.60167,379,534,1,0.01213795,0.0005683405,-0.0206621,-0.005044597,0.05554551,0.9984434
81.61344,375,535,1,0.01215042,0.0005662565,-0.02067433,-0.00658123,0.05563491,0.9984295
81.63124,371,535,1,0.01216208,0.0005715547,-0.02068485,-0.008055991,0.05575136,0.9984121
81.65044,366,536,1,0.0121943,0.0005745261,-0.02069415,-0.009929164,0.05597004,0.9983832
81.66573,361,536,1,0.01222382,0.0005697236,-0.0207085,-0.01172082,0.05616884,0.9983524
81.68089,356,536,1,0.01227439,0.0005653327,-0.02072633,-0.01374977,0.05632416,0.9983179
81.69801,350,537,1,0.01232356,0.0005680727,-0.02074423,-0.01570134,0.05649705,0.9982793
81.7136,345,537,1,0.01238191,0.000566383,-0.02075882,-0.01778104,0.05666829,0.9982347
81.73156,339,538,1,0.0124368,0.0005648304,-0.02077687,-0.01977743,0.0568336,0.9981877
81.74773,201,547,1,0.01386209,0.0004536427,-0.02127695,-0.07128359,0.06009603,0.9956441
81.76534,201,547,1,0.01386344,0.0004531724,-0.02127533,-0.07128691,0.06009594,0.9956438
81.78265,200,547,1,0.01389698,0.0004510801,-0.02127607,-0.07138944,0.06013015,0.9956344
81.79797,200,547,1,0.0139292,0.0004452596,-0.0212783,-0.07149123,0.06016067,0.9956253
81.81353,200,547,1,0.01397828,0.0004392091,-0.02128217,-0.07166647,0.0601845,0.9956113
81.83134,199,547,1,0.01402443,0.0004346173,-0.0212878,-0.07183004,0.0602033,0.9955983
81.84902,199,548,1,0.01409054,0.0004283558,-0.02128926,-0.0719884,0.06025549,0.9955837
81.86562,198,548,1,0.01415219,0.0004208386,-0.0212965,-0.07213517,0.06030647,0.99557
81.88231,198,548,1,0.01423632,0.0004134179,-0.02130121,-0.07225649,0.06032722,0.99556
81.89868,198,548,1,0.01431822,0.0004097606,-0.02130528,-0.07236507,0.06035452,0.9955505
81.91516,198,548,1,0.01440317,0.0004046177,-0.02131147,-0.07248846,0.0603875,0.9955395
81.93275,197,548,1,0.01448423,0.0004008016,-0.02131749,-0.0726037,0.06042004,0.9955291
81.94881,197,548,1,0.01456115,0.000399228,-0.02132502,-0.07270944,0.06044127,0.99552
81.96556,197,548,1,0.01463311,0.000397241,-0.02133461,-0.07281885,0.06046759,0.9955105
81.98183,197,548,1,0.01469634,0.0003955401,-0.02134446,-0.07294068,0.06052189,0.9954983
81.99808,196,548,1,0.01475719,0.0003936369,-0.02135308,-0.07306588,0.0605719,0.9954861
82.0135,196,549,1,0.01478555,0.0003958541,-0.02136165,-0.0732067,0.06064128,0.9954715
82.03094,196,549,1,0.01481287,0.0003962145,-0.02136981,-0.07334159,0.06071365,0.9954571
82.04885,195,549,1,0.01481663,0.0003979559,-0.02137725,-0.07365111,0.06073747,0.9954329
82.06681,194,549,1,0.01481979,0.0004048385,-0.0213863,-0.07395237,0.06076927,0.9954085
82.08177,192,549,1,0.01479849,0.0004141133,-0.02139427,-0.07466388,0.06064116,0.9953632
82.09888,190,548,1,0.01477819,0.0004220589,-0.02140245,-0.07534111,0.06052847,0.9953191
82.1142,187,548,1,0.01472781,0.0004299611,-0.0214122,-0.07629677,0.06030608,0.9952598
82.13277,185,547,1,0.01467981,0.0004388984,-0.02142144,-0.07721408,0.06009471,0.9952018
82.14954,182,546,1,0.01460201,0.0004500348,-0.02143186,-0.07828932,0.05979329,0.995136
82.16424,179,546,1,0.01452789,0.0004614492,-0.02144032,-0.07932255,0.05950988,0.9950711
82.18114,176,545,1,0.01441698,0.0004742219,-0.02144979,-0.08045742,0.05913601,0.9950023
82.19833,173,544,1,0.01431025,0.0004882289,-0.02145814,-0.08154679,0.05877639,0.9949349
82.2142,170,543,1,0.0141791,0.0005032467,-0.02146898,-0.08268113,0.05835197,0.9948663
82.23167,167,541,1,0.01405357,0.000517807,-0.02148038,-0.08377007,0.05794708,0.9947988
82.24931,164,540,1,0.01389825,0.0005325708,-0.02148936,-0.08484226,0.05756847,0.99473
82.2654,161,539,1,0.01374963,0.000547807,-0.02149984,-0.085874,0.05720484,0.9946624
82.28271,158,538,1,0.01362547,0.0005609214,-0.02150971,-0.08687665,0.0568391,0.9945963
82.29884,155,538,1,0.01350523,0.0005734118,-0.02151929,-0.08784171,0.05649995,0.9945309
82.31487,152,537,1,0.01338359,0.0005816739,-0.02152655,-0.08894398,0.0561555,0.9944524
82.33321,149,536,1,0.01326623,0.0005910342,-0.02153703,-0.09001417,0.05580791,0.9943756
82.3493,145,535,1,0.01317784,0.0006043123,-0.02154711,-0.09139539,0.05542282,0.9942712
82.36552,141,534,1,0.0130949,0.0006219221,-0.02155667,-0.09272901,0.05508724,0.9941664
82.38265,137,533,1,0.01303758,0.0006398889,-0.02156236,-0.09423483,0.05477033,0.9940423
82.39891,133,532,1,0.01298277,0.0006503392,-0.02156833,-0.09567422,0.05444556,0.9939226
82.41525,129,531,1,0.01294653,0.000660538,-0.02157607,-0.0971842,0.05403059,0.9937987
82.43416,125,530,1,0.01291341,0.0006723197,-0.02158298,-0.09862874,0.0536181,0.9936787
82.45049,121,529,1,0.01289561,0.0006862106,-0.02159436,-0.1000906,0.05322541,0.9935536
82.4645,117,528,1,0.01287854,0.000697246,-0.02160636,-0.1014891,0.05283883,0.9934324
82.48085,113,527,1,0.01287648,0.0007053316,-0.02161695,-0.102895,0.05247819,0.9933069
82.49738,109,526,1,0.01287491,0.0007154041,-0.02163001,-0.1042542,0.0521448,0.9931828
82.51408,106,525,1,0.01288594,0.0007216939,-0.02164157,-0.1056081,0.0518392,0.9930557
82.53253,102,524,1,0.01289768,0.0007263792,-0.02165739,-0.1069169,0.05154706,0.9929308
82.55013,99,524,1,0.01293356,0.000732302,-0.0216718,-0.1081996,0.05124485,0.9928075
82.56576,95,523,1,0.01296874,0.0007410665,-0.02168857,-0.1094308,0.05096401,0.992687
82.58092,92,522,1,0.01301648,0.0007492881,-0.02170318,-0.1106047,0.05071981,0.9925694
82.59719,89,522,1,0.01306223,0.0007530508,-0.02172118,-0.1117319,0.05050431,0.9924542
82.61446,86,521,1,0.01306972,0.000759332,-0.02174027,-0.1126678,0.05021968,0.9923628
82.63329,84,520,1,0.01307988,0.0007710007,-0.02175817,-0.1135667,0.04994027,0.9922745
82.65041,94,522,1,0.01323056,0.0007882164,-0.02178579,-0.1098407,0.0507042,0.9926551
82.66555,104,524,1,0.01337656,0.000801233,-0.02181441,-0.1062587,0.05145069,0.9930065
82.68311,114,526,1,0.01351028,0.0008143484,-0.02183968,-0.102876,0.05210536,0.9933286
82.70034,123,528,1,0.01364019,0.0008276379,-0.02186539,-0.09962499,0.05273568,0.9936266
82.71506,131,529,1,0.01375542,0.0008432295,-0.02189022,-0.0965647,0.05333734,0.9938966
82.73296,139,531,1,0.01386779,0.000857909,-0.02191446,-0.0936129,0.05392416,0.9941473
82.75343,333,569,1,0.0155409,0.001347379,-0.0224367,-0.02313462,0.06796365,0.9974195
82.76463,333,569,1,0.01554242,0.001347409,-0.0224374,-0.02313427,0.06798511,0.9974181
82.78174,333,569,1,0.01552279,0.001344838,-0.02244098,-0.02315592,0.06801755,0.9974154
82.79852,333,569,1,0.01550481,0.00134438,-0.02244633,-0.02317271,0.068046,0.997413
82.8149,332,569,1,0.01545769,0.001343357,-0.02244806,-0.02318996,0.06807889,0.9974104
82.83322,332,569,1,0.01541414,0.001346565,-0.02245494,-0.0232095,0.06811532,0.9974074
82.84972,332,569,1,0.01537289,0.001350235,-0.02245671,-0.0232328,0.06811785,0.9974068
82.86581,332,569,1,0.01533514,0.001355207,-0.02245831,-0.02324336,0.06813657,0.9974052
82.88279,332,569,1,0.01528015,0.001360182,-0.02245688,-0.02325338,0.06813013,0.9974054
82.89857,332,569,1,0.01522744,0.001362881,-0.02245759,-0.0232554,0.06812876,0.9974054
82.91501,332,569,1,0.01515612,0.001367455,-0.02245687,-0.02324598,0.06809895,0.9974077
82.93359,332,569,1,0.01508736,0.001372028,-0.02245529,-0.02323073,0.06806061,0.9974107
82.95062,332,569,1,0.01500873,0.001372402,-0.02245071,-0.02320306,0.06803299,0.9974133
82.96572,332,569,1,0.01493286,0.001375051,-0.02244732,-0.02317771,0.06799516,0.9974164
82.98169,332,569,1,0.01484634,0.001374946,-0.02244085,-0.02318403,0.06796375,0.9974184
82.99833,332,569,1,0.01476186,0.001373047,-0.02243378,-0.02319484,0.06791738,0.9974213
83.01395,332,569,1,0.01465879,0.001370034,-0.02242493,-0.02322585,0.06784455,0.9974256
83.03246,332,568,1,0.01455924,0.001367811,-0.0224147,-0.02326099,0.0677534,0.9974309
83.04932,331,568,1,0.01445337,0.001364277,-0.02240515,-0.02331296,0.06766758,0.9974355
83.06539,331,568,1,0.01435,0.001359867,-0.02239553,-0.02336902,0.06758379,0.9974399
83.08259,331,568,1,0.01435,0.001359867,-0.02239553,-0.02336902,0.06758379,0.9974399
83.09904,331,568,1,0.01435,0.001359867,-0.02239553,-0.02336902,0.06758379,0.9974399
83.11521,342,567,1,0.01403657,0.00137068,-0.02238776,-0.01939643,0.06739457,0.9975379
83.1331,352,567,1,0.01373414,0.001382023,-0.02237897,-0.01558141,0.06721126,0.9976171
83.15085,362,566,1,0.01355635,0.001380951,-0.02237071,-0.01191437,0.0669885,0.9976826
83.16697,371,566,1,0.01338309,0.001380656,-0.02236507,-0.008394793,0.06677585,0.9977328
83.18096,380,565,1,0.01327297,0.00137505,-0.02235942,-0.005025772,0.0665565,0.99777
83.19731,389,564,1,0.01316549,0.001371789,-0.02235347,-0.001788695,0.06633608,0.9977957
83.21336,598,553,1,0.01075987,0.001412927,-0.0222107,0.07591338,0.06184673,0.9951946
83.232,598,553,1,0.01075598,0.001411347,-0.02220961,0.07591054,0.06186933,0.9951934
83.24834,598,553,1,0.01077393,0.001400872,-0.02220941,0.07587861,0.06192421,0.9951923
83.26546,598,553,1,0.01078936,0.001386956,-0.02221248,0.0758355,0.06194868,0.9951941
83.28281,598,553,1,0.01079864,0.001381352,-0.02221581,0.07578776,0.06198011,0.9951957
83.29893,598,553,1,0.01080637,0.001382604,-0.02221715,0.07574235,0.06204668,0.9951951
83.31499,598,554,1,0.01083088,0.001384736,-0.02221494,0.07571303,0.06217356,0.9951895
83.33314,598,554,1,0.01085209,0.001376912,-0.02221418,0.07568504,0.06229342,0.9951841
83.34899,597,554,1,0.01087439,0.00136815,-0.02221513,0.0756349,0.06234579,0.9951846
83.36535,597,554,1,0.01089316,0.001365452,-0.02221707,0.07559201,0.06239421,0.9951848
83.38237,597,554,1,0.01090559,0.001366081,-0.02221707,0.07555974,0.06244348,0.9951841
83.39966,597,554,1,0.010915,0.001364566,-0.02222005,0.0755336,0.06248935,0.9951833
83.41559,597,554,1,0.01090493,0.001364859,-0.0222218,0.07552883,0.06249205,0.9951835
83.43301,597,554,1,0.01089161,0.001363879,-0.02222555,0.07551712,0.06249852,0.9951839
83.4493,597,554,1,0.01088207,0.001361796,-0.02222795,0.07549015,0.06249921,0.995186
83.46517,597,554,1,0.01087235,0.001358774,-0.02223075,0.07545493,0.06249443,0.9951889
83.48269,597,554,1,0.01086902,0.001355822,-0.02223263,0.07541014,0.06248512,0.9951929
83.49885,597,554,1,0.01086432,0.00135263,-0.02223369,0.07536704,0.06248544,0.9951962
83.51493,597,554,1,0.01085538,0.001348852,-0.02223711,0.07531495,0.0624916,0.9951997
83.53242,596,554,1,0.01084507,0.001338264,-0.02223994,0.07526878,0.06248926,0.9952033
83.54922,596,554,1,0.01085337,0.001329406,-0.02224695,0.07519378,0.06241706,0.9952135
83.56643,596,554,1,0.01086181,0.001328381,-0.02224615,0.07512617,0.06236396,0.995222
83.58296,596,554,1,0.01087462,0.001328476,-0.02224606,0.07504205,0.06236713,0.9952282
83.59929,596,554,1,0.01088469,0.001320826,-0.02224788,0.07496993,0.06234994,0.9952347
83.61467,596,554,1,0.01090013,0.001313344,-0.02225073,0.07496644,0.06233728,0.9952357
83.63276,596,554,1,0.0109135,0.001311374,-0.02225569,0.07495706,0.06232785,0.995237
83.64931,599,560,1,0.0111956,0.001307932,-0.02227334,0.07592331,0.06449158,0.9950259
83.6654,601,566,1,0.01146403,0.001303019,-0.02228911,0.0768598,0.06658402,0.9948161
83.68281,604,571,1,0.01165473,0.001300518,-0.02230695,0.07779448,0.06840546,0.9946198
83.69924,607,575,1,0.01183695,0.001300352,-0.02232181,0.07868491,0.07015012,0.9944283
83.71713,609,580,1,0.01200869,0.001301171,-0.02233738,0.07947908,0.07170216,0.9942544
83.73271,611,584,1,0.01217149,0.001304013,-0.02235196,0.0802372,0.07321028,0.9940836
83.749,662,679,1,0.01568414,0.001305523,-0.02272206,0.09739775,0.1078182,0.9893882
83.76402,662,679,1,0.01568287,0.001306854,-0.02272376,0.09739669,0.1078173,0.9893883
83.78098,662,679,1,0.0156588,0.001310508,-0.02272218,0.09727725,0.1077671,0.9894055
83.79831,661,679,1,0.01563533,0.001315179,-0.02271997,0.09717332,0.1077332,0.9894195
83.81635,661,679,1,0.01558761,0.001319375,-0.02271588,0.09713358,0.1076694,0.9894303
83.83286,661,679,1,0.01554003,0.001324344,-0.02271431,0.09710174,0.1076009,0.9894409
83.84775,661,679,1,0.01548047,0.001328439,-0.02271366,0.09705434,0.1075253,0.9894538
83.86463,661,678,1,0.01542143,0.001334555,-0.02271201,0.09700687,0.107449,0.9894668
83.88202,661,678,1,0.01542143,0.001334555,-0.02271201,0.09700687,0.107449,0.9894668
83.89828,661,678,1,0.01542143,0.001334555,-0.02271201,0.09700687,0.107449,0.9894668
83.91418,658,677,1,0.01535218,0.001341391,-0.02270866,0.09598809,0.1070382,0.9896106
83.9313,655,676,1,0.01528252,0.001346156,-0.02270088,0.09499077,0.1066287,0.989751
83.9491,650,674,1,0.01520626,0.001347976,-0.02269183,0.09340076,0.1059456,0.9899756
83.96515,646,672,1,0.01512934,0.001354466,-0.02268087,0.09184787,0.105211,0.9901993
83.98295,641,669,1,0.01502874,0.001369649,-0.02266911,0.08991318,0.1042988,0.9904733
83.99937,635,667,1,0.01492827,0.001388338,-0.02265425,0.08803426,0.1034097,0.9907352
84.01624,629,664,1,0.01480341,0.001408964,-0.02264387,0.08592597,0.102399,0.9910253
84.03188,624,661,1,0.01467857,0.001439409,-0.02263067,0.08387661,0.1013624,0.9913074
84.04901,471,589,1,0.01059115,0.002499763,-0.02223581,0.02930736,0.075109,0.9967445
84.06537,471,589,1,0.01058764,0.002505443,-0.02224163,0.02927292,0.07507152,0.9967484
84.08321,471,589,1,0.01057204,0.00252318,-0.02225095,0.02909034,0.07500198,0.9967589
84.09937,470,589,1,0.01055679,0.002551103,-0.02225836,0.02889672,0.07491535,0.9967712
84.11456,469,589,1,0.01051391,0.002580892,-0.0222684,0.02864206,0.07483498,0.9967845
84.13277,469,588,1,0.01046787,0.002624609,-0.02228638,0.02836579,0.0746868,0.9968035
84.14994,468,588,1,0.01043727,0.002676921,-0.02230428,0.02801865,0.07462281,0.9968182
84.16608,467,588,1,0.01040999,0.002730548,-0.02232599,0.02766718,0.07459778,0.9968298
84.18392,466,588,1,0.0103871,0.002788509,-0.02235394,0.02729554,0.07465804,0.9968355
84.20004,465,588,1,0.01036552,0.002858685,-0.02238276,0.02692402,0.07472979,0.9968403
84.21505,463,589,1,0.01033329,0.002933734,-0.02241031,0.02655418,0.07493737,0.9968346
84.2328,462,590,1,0.01030142,0.003002212,-0.02244451,0.02618675,0.07513921,0.9968292
84.25099,462,590,1,0.01024538,0.003077279,-0.02248464,0.02586557,0.07537144,0.99682
84.26618,461,591,1,0.01019319,0.003164729,-0.02252326,0.02554336,0.0756136,0.99681
84.28291,460,592,1,0.01010195,0.003264721,-0.02256471,0.02528472,0.07593632,0.996792
84.298,459,593,1,0.01001532,0.00336649,-0.02260944,0.02502361,0.07626614,0.9967734
84.31456,459,594,1,0.009902461,0.003475262,-0.02265871,0.02484605,0.07659925,0.9967524
84.33259,458,595,1,0.00979394,0.003590614,-0.02270839,0.0246735,0.07692686,0.9967314
84.34927,458,596,1,0.00967141,0.003712096,-0.02276222,0.0245284,0.07730746,0.9967055
84.36412,457,597,1,0.009556,0.003835715,-0.02281838,0.02439947,0.07766673,0.9966809
84.38122,455,598,1,0.009450156,0.003959721,-0.02287909,0.02383521,0.0779058,0.9966758
84.39797,454,599,1,0.009345899,0.004089495,-0.022945,0.02329241,0.07813285,0.9966708
84.41374,452,599,1,0.009231474,0.004220737,-0.02301697,0.0224885,0.07823788,0.996681
84.43206,449,599,1,0.009123177,0.004354432,-0.02309193,0.0217054,0.0783208,0.9966919
84.44753,447,600,1,0.009002164,0.004491599,-0.02317118,0.02074756,0.07838106,0.9967076
84.46472,444,600,1,0.008884189,0.004628191,-0.02325296,0.0198178,0.07843743,0.996722
84.48154,441,600,1,0.008722688,0.004768018,-0.02333936,0.0187325,0.07842924,0.9967437
84.49888,438,600,1,0.008568418,0.00490922,-0.02342809,0.01767743,0.0784134,0.9967642
84.5151,435,600,1,0.008404665,0.005047401,-0.02352125,0.01657675,0.07837636,0.996786
84.53353,432,600,1,0.008245916,0.005184104,-0.02361738,0.01551014,0.07833029,0.9968068
84.55088,429,600,1,0.008096179,0.005321709,-0.02371517,0.01442068,0.07829355,0.9968261
84.56425,426,600,1,0.007951064,0.005457624,-0.02381551,0.01336115,0.0782938,0.9968408
84.58083,423,600,1,0.007794238,0.005591237,-0.02392164,0.01229878,0.07828026,0.9968556
84.59832,420,600,1,0.007642693,0.005728615,-0.02402385,0.01126108,0.0782714,0.9968685
84.61507,417,600,1,0.00751162,0.00585871,-0.02412949,0.010087,0.07824925,0.9968828
84.63324,413,600,1,0.007382692,0.005981703,-0.02424432,0.008926732,0.07819597,0.9968981
84.65011,410,600,1,0.007255722,0.006111448,-0.02435698,0.0075445,0.07801185,0.9969238
84.66569,406,600,1,0.00713297,0.006242396,-0.02447095,0.00618855,0.07788622,0.9969431
84.68262,402,599,1,0.007009043,0.006369481,-0.02458508,0.004703007,0.07771573,0.9969645
84.6991,398,599,1,0.006889284,0.006488085,-0.02470274,0.003248185,0.07752907,0.9969848
84.71514,393,598,1,0.006751933,0.006608329,-0.02482482,0.001712956,0.07725315,0.9970101
84.73318,389,598,1,0.006621158,0.006725139,-0.02494603,0.0002280406,0.0769814,0.9970325
84.75128,385,597,1,0.006475487,0.006839926,-0.02507317,-0.001267328,0.07667049,0.9970557
84.76537,381,596,1,0.0063379,0.006956408,-0.02520004,-0.002699855,0.07635511,0.9970771
84.78164,377,595,1,0.006194438,0.007073565,-0.02532787,-0.00407463,0.07601693,0.9970981
84.79842,374,595,1,0.006057937,0.007184906,-0.02545768,-0.005388835,0.07571334,0.997115
84.8141,370,594,1,0.005923241,0.007295048,-0.02559198,-0.006654511,0.0753726,0.9971333
84.83308,367,593,1,0.005793571,0.007402909,-0.02573053,-0.007871664,0.07504003,0.9971495
84.84939,363,592,1,0.005647497,0.007515521,-0.02586984,-0.009072989,0.07475211,0.9971609
84.86566,360,592,1,0.00550867,0.00762391,-0.02600927,-0.01022516,0.07450952,0.9971679
