Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
423.0094,101,132,1,-0.007217266,-0.003158538,-0.1341376,-0.09836973,-0.08849653,0.9912072
423.0185,100,131,1,-0.007260762,-0.00316282,-0.1341394,-0.09861571,-0.08886863,0.9911495
423.0292,100,130,1,-0.007292164,-0.003168274,-0.134142,-0.09884007,-0.08923843,0.9910939
423.0368,99,129,1,-0.007320911,-0.003172118,-0.1341444,-0.09904812,-0.08958749,0.9910417
423.0472,98,128,1,-0.007347078,-0.00317661,-0.1341457,-0.09923719,-0.08991625,0.9909929
423.0626,98,127,1,-0.00734596,-0.003181988,-0.1341463,-0.09940152,-0.0902549,0.9909457
423.0804,97,126,1,-0.00734281,-0.003187162,-0.1341504,-0.09955952,-0.09057533,0.9909006
423.0969,98,133,1,-0.0074948,-0.003167538,-0.1341618,-0.09951538,-0.08816613,0.9911224
423.1129,98,139,1,-0.007639221,-0.003147912,-0.1341736,-0.09947763,-0.08585779,0.9913287
423.1316,97,147,1,-0.00790384,-0.003118434,-0.1341837,-0.09945959,-0.08309975,0.9915655
423.1492,97,155,1,-0.008156197,-0.003087695,-0.1341937,-0.09944914,-0.08044162,0.9917858
423.1637,97,163,1,-0.008380468,-0.003060338,-0.1342035,-0.09945446,-0.077494,0.9920198
423.1812,97,171,1,-0.008593082,-0.003034604,-0.1342099,-0.09945594,-0.07466031,0.9922371
423.1973,94,383,1,-0.01319293,-0.002419947,-0.134276,-0.09952115,0.0005431585,0.9950353
423.2137,94,383,1,-0.01319121,-0.002421598,-0.134276,-0.09951574,0.0005420829,0.9950358
423.2306,94,384,1,-0.01320143,-0.002422397,-0.134276,-0.09951722,0.0007059806,0.9950355
423.2468,94,384,1,-0.0132091,-0.002423412,-0.1342726,-0.09951109,0.0008586021,0.9950361
423.2637,94,385,1,-0.01320741,-0.002425916,-0.1342662,-0.09950395,0.001105114,0.9950366
423.2792,94,385,1,-0.01320383,-0.002427142,-0.1342608,-0.09949314,0.001334457,0.9950374
423.2964,94,386,1,-0.01321389,-0.002428687,-0.1342533,-0.09946049,0.00162847,0.9950402
423.3126,94,387,1,-0.01322163,-0.002430256,-0.1342469,-0.09942128,0.001914934,0.9950436
423.3293,95,388,1,-0.01323011,-0.002429748,-0.1342399,-0.09935316,0.002262894,0.9950497
423.3466,95,389,1,-0.01323861,-0.002435572,-0.1342279,-0.09927826,0.002605271,0.9950563
423.3633,95,390,1,-0.01322948,-0.002439118,-0.1342211,-0.09925397,0.002920226,0.9950579
423.3807,95,391,1,-0.01321803,-0.002434432,-0.1342086,-0.09922481,0.003258946,0.9950597
423.397,95,392,1,-0.01322015,-0.002433037,-0.1341955,-0.09925073,0.00366072,0.9950558
423.4137,95,393,1,-0.01322354,-0.002437791,-0.1341828,-0.09928392,0.004031066,0.995051
423.4302,95,394,1,-0.01322927,-0.002440244,-0.1341701,-0.09932925,0.004388747,0.9950449
423.4471,95,395,1,-0.01323375,-0.002443783,-0.1341555,-0.09937429,0.004703388,0.995039
423.463,94,395,1,-0.01321654,-0.002450803,-0.1341407,-0.09946059,0.004864444,0.9950296
423.4804,94,396,1,-0.01320058,-0.002455398,-0.1341252,-0.099535,0.004994633,0.9950215
423.4975,94,396,1,-0.01316203,-0.002462891,-0.1341099,-0.09961578,0.005004629,0.9950134
423.5145,94,396,1,-0.01312538,-0.00247186,-0.1340975,-0.09969991,0.005004316,0.995005
423.5315,94,395,1,-0.01308363,-0.002481468,-0.134086,-0.09979773,0.004949638,0.9949955
423.5479,93,395,1,-0.01304316,-0.002491163,-0.1340762,-0.09989567,0.004891979,0.9949859
423.5638,93,395,1,-0.01299748,-0.002501669,-0.1340684,-0.1000043,0.004843354,0.9949752
423.5814,93,395,1,-0.01295312,-0.002512804,-0.1340621,-0.100114,0.004794529,0.9949644
423.5981,92,395,1,-0.01288276,-0.00252567,-0.1340585,-0.1002683,0.004746954,0.9949492
423.6146,92,395,1,-0.01281451,-0.002536433,-0.1340561,-0.1004102,0.00469609,0.994935
