Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
231.2573,182,137,1,0.06207305,0.0018938,-0.04339135,-0.09071632,-0.09028914,0.9917754
231.2737,182,137,1,0.0620918,0.001891627,-0.04338153,-0.09075654,-0.09021254,0.9917787
231.2906,182,138,1,0.06211058,0.001888132,-0.04337288,-0.09079523,-0.09014162,0.9917816
231.3074,182,137,1,0.06217027,0.001879038,-0.04336687,-0.09082372,-0.09019715,0.9917739
231.3252,182,137,1,0.06222954,0.001872025,-0.0433621,-0.09084384,-0.0902545,0.9917668
231.3406,182,137,1,0.06233452,0.001859069,-0.04335994,-0.09089902,-0.09035628,0.9917525
231.3586,182,137,1,0.06243662,0.001845561,-0.04336031,-0.09094863,-0.0904568,0.9917388
231.3742,182,136,1,0.06258447,0.001828408,-0.04336267,-0.09109411,-0.09064446,0.9917084
231.3913,181,136,1,0.06272708,0.001810842,-0.04336684,-0.09122657,-0.09080829,0.9916812
231.41,181,135,1,0.06288687,0.001786007,-0.04337243,-0.09138785,-0.09097802,0.9916508
231.4257,181,135,1,0.06304084,0.001761513,-0.04337888,-0.09153841,-0.09115815,0.9916204
231.441,181,134,1,0.06319551,0.001737624,-0.04338881,-0.09162332,-0.09129797,0.9915997
231.4578,180,134,1,0.06334493,0.00171363,-0.04339999,-0.091702,-0.09143358,0.9915799
231.4745,180,143,1,0.06340704,0.001728202,-0.04342207,-0.09200647,-0.08796202,0.9918656
231.4913,179,153,1,0.06346849,0.001746314,-0.04344329,-0.0922934,-0.08461773,0.9921299
231.5084,179,162,1,0.06354185,0.001761326,-0.04346187,-0.09253813,-0.08113261,0.9923981
231.5246,178,172,1,0.06361222,0.001772135,-0.04348246,-0.09277797,-0.07780899,0.9926419
231.5405,177,181,1,0.06381427,0.001771472,-0.04350327,-0.09312871,-0.07443984,0.9928675
231.5582,177,190,1,0.06401062,0.00177167,-0.04352223,-0.0934661,-0.07119481,0.9930736
231.5752,155,413,1,0.06933717,0.001771856,-0.04384094,-0.1030653,0.01028099,0.9946215
231.5921,155,413,1,0.06933912,0.001771369,-0.04383756,-0.10306,0.01028765,0.9946219
231.6095,155,413,1,0.06933159,0.001765242,-0.04382897,-0.1030597,0.01041099,0.9946207
231.6257,155,414,1,0.06932499,0.001761072,-0.04382185,-0.1030494,0.01049634,0.9946209
231.6409,155,414,1,0.06936019,0.001748566,-0.04381377,-0.1030622,0.0106412,0.9946179
231.6585,155,414,1,0.06939296,0.001736257,-0.04381128,-0.1030802,0.01075996,0.9946149
231.674,155,415,1,0.06942978,0.001726069,-0.04380774,-0.1030874,0.01094692,0.9946121
231.6914,155,415,1,0.06946398,0.00171821,-0.04380421,-0.1030989,0.01115202,0.9946086
231.7083,155,416,1,0.06950985,0.00170781,-0.04380127,-0.1031699,0.01136454,0.9945989
231.7248,154,416,1,0.06955506,0.001698864,-0.04379618,-0.1032453,0.01157458,0.9945886
231.7431,154,417,1,0.0696069,0.001692484,-0.04378874,-0.1032818,0.01176866,0.9945825
231.7588,154,418,1,0.06965763,0.001684715,-0.04378226,-0.1033143,0.01195751,0.9945769
231.7751,154,418,1,0.06969797,0.001676672,-0.04377315,-0.1033179,0.01213645,0.9945744
231.7925,154,418,1,0.06973629,0.001669375,-0.04376357,-0.1033206,0.01229678,0.994572
231.81,154,419,1,0.06979947,0.001662529,-0.04375156,-0.103311,0.0124083,0.9945717
231.8247,154,419,1,0.06986073,0.00165632,-0.04373999,-0.1032977,0.01251884,0.9945717
231.841,154,419,1,0.06994587,0.001644325,-0.04372629,-0.1033203,0.01260097,0.9945683
231.8576,154,419,1,0.07002847,0.001632815,-0.04371307,-0.1033398,0.01267511,0.9945654
231.8745,154,420,1,0.07009195,0.00162005,-0.04370053,-0.1033669,0.01275228,0.9945616
231.8915,154,420,1,0.07015377,0.001606831,-0.04368955,-0.1033835,0.01282087,0.9945589
231.9091,154,420,1,0.07021543,0.001591821,-0.04367773,-0.1034547,0.01290443,0.9945505
231.9256,154,420,1,0.07027551,0.001578258,-0.04366773,-0.1035233,0.01298362,0.9945423
231.9409,154,420,1,0.0703389,0.001561211,-0.04365998,-0.1035781,0.01307402,0.9945353
231.9582,154,421,1,0.07040007,0.001544463,-0.04365426,-0.1036304,0.01315462,0.9945289
231.9744,154,421,1,0.07045516,0.001531875,-0.04364915,-0.1037226,0.01324983,0.994518
231.9914,154,421,1,0.07050863,0.001521272,-0.04364666,-0.1038101,0.0133443,0.9945076
232.0085,154,422,1,0.07056335,0.001510664,-0.04364484,-0.1038337,0.01346656,0.9945035
232.0253,154,422,1,0.07061473,0.001501057,-0.0436472,-0.1038574,0.01359432,0.9944993
232.0417,154,422,1,0.07065492,0.001494681,-0.04364516,-0.1038677,0.01376048,0.994496
232.0586,154,423,1,0.07069204,0.001488185,-0.04364471,-0.1038788,0.01392237,0.9944925
232.0743,154,423,1,0.07070914,0.001485412,-0.04364136,-0.1038675,0.01410472,0.9944911
232.0908,154,424,1,0.07072458,0.001480278,-0.04363838,-0.1038647,0.01427828,0.9944889
232.108,153,426,1,0.07077257,0.001471399,-0.04363524,-0.1039555,0.01505159,0.994468
232.1249,153,428,1,0.07081769,0.001462079,-0.0436313,-0.104049,0.01577928,0.9944469
232.1405,153,431,1,0.07087264,0.001453385,-0.04362736,-0.1041813,0.01702368,0.9944126
232.1588,152,434,1,0.0709239,0.001443482,-0.04362408,-0.1043155,0.01820797,0.9943776
232.1749,152,438,1,0.0709794,0.001436765,-0.04362178,-0.1045213,0.01968027,0.9943279
232.192,151,442,1,0.07103231,0.001429852,-0.04361922,-0.1047212,0.02108928,0.994278
232.2101,151,447,1,0.07110314,0.001423771,-0.04361692,-0.1049762,0.02270959,0.9942154
232.2258,150,451,1,0.07117227,0.00142063,-0.0436165,-0.1052199,0.02427521,0.9941527
232.2413,149,456,1,0.07125153,0.001420647,-0.0436165,-0.105513,0.0259369,0.9940796
232.2586,149,460,1,0.07132714,0.001421798,-0.0436161,-0.1057898,0.02755045,0.9940068
232.2749,148,465,1,0.07141408,0.001423359,-0.04361514,-0.1060708,0.02921824,0.9939292
232.2921,147,469,1,0.07149714,0.001421495,-0.04361182,-0.1063355,0.03082029,0.9938525
232.3092,146,473,1,0.07156648,0.001422121,-0.04360779,-0.1066215,0.03242718,0.9937708
232.3255,146,478,1,0.07163327,0.00142266,-0.04360212,-0.1068931,0.03396368,0.9936903
232.3412,127,584,1,0.07359497,0.001465946,-0.04351471,-0.1140122,0.07260439,0.9908228
232.3592,127,584,1,0.07359552,0.001467603,-0.04351304,-0.1140104,0.072594,0.9908237
232.3752,127,584,1,0.07361609,0.001466014,-0.04351246,-0.1139856,0.07265101,0.9908224
232.3918,127,584,1,0.07363585,0.001462246,-0.04351154,-0.1139571,0.07269913,0.9908222
232.4083,127,584,1,0.07368467,0.001457868,-0.0435142,-0.1139329,0.0727469,0.9908215
232.4245,127,585,1,0.07373245,0.001456195,-0.04351343,-0.1139007,0.07281509,0.9908201
232.4402,127,585,1,0.07376355,0.001457221,-0.04351362,-0.1138918,0.07290051,0.9908149
232.4586,127,585,1,0.07379553,0.001460049,-0.04351236,-0.1138842,0.0729995,0.9908085
232.4749,127,585,1,0.07384341,0.001453428,-0.04351438,-0.1138739,0.07313243,0.9907999
232.4918,127,586,1,0.07388844,0.001446184,-0.04351995,-0.1138679,0.07322496,0.9907937
232.5091,128,586,1,0.07388265,0.00144924,-0.04352639,-0.1137759,0.0733445,0.9907954
232.5252,128,586,1,0.07387486,0.001448419,-0.04353402,-0.1136852,0.07346076,0.9907972
232.5417,128,587,1,0.07381018,0.001456799,-0.04354379,-0.1135506,0.07357284,0.9908044
232.5588,129,587,1,0.07374589,0.001466715,-0.04355578,-0.1134313,0.0736943,0.9908091
232.5763,129,588,1,0.07362598,0.001483462,-0.04356767,-0.113299,0.07386622,0.9908113
232.5927,129,588,1,0.07350935,0.001496506,-0.04357929,-0.1131808,0.07404526,0.9908115
232.6074,129,589,1,0.07333992,0.001514943,-0.04358639,-0.1130667,0.07421263,0.990812
232.6234,129,589,1,0.07317792,0.001532039,-0.04359218,-0.112957,0.07437198,0.9908126
232.6409,130,589,1,0.07297078,0.001553261,-0.0435923,-0.1128176,0.07450601,0.9908184
232.6586,130,590,1,0.07276994,0.001574586,-0.04359211,-0.1126864,0.07461724,0.990825
232.6754,130,590,1,0.07251952,0.001602538,-0.04359023,-0.1125569,0.07469887,0.9908335
232.6915,130,590,1,0.07227926,0.001630204,-0.04358616,-0.1124364,0.07477071,0.9908417
232.7071,130,590,1,0.07198044,0.001665677,-0.0435776,-0.112311,0.07486774,0.9908487
232.7238,130,591,1,0.07169301,0.001698102,-0.04357278,-0.1121972,0.07495377,0.990855
232.7405,131,591,1,0.07134508,0.001738316,-0.04356336,-0.1120458,0.07506587,0.9908637
232.7597,131,591,1,0.07100975,0.001774765,-0.04355105,-0.1118927,0.07517446,0.9908727
232.7744,131,592,1,0.07066043,0.001809835,-0.0435366,-0.111788,0.07528202,0.9908764
232.7918,131,592,1,0.0703238,0.001843725,-0.04352098,-0.1116844,0.07537933,0.9908807
232.8086,131,592,1,0.06989364,0.001888547,-0.0435018,-0.1115377,0.07549527,0.9908884
232.8252,131,593,1,0.06947938,0.00193001,-0.0434835,-0.1114059,0.07558934,0.990896
232.8421,131,593,1,0.06908386,0.001971097,-0.04346709,-0.1113256,0.0756437,0.9909009
232.8574,131,593,1,0.06870317,0.002010485,-0.04344833,-0.1112499,0.07568371,0.9909064
232.8742,131,593,1,0.06832196,0.00205215,-0.04343139,-0.1111553,0.07571074,0.9909149
232.8911,131,593,1,0.06795555,0.002093303,-0.04341415,-0.1110694,0.07573353,0.9909228
232.9079,131,593,1,0.0675787,0.002134951,-0.04339781,-0.110966,0.07581927,0.9909279
232.9243,131,594,1,0.06721581,0.00217498,-0.04338272,-0.1108706,0.07590818,0.9909317
232.9417,131,594,1,0.06683807,0.002218285,-0.04336558,-0.1107492,0.07599774,0.9909384
232.9589,131,594,1,0.0664738,0.002256875,-0.04335116,-0.1106366,0.07609086,0.9909439
232.9748,131,595,1,0.06613146,0.002293356,-0.04333622,-0.1105811,0.07622335,0.9909399
232.9922,130,595,1,0.06580296,0.002325627,-0.04332122,-0.1105325,0.07634173,0.9909362
233.0096,130,595,1,0.06545178,0.002360973,-0.04330835,-0.110449,0.07646453,0.990936
233.0255,130,596,1,0.06511579,0.002396022,-0.04329814,-0.1103713,0.07658196,0.9909356
233.043,130,596,1,0.06477211,0.002432655,-0.04328919,-0.1102761,0.0767085,0.9909364
233.0562,130,596,1,0.06444336,0.002468066,-0.04327948,-0.1101809,0.07683484,0.9909372
233.0735,131,597,1,0.06411531,0.002504059,-0.04327293,-0.1100489,0.07693622,0.990944
233.0909,131,597,1,0.06380372,0.002540621,-0.043265,-0.1099186,0.07703979,0.9909505
233.1089,131,598,1,0.06345885,0.002584795,-0.04325825,-0.1096991,0.07744706,0.9909431
233.125,131,599,1,0.06312848,0.002626103,-0.04325378,-0.109485,0.07786104,0.9909343
233.1415,132,601,1,0.06280351,0.002663632,-0.04324887,-0.1091747,0.07845788,0.9909214
233.1584,133,603,1,0.06249209,0.002698482,-0.04324548,-0.1088727,0.07902262,0.9909098
233.1751,133,604,1,0.06216629,0.002736806,-0.04324139,-0.1085957,0.07964898,0.99089
233.1919,134,606,1,0.06185383,0.002773145,-0.0432365,-0.108327,0.08024744,0.9908711
233.2093,134,608,1,0.06155412,0.002810756,-0.04323293,-0.108097,0.08094521,0.9908395
233.2253,134,610,1,0.06126773,0.002850039,-0.04322821,-0.1078738,0.08162386,0.9908082
233.2411,135,612,1,0.06100848,0.002883048,-0.04322172,-0.1076713,0.08233078,0.9907717
233.2587,135,614,1,0.06076152,0.002914361,-0.04321623,-0.1074815,0.08298298,0.9907379
233.2751,135,615,1,0.06053282,0.002948924,-0.04320898,-0.1073132,0.08363456,0.9907014
233.2928,135,617,1,0.06031676,0.002983688,-0.04320332,-0.107154,0.08427455,0.9906643
233.3083,136,619,1,0.06010643,0.003021224,-0.04319553,-0.1070639,0.08492273,0.9906187
233.3252,136,621,1,0.05990512,0.003060246,-0.04318469,-0.106962,0.08557155,0.9905739
233.3412,136,623,1,0.05974792,0.003088071,-0.04317437,-0.1068966,0.08618715,0.9905276
233.3587,136,624,1,0.05959574,0.003113581,-0.04316208,-0.106819,0.08675939,0.990486
233.375,136,626,1,0.05943837,0.003138468,-0.04314902,-0.106651,0.08734316,0.9904528
233.3918,136,627,1,0.05928785,0.003161329,-0.04313967,-0.1064961,0.08788056,0.990422
233.4091,137,629,1,0.05912482,0.003190188,-0.04313168,-0.1063355,0.08834085,0.9903982
233.4246,137,630,1,0.05896665,0.003219333,-0.04312636,-0.1061869,0.08879704,0.9903734
233.4413,137,631,1,0.05876761,0.003250453,-0.04312082,-0.1060153,0.08920321,0.9903553
233.4585,138,632,1,0.0585767,0.003280486,-0.04311312,-0.1058577,0.0896031,0.9903361
233.475,138,633,1,0.05839528,0.003309449,-0.04310542,-0.1057326,0.08997285,0.9903158
233.4923,138,634,1,0.05822397,0.003334578,-0.04309585,-0.1056069,0.09033079,0.9902967
233.5074,138,635,1,0.05806269,0.003359134,-0.04308918,-0.1055482,0.09066635,0.9902723
233.5246,138,636,1,0.05790719,0.003384424,-0.04308393,-0.1054925,0.09098466,0.990249
233.5414,138,637,1,0.05775557,0.003409844,-0.04307966,-0.1054812,0.09128859,0.9902223
233.5586,138,638,1,0.05761013,0.003435863,-0.04307893,-0.1054669,0.09159424,0.9901956
233.5747,138,639,1,0.05742701,0.00346563,-0.04307324,-0.1053996,0.09191246,0.9901732
233.5921,138,640,1,0.0572516,0.003491963,-0.04307075,-0.1053358,0.09222064,0.9901514
233.6095,138,640,1,0.05707236,0.003517444,-0.04306675,-0.1052324,0.09247918,0.9901382
233.6252,138,641,1,0.05690019,0.003540424,-0.04306047,-0.1051246,0.09272363,0.9901268
233.6413,138,642,1,0.05672918,0.003560716,-0.04305529,-0.105041,0.09296673,0.9901129
233.6572,138,642,1,0.05656499,0.003579353,-0.04304946,-0.1049572,0.09319613,0.9901002
233.6736,139,643,1,0.05637695,0.003599255,-0.04304397,-0.1048735,0.09343597,0.9900864
233.6915,139,644,1,0.05619743,0.003618697,-0.04303888,-0.1047902,0.09366027,0.9900742
233.7101,139,644,1,0.05602538,0.003639445,-0.04303683,-0.1047107,0.09386045,0.9900635
233.7258,139,645,1,0.05585925,0.003660993,-0.04303271,-0.1046334,0.09405643,0.9900532
233.7402,139,646,1,0.05574243,0.003675755,-0.04303107,-0.1045689,0.09446594,0.9900209
233.7574,139,647,1,0.05562999,0.003691048,-0.04302712,-0.1045088,0.09485882,0.9899898
233.774,139,648,1,0.05559009,0.003698252,-0.04302451,-0.1044724,0.09534504,0.989947
233.7911,139,650,1,0.05555079,0.003704845,-0.04302505,-0.1044435,0.09581736,0.9899043
233.8081,139,651,1,0.05553013,0.003709759,-0.04302436,-0.1043946,0.09637819,0.989855
233.8235,139,653,1,0.05550903,0.003715708,-0.04302374,-0.1043517,0.09692263,0.9898064
233.8406,139,654,1,0.05550796,0.003716399,-0.04302435,-0.1043153,0.0975071,0.9897529
233.8589,139,656,1,0.05550767,0.003716088,-0.04302226,-0.1042789,0.09806316,0.9897017
233.8743,140,657,1,0.05553301,0.003710928,-0.04302029,-0.1042502,0.09860691,0.9896507
233.891,140,659,1,0.05555855,0.003706113,-0.04301865,-0.104225,0.09912059,0.9896021
233.9075,140,660,1,0.05561958,0.003699493,-0.04302042,-0.1041594,0.09965598,0.9895552
233.9251,140,662,1,0.05567955,0.003690396,-0.04302394,-0.1040955,0.1001643,0.9895107
233.9423,140,663,1,0.05580829,0.003676718,-0.0430329,-0.1040487,0.1006469,0.9894665
233.9593,140,664,1,0.05593347,0.003662755,-0.0430407,-0.1039919,0.1011112,0.9894252
233.9757,141,666,1,0.05604407,0.003652051,-0.04304962,-0.1038362,0.1015962,0.9893919
233.9919,141,667,1,0.05614934,0.003640703,-0.04305742,-0.1036776,0.102072,0.9893595
234.0095,142,657,1,0.05607868,0.003625129,-0.04306278,-0.1036314,0.09859636,0.9897167
234.025,142,648,1,0.05600966,0.003611956,-0.04306956,-0.1035787,0.09526027,0.990049
234.0408,142,639,1,0.05585876,0.003604344,-0.04307385,-0.1033997,0.09192765,0.9903827
234.0574,143,630,1,0.05571483,0.003597295,-0.04307687,-0.1032286,0.08872229,0.9906928
234.074,143,621,1,0.05552096,0.003599082,-0.04307694,-0.1029718,0.08552911,0.9910003
234.0913,144,613,1,0.05533408,0.003598427,-0.04307652,-0.1027183,0.08247527,0.9912854
234.1079,163,402,1,0.04758851,0.003866779,-0.04293631,-0.09414319,0.00577386,0.9955419
234.1245,163,402,1,0.04758671,0.003868472,-0.04293808,-0.09415456,0.005750742,0.995541
234.1426,163,402,1,0.04753778,0.003877539,-0.04293312,-0.09408601,0.005656603,0.995548
234.1587,163,402,1,0.04749165,0.003884277,-0.04293047,-0.09403455,0.005563105,0.9955534
234.1751,163,401,1,0.04746635,0.003895269,-0.0429228,-0.09394048,0.005412783,0.9955631
234.192,163,401,1,0.04744042,0.003899752,-0.04291626,-0.09384176,0.005277046,0.9955732
234.2097,164,400,1,0.0474015,0.003903072,-0.04291203,-0.09371236,0.005011519,0.9955867
234.2264,164,399,1,0.04736395,0.003904393,-0.04290506,-0.093569,0.004742452,0.9956015
234.2426,164,399,1,0.04732223,0.003906567,-0.04290304,-0.09344113,0.004479715,0.9956147
234.2569,165,398,1,0.0472825,0.00390926,-0.042902,-0.09332395,0.004218486,0.9956268
234.2742,165,397,1,0.04723923,0.003913868,-0.04290488,-0.09321481,0.003963956,0.9956382
234.2909,165,397,1,0.04719695,0.00391828,-0.04290637,-0.09311675,0.003743146,0.9956482
234.3096,165,396,1,0.04717477,0.003919348,-0.04291019,-0.09305307,0.003500989,0.9956549
234.3252,166,395,1,0.0471549,0.003919475,-0.04291306,-0.09299737,0.003281231,0.995661
234.3424,166,389,1,0.04732186,0.003881126,-0.04292364,-0.09291452,0.0007442363,0.9956738
234.358,166,382,1,0.04748501,0.003845097,-0.04292999,-0.09281862,-0.001694537,0.9956816
234.375,167,375,1,0.0477259,0.003798575,-0.04293763,-0.09280014,-0.004011146,0.9956767
234.3928,167,369,1,0.04795742,0.003754533,-0.04294535,-0.09277877,-0.006249008,0.9956672
234.4104,167,364,1,0.04820462,0.003709827,-0.04295368,-0.09282815,-0.008328743,0.9956473
234.4253,167,358,1,0.04844358,0.003666408,-0.04296028,-0.09286878,-0.01032734,0.9956248
234.4428,165,229,1,0.05432151,0.002573311,-0.04320078,-0.09518868,-0.05705069,0.9938231
234.4586,165,229,1,0.05432335,0.002573475,-0.04319869,-0.09518155,-0.05705824,0.9938233
234.475,165,229,1,0.05430562,0.002571946,-0.04319366,-0.09518503,-0.05701787,0.9938253
234.492,165,229,1,0.05429006,0.002569802,-0.04319005,-0.09518606,-0.05699299,0.9938267
234.5081,164,229,1,0.05433723,0.00256085,-0.04318566,-0.09526707,-0.05698227,0.9938195
234.5251,164,229,1,0.05438342,0.00255149,-0.04318207,-0.09534059,-0.0569745,0.9938129
234.5413,164,230,1,0.05441224,0.002542957,-0.04317774,-0.09542113,-0.0569436,0.993807
234.5591,164,230,1,0.05444052,0.002536292,-0.04317629,-0.09550098,-0.05691544,0.9938009
234.575,164,228,1,0.05449358,0.002527138,-0.04317291,-0.09544804,-0.05742925,0.9937764
234.5921,164,227,1,0.05454524,0.002519328,-0.04317112,-0.095398,-0.0579191,0.9937528
234.6097,165,225,1,0.05458846,0.002511542,-0.04317131,-0.09520672,-0.05872237,0.993724
234.6264,165,223,1,0.05462958,0.002505013,-0.04317246,-0.09502263,-0.05949236,0.9936959
234.6413,166,220,1,0.05471694,0.002493418,-0.0431725,-0.09481193,-0.06039687,0.9936614
234.6575,166,218,1,0.05480014,0.002481465,-0.04317167,-0.09460876,-0.06125671,0.9936281
234.6746,167,215,1,0.05492527,0.002465898,-0.04317194,-0.09437629,-0.06223231,0.9935896
234.6914,168,212,1,0.05504443,0.002448356,-0.04317237,-0.09415574,-0.06317248,0.9935511
234.7088,169,210,1,0.05519217,0.00242729,-0.04317413,-0.09396832,-0.06418472,0.993504
234.7251,169,207,1,0.0553352,0.002406105,-0.04317388,-0.09378974,-0.06516927,0.9934568
234.7413,169,204,1,0.05554485,0.002376506,-0.04317686,-0.09370065,-0.06625825,0.9933932
234.7591,170,201,1,0.05574679,0.00234852,-0.04317926,-0.09361573,-0.06731585,0.9933301
234.7748,170,198,1,0.05600118,0.002314704,-0.04318367,-0.09357323,-0.06840673,0.9932595
234.7923,170,195,1,0.05624781,0.00228489,-0.04318998,-0.09353109,-0.06946048,0.9931904
234.809,171,192,1,0.05653058,0.002240484,-0.04318811,-0.09346486,-0.07050265,0.9931232
234.8249,171,189,1,0.05679768,0.002220723,-0.04319047,-0.09341069,-0.07144497,0.9930609
234.8408,171,187,1,0.0570912,0.002180865,-0.04319992,-0.09337761,-0.07234311,0.9929991
234.8574,172,184,1,0.05737033,0.002140966,-0.04320426,-0.09333096,-0.07323375,0.9929382
234.8734,172,182,1,0.05771113,0.002099392,-0.04321302,-0.09327017,-0.07422198,0.9928705
234.8903,173,179,1,0.05803753,0.002053927,-0.04321904,-0.09319933,-0.07516279,0.9928063
234.9074,173,176,1,0.05836885,0.002010499,-0.043231,-0.09310716,-0.07616974,0.9927382
234.9243,174,174,1,0.05868744,0.001968552,-0.04324161,-0.09301341,-0.07711513,0.9926741
