Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
215.9325,152,392,1,0.004580852,0.003486936,0.001597873,-0.08711907,0.002154111,0.9961956
215.9491,152,388,1,0.004757867,0.003453236,0.00157597,-0.08709154,0.0005714513,0.9962002
215.9651,157,284,1,0.008572036,0.002687261,0.001071669,-0.08629514,-0.03744695,0.9955656
215.982,157,285,1,0.00857269,0.002688104,0.001073241,-0.0862979,-0.03743723,0.9955657
215.9984,157,285,1,0.008579635,0.002688471,0.001073285,-0.08637446,-0.03743514,0.9955592
216.0159,157,285,1,0.00858401,0.002684504,0.001071213,-0.08645301,-0.03743728,0.9955522
216.0323,156,284,1,0.008595054,0.002681146,0.001072772,-0.08655523,-0.03748268,0.9955417
216.0478,156,284,1,0.008604664,0.002676488,0.001072092,-0.08665371,-0.03752893,0.9955314
216.0641,156,290,1,0.008405731,0.002706573,0.001100433,-0.08673771,-0.03543718,0.9956007
216.0827,155,295,1,0.008213589,0.002733804,0.001126559,-0.08682702,-0.03343073,0.9956623
216.098,155,302,1,0.007809021,0.002784608,0.001180715,-0.08688247,-0.0310102,0.9957358
216.1163,155,308,1,0.007420051,0.002835296,0.001234214,-0.08694082,-0.02869033,0.9958003
216.1326,154,315,1,0.007103246,0.002877819,0.001277454,-0.08703048,-0.02616851,0.9958619
216.1488,154,322,1,0.006798774,0.002917529,0.001319414,-0.08711892,-0.02374663,0.9959148
216.164,141,493,1,0.0009632483,0.003802194,0.002128512,-0.09022885,0.03934028,0.9951438
216.1822,141,493,1,0.000962031,0.003803828,0.002129708,-0.09023049,0.0393378,0.9951437
216.1997,141,493,1,0.001007929,0.003801024,0.002125903,-0.09027924,0.03945211,0.9951347
216.2157,140,493,1,0.001049514,0.003797869,0.00211972,-0.09033152,0.03955622,0.9951259
216.2326,140,494,1,0.001155566,0.003789469,0.002105958,-0.09043594,0.03977641,0.9951077
216.2491,140,494,1,0.0012548,0.003781172,0.002093663,-0.09054439,0.03999019,0.9950892
216.2656,140,495,1,0.001344396,0.003774529,0.002081407,-0.09061944,0.04020664,0.9950736
216.2821,140,495,1,0.001427803,0.003768745,0.002069121,-0.09070332,0.04040407,0.9950579
216.2993,139,496,1,0.001527529,0.0037619,0.002050187,-0.09082771,0.0406262,0.9950377
216.3151,139,497,1,0.001621354,0.003756924,0.002033005,-0.09095424,0.04085898,0.9950165
216.3313,139,497,1,0.001754408,0.003748505,0.002007074,-0.09114578,0.04111623,0.9949883
216.3497,138,498,1,0.001875326,0.003744995,0.001978305,-0.09135524,0.04136347,0.994959
216.3647,138,499,1,0.002037975,0.003743659,0.001948151,-0.09163214,0.04168778,0.99492
216.3817,137,500,1,0.002191043,0.003744958,0.001915645,-0.09192228,0.04200895,0.9948796
216.3987,136,501,1,0.002371333,0.003747507,0.001885431,-0.09216938,0.04236355,0.9948418
216.4158,136,502,1,0.002539097,0.003749562,0.001854741,-0.09242076,0.04271488,0.9948034
216.4327,136,503,1,0.002738518,0.003745677,0.001814267,-0.09250738,0.04332913,0.9947688
216.4488,136,505,1,0.002921452,0.00374492,0.001772734,-0.09261731,0.0438871,0.9947341
216.4651,136,507,1,0.00310565,0.003745822,0.001728243,-0.09264973,0.04459844,0.9946995
216.4829,136,509,1,0.003276123,0.00374546,0.00167899,-0.09271652,0.04528676,0.9946621
216.4983,136,511,1,0.003433859,0.003749311,0.001626125,-0.09273764,0.04604197,0.9946254
216.5158,136,513,1,0.00358039,0.003756351,0.001570564,-0.09278896,0.04678512,0.994586
216.5326,136,515,1,0.003718784,0.003767788,0.001511046,-0.09282433,0.04756518,0.9945458
216.5491,136,517,1,0.003848013,0.003781427,0.001451402,-0.09287844,0.04833744,0.9945034
216.5651,135,519,1,0.00395286,0.003796908,0.001387918,-0.09291144,0.04913929,0.9944611
216.5829,135,521,1,0.0040489,0.003815324,0.001321774,-0.0929515,0.04991414,0.9944187
216.5999,136,524,1,0.004142969,0.003841699,0.001254172,-0.09289977,0.05071827,0.9943829
216.6145,136,526,1,0.004226643,0.003871367,0.001186873,-0.09285857,0.0515218,0.9943454
216.6322,136,528,1,0.004290431,0.003900005,0.001119911,-0.09280173,0.05233439,0.9943083
216.6491,136,530,1,0.00434583,0.00392719,0.001049788,-0.09277407,0.05311205,0.9942697
216.6648,136,532,1,0.004349092,0.003956296,0.0009902939,-0.09270251,0.05387844,0.994235
216.6827,136,534,1,0.004346261,0.003987187,0.0009281784,-0.09265882,0.05462083,0.9941986
216.6967,137,536,1,0.004262636,0.004022309,0.0008758699,-0.09251861,0.05531795,0.9941732
216.7135,137,538,1,0.004176543,0.004055266,0.0008236713,-0.09239891,0.05596643,0.994148
216.7305,137,539,1,0.004051229,0.004090289,0.0007741314,-0.09234278,0.05642991,0.994127
216.7464,137,540,1,0.003924761,0.004128794,0.0007238319,-0.09231314,0.05687187,0.9941046
216.7639,137,542,1,0.003777221,0.004169024,0.000671428,-0.09224643,0.05729034,0.9940867
216.7807,137,543,1,0.003628017,0.00421244,0.0006159422,-0.0922121,0.05769526,0.9940665
216.7971,137,544,1,0.003461586,0.004253975,0.0005586888,-0.09223086,0.05804754,0.9940442
216.8138,137,545,1,0.003294069,0.004296565,0.0004986479,-0.09228529,0.05839286,0.9940189
216.8311,136,546,1,0.00311916,0.004342019,0.0004393357,-0.09235744,0.05870561,0.9939939
216.8486,136,546,1,0.002943176,0.004389998,0.0003749642,-0.09246703,0.05903327,0.9939643
216.8638,135,547,1,0.002762493,0.00443896,0.0003075126,-0.09258403,0.0593371,0.9939353
216.8821,135,548,1,0.002581675,0.004484699,0.0002384056,-0.09272531,0.05965405,0.9939032
216.8989,134,549,1,0.002398195,0.004532392,0.0001689345,-0.09288406,0.05999099,0.9938681
216.9149,133,550,1,0.002215576,0.004577739,9.821473E-05,-0.09306397,0.06033704,0.9938302
216.9319,133,551,1,0.002040792,0.004619482,2.666195E-05,-0.09320744,0.06069458,0.993795
216.9486,132,552,1,0.001866792,0.004661813,-4.489451E-05,-0.0933701,0.06103719,0.9937588
216.965,132,553,1,0.001697563,0.004701074,-0.000116723,-0.09353366,0.06132919,0.9937254
216.983,131,554,1,0.00153125,0.004739612,-0.000187975,-0.09370998,0.06159639,0.9936923
216.999,131,554,1,0.001392846,0.004778082,-0.000260466,-0.09389764,0.06184864,0.9936588
217.0151,130,555,1,0.001256848,0.004815587,-0.0003316885,-0.09409917,0.06210182,0.993624
217.0326,129,556,1,0.001178056,0.004848902,-0.0004109432,-0.09433001,0.06230763,0.9935893
217.0491,128,556,1,0.001100309,0.004884106,-0.0004825228,-0.09456465,0.06252183,0.9935535
217.0643,128,557,1,0.001035732,0.004914234,-0.0005578494,-0.09477016,0.06271488,0.9935218
217.0814,127,557,1,0.0009710438,0.00494121,-0.0006288066,-0.09497366,0.06287366,0.9934923
217.099,127,558,1,0.0009214617,0.004969974,-0.0007029217,-0.09512442,0.06299993,0.9934698
217.1155,126,558,1,0.0008720463,0.004996798,-0.0007725911,-0.09527444,0.06310816,0.9934486
217.133,126,558,1,0.0008567719,0.005016671,-0.0008466369,-0.09541413,0.06320062,0.9934294
217.1489,126,559,1,0.0008395875,0.005034622,-0.0009202464,-0.09555757,0.06327079,0.9934111
217.1655,125,559,1,0.0008341381,0.005054893,-0.0009944339,-0.09566922,0.06334331,0.9933957
217.1822,125,559,1,0.0008276794,0.005072189,-0.001064528,-0.09578869,0.06342292,0.9933791
217.1986,125,559,1,0.0008167838,0.005090422,-0.001130663,-0.09585682,0.06351494,0.9933666
217.2155,124,560,1,0.0008096691,0.005106456,-0.001194553,-0.09593073,0.06359413,0.9933545
217.2331,124,560,1,0.000828717,0.005120946,-0.00125817,-0.09603011,0.06366798,0.9933401
217.2491,124,560,1,0.0008496388,0.005134287,-0.001323078,-0.09610997,0.06372365,0.9933289
217.2647,124,560,1,0.0008544126,0.005152304,-0.001384991,-0.09597228,0.06387292,0.9933326
217.2825,125,561,1,0.0008617454,0.005171234,-0.00144666,-0.09582836,0.06402809,0.9933365
217.2996,126,561,1,0.0008396634,0.005191725,-0.001504372,-0.09547842,0.06422994,0.9933572
217.3152,127,562,1,0.0008213005,0.005212241,-0.001556247,-0.09511986,0.06443395,0.9933783
217.3326,128,563,1,0.0007780397,0.005233719,-0.001604575,-0.09466393,0.06466765,0.9934067
217.349,129,563,1,0.0007402553,0.005252328,-0.001653353,-0.09420119,0.06489377,0.993436
217.366,130,564,1,0.000692925,0.005272023,-0.001699812,-0.09373102,0.06514715,0.9934638
217.3831,132,565,1,0.0006519391,0.005288424,-0.001747506,-0.09326059,0.06537926,0.9934929
217.3993,133,565,1,0.0006290031,0.005305705,-0.001797025,-0.09282482,0.06561276,0.9935182
217.4162,134,566,1,0.0006133075,0.005318528,-0.001846494,-0.09238373,0.06584422,0.993544
217.4323,134,566,1,0.0006133075,0.005318528,-0.001846494,-0.09238373,0.06584422,0.993544
217.4488,134,566,1,0.0006133075,0.005318528,-0.001846494,-0.09238373,0.06584422,0.993544
217.4647,149,565,1,0.0009646572,0.005309959,-0.001944924,-0.08688623,0.06555528,0.994059
217.4828,164,564,1,0.001304779,0.005297973,-0.002042461,-0.08158045,0.0652788,0.9945267
217.4991,178,563,1,0.001625997,0.00528867,-0.002135441,-0.07647063,0.06496276,0.9949533
217.5155,192,562,1,0.001938769,0.005280086,-0.002226705,-0.07154537,0.06465188,0.9953398
217.5329,205,561,1,0.002167825,0.005276797,-0.002304674,-0.06674658,0.06430261,0.9956958
217.5494,218,560,1,0.002390119,0.005274612,-0.002383209,-0.06212689,0.06397641,0.9960157
217.5658,524,535,1,0.007169361,0.005207062,-0.004173331,0.0501987,0.05454652,0.9972485
217.5829,525,535,1,0.007171767,0.005206028,-0.004170424,0.05021586,0.05453398,0.9972485
217.5985,524,535,1,0.007176149,0.0052078,-0.004171218,0.05019822,0.05449518,0.9972514
217.6146,524,534,1,0.007181338,0.005206758,-0.004173179,0.0501884,0.05445549,0.9972541
217.6305,524,534,1,0.007181338,0.005206758,-0.004173179,0.0501884,0.05445548,0.9972541
217.6474,524,534,1,0.007181338,0.005206758,-0.004173179,0.0501884,0.05445548,0.9972541
217.6637,510,536,1,0.006860704,0.005232256,-0.004143723,0.04481582,0.05488709,0.9974863
217.6804,495,537,1,0.006550517,0.005258728,-0.004113674,0.03964449,0.0552842,0.9976833
217.697,482,538,1,0.006177534,0.005295072,-0.004072058,0.03469263,0.05573423,0.9978427
217.7138,469,539,1,0.005821792,0.005328286,-0.004034785,0.02992639,0.05618244,0.9979719
217.7314,456,540,1,0.005496425,0.005360438,-0.003995623,0.02535649,0.05662551,0.9980735
217.7482,444,541,1,0.005183637,0.005388088,-0.003962306,0.0209656,0.05703925,0.9981518
217.7645,152,565,1,-0.001965216,0.006011942,-0.00320591,-0.08508752,0.06553719,0.9942158
217.7831,152,565,1,-0.001965724,0.006015868,-0.003202433,-0.08508088,0.06553929,0.9942163
217.7984,152,565,1,-0.001906297,0.006014593,-0.003206755,-0.08517277,0.06551231,0.9942101
217.8155,151,565,1,-0.001850858,0.006009919,-0.003211018,-0.08527396,0.06547015,0.9942042
217.8328,151,565,1,-0.001793096,0.006004397,-0.003218835,-0.08538663,0.06542451,0.9941975
217.8482,151,565,1,-0.001737448,0.006002643,-0.003226989,-0.0855112,0.06538545,0.9941894
217.8658,150,565,1,-0.001642814,0.005999899,-0.003239511,-0.0857031,0.06534246,0.9941757
217.8831,150,565,1,-0.001552631,0.005995374,-0.003251425,-0.08590016,0.06531485,0.9941605
217.8991,149,565,1,-0.001467791,0.00599141,-0.003264143,-0.08609191,0.06526941,0.9941469
217.9156,149,565,1,-0.001386458,0.005993414,-0.003274003,-0.08627728,0.06522075,0.9941341
217.9325,148,565,1,-0.001282638,0.005996798,-0.003285117,-0.08651514,0.06521707,0.9941136
217.9487,148,565,1,-0.001184572,0.005999843,-0.003295452,-0.08676188,0.06524043,0.9940906
217.9653,147,565,1,-0.001065692,0.006000774,-0.003308217,-0.08706945,0.06525961,0.9940624
217.982,146,565,1,-0.0009508462,0.006004417,-0.003317478,-0.0873867,0.06527147,0.9940338
217.9984,145,565,1,-0.0007956002,0.006006124,-0.003330293,-0.08775191,0.06525932,0.9940025
218.0156,144,565,1,-0.0006468137,0.006008884,-0.003339912,-0.08812272,0.06525283,0.99397
218.0321,144,565,1,-0.0004483171,0.006005063,-0.00335681,-0.08848882,0.06526298,0.9939368
218.049,143,565,1,-0.0002595336,0.006001175,-0.003369192,-0.08887237,0.0652636,0.9939026
218.0643,142,565,1,-6.248415E-05,0.005996992,-0.003383226,-0.08921333,0.06525053,0.9938729
218.0828,141,565,1,0.000125387,0.005993912,-0.003395951,-0.08958789,0.06522384,0.993841
218.0982,140,565,1,0.000318993,0.005995615,-0.003410495,-0.08992821,0.06519305,0.9938123
218.116,139,565,1,0.0005041163,0.005999675,-0.0034223,-0.09031428,0.06516493,0.9937791
218.132,139,564,1,0.0006865372,0.00600542,-0.003435594,-0.09052141,0.06510184,0.9937644
218.1486,138,564,1,0.0008620678,0.006012998,-0.003450084,-0.09077837,0.06503923,0.993745
218.1648,138,564,1,0.0008620678,0.006012998,-0.003450084,-0.09077837,0.06503923,0.993745
218.1819,138,564,1,0.0008620678,0.006012998,-0.003450084,-0.09077837,0.06503923,0.993745
218.2,141,563,1,0.001094681,0.006024988,-0.003482488,-0.08994553,0.06473459,0.9938407
218.2153,143,563,1,0.001317448,0.006038521,-0.003516358,-0.08922385,0.0644655,0.9939232
218.2328,152,561,1,0.001767949,0.00603564,-0.003576905,-0.08599579,0.06375306,0.9942536
218.2483,161,559,1,0.002204235,0.006035112,-0.003636718,-0.08296689,0.06309988,0.9945526
218.2649,169,557,1,0.002705535,0.006029277,-0.003705299,-0.08008746,0.06249971,0.9948265
218.282,177,556,1,0.003190453,0.006019827,-0.003769789,-0.07737966,0.06195087,0.9950751
218.2991,184,554,1,0.003587847,0.00600929,-0.003828626,-0.07471542,0.06139971,0.9953129
218.3159,191,553,1,0.003972889,0.0059958,-0.003887037,-0.0722137,0.06084381,0.9955317
218.3327,363,511,1,0.01326137,0.005628454,-0.005360052,-0.01120661,0.04570122,0.9988923
218.3489,363,511,1,0.01326642,0.005628536,-0.005362271,-0.01126712,0.04568831,0.9988922
218.3649,354,512,1,0.01277121,0.005660982,-0.005330374,-0.0144349,0.04624241,0.9988259
218.3829,346,514,1,0.01230504,0.005689015,-0.005297085,-0.01752593,0.04677526,0.9987516
218.3984,338,515,1,0.01208517,0.005696043,-0.005283472,-0.02050683,0.04725198,0.9986725
218.4152,329,516,1,0.01188022,0.005700175,-0.005271046,-0.02342158,0.04769205,0.9985874
218.432,322,518,1,0.01178535,0.005691105,-0.005260459,-0.02622885,0.04808652,0.9984987
218.4484,314,518,1,0.01170265,0.005680508,-0.005252881,-0.02897802,0.04844155,0.9984056
218.4647,137,544,1,0.009358958,0.005526836,-0.00480897,-0.0935683,0.05754039,0.9939488
218.4828,137,544,1,0.009368039,0.005526313,-0.00480602,-0.09362642,0.05755084,0.9939426
218.4995,137,544,1,0.009432792,0.005520327,-0.004796849,-0.09367738,0.05753532,0.9939387
218.5175,137,543,1,0.009500769,0.005513543,-0.004783003,-0.09375761,0.05749561,0.9939335
218.534,137,543,1,0.009578043,0.005506906,-0.00476507,-0.09374915,0.0574949,0.9939343
218.5466,137,543,1,0.009663519,0.00549712,-0.004740069,-0.09378041,0.05748202,0.9939321
218.5649,137,543,1,0.009752911,0.005486318,-0.004710226,-0.0937615,0.05748169,0.993934
218.5819,137,543,1,0.009846061,0.005472365,-0.00467323,-0.09378511,0.05746796,0.9939324
218.5981,137,543,1,0.009926081,0.005456911,-0.004629037,-0.09376184,0.0574986,0.9939329
218.6136,137,543,1,0.01000659,0.005440923,-0.00458279,-0.09380414,0.05749839,0.9939289
218.6304,137,543,1,0.01008484,0.005419781,-0.004533196,-0.09382717,0.05750994,0.9939262
218.6474,137,543,1,0.01016647,0.005401375,-0.004475463,-0.09390594,0.05749521,0.9939195
218.6641,137,543,1,0.01024937,0.005384022,-0.004419001,-0.09394027,0.05754313,0.9939135
218.6814,137,544,1,0.0103347,0.005366221,-0.00435874,-0.09403574,0.0575786,0.9939024
218.6986,137,544,1,0.0104624,0.00534756,-0.004298384,-0.09414072,0.05764236,0.9938887
218.7146,136,544,1,0.01058729,0.005328542,-0.004233482,-0.09431285,0.05770131,0.993869
218.7313,136,544,1,0.010713,0.005308297,-0.00417392,-0.09446568,0.05771394,0.9938537
218.7487,135,544,1,0.01083694,0.005291613,-0.004114059,-0.09469387,0.05772403,0.9938315
218.7648,135,544,1,0.01095061,0.005275809,-0.004054178,-0.09484757,0.05778861,0.993813
218.7823,135,544,1,0.01106286,0.005254686,-0.003997164,-0.09506794,0.0578432,0.9937888
218.7985,134,544,1,0.01117758,0.005230555,-0.003944953,-0.09520182,0.05790581,0.9937724
218.8154,134,544,1,0.01128927,0.005206231,-0.003897216,-0.09540768,0.05793593,0.9937509
218.8321,133,545,1,0.01140367,0.005185741,-0.003856247,-0.09556412,0.05798669,0.9937328
218.8486,133,545,1,0.01151579,0.005163383,-0.003817949,-0.09580182,0.05803999,0.9937069
218.8653,133,545,1,0.01161002,0.005141919,-0.003784945,-0.09591915,0.0581387,0.9936898
218.883,132,545,1,0.01169955,0.005121443,-0.003751573,-0.0961239,0.05824257,0.9936639
218.8989,132,545,1,0.01177764,0.005100423,-0.003717992,-0.09619711,0.0583455,0.9936508
218.9154,132,546,1,0.01185207,0.00507689,-0.003686886,-0.09635421,0.05844111,0.9936299
218.9324,136,544,1,0.01179299,0.005051672,-0.003652267,-0.09475452,0.05766927,0.9938289
218.9485,140,541,1,0.01173623,0.005029088,-0.003615808,-0.09330548,0.05689932,0.9940103
218.9645,143,539,1,0.01174708,0.005000377,-0.00358629,-0.09202333,0.05606284,0.9941775
218.982,147,537,1,0.01176054,0.004971096,-0.003559615,-0.09087786,0.05522924,0.9943295
218.9985,150,534,1,0.01185969,0.004938056,-0.003527475,-0.08982591,0.05437987,0.9944717
219.0159,152,532,1,0.01195984,0.004904102,-0.003495771,-0.08887734,0.05357949,0.9946004
219.0336,155,530,1,0.01210132,0.004866357,-0.00346101,-0.08793308,0.0527725,0.9947275
219.0489,157,528,1,0.01224228,0.004824626,-0.003422424,-0.08706586,0.05199343,0.9948448
219.0655,160,526,1,0.01239016,0.004779017,-0.003382249,-0.08613444,0.05121528,0.9949663
219.0825,163,524,1,0.01253586,0.004731358,-0.003338476,-0.08526128,0.05044322,0.9950809
219.099,165,521,1,0.01266445,0.004686317,-0.003291424,-0.08430423,0.04967518,0.9952011
219.1153,168,519,1,0.01279253,0.004642166,-0.003239486,-0.08340199,0.04893093,0.9953139
219.132,171,517,1,0.01292314,0.004596316,-0.003186706,-0.08243269,0.0482426,0.9954283
219.1484,173,515,1,0.01305138,0.004553135,-0.003134638,-0.08150757,0.04752824,0.9955388
219.1649,176,514,1,0.01316438,0.00451675,-0.003075321,-0.08051164,0.04686983,0.9956511
219.1818,179,512,1,0.01327815,0.00448963,-0.003018353,-0.07957471,0.04627154,0.9957544
219.1987,181,510,1,0.01338287,0.004467916,-0.00295189,-0.07859048,0.04572948,0.9958576
219.2159,184,509,1,0.01348773,0.004441857,-0.002883441,-0.07765433,0.04525418,0.9959527
219.2323,187,508,1,0.01358662,0.004415587,-0.002814328,-0.07665725,0.04478925,0.996051
219.2488,190,506,1,0.01368335,0.004382589,-0.002742472,-0.07567178,0.04429562,0.9961484
219.265,192,505,1,0.01379725,0.004349347,-0.002671601,-0.07466907,0.04384108,0.9962443
219.2829,195,504,1,0.01390705,0.00431453,-0.002603522,-0.07369989,0.04337829,0.9963366
219.2993,198,503,1,0.01401875,0.004281486,-0.002534643,-0.072718,0.04291784,0.9964287
219.3159,201,501,1,0.01412658,0.004253048,-0.002470282,-0.07177893,0.04247548,0.9965158
219.3322,203,500,1,0.01420202,0.004230397,-0.00240571,-0.07083241,0.04208469,0.9966
219.3489,206,499,1,0.01427606,0.004205916,-0.002342373,-0.06992351,0.04172986,0.9966791
219.3654,208,498,1,0.01431618,0.004183128,-0.002281659,-0.06901245,0.04136263,0.9967579
219.3824,211,497,1,0.01435373,0.004161824,-0.002223657,-0.06813254,0.04099182,0.9968338
219.3988,213,495,1,0.01436487,0.004144745,-0.002169836,-0.06736261,0.04011643,0.9969217
219.4154,215,493,1,0.01437547,0.004132922,-0.002119968,-0.06661624,0.03929022,0.9970048
219.432,217,490,1,0.01440457,0.004119294,-0.002071049,-0.06595053,0.03813365,0.997094
219.4486,218,487,1,0.01443168,0.004105155,-0.002028493,-0.06531299,0.03703329,0.9971774
219.4647,220,483,1,0.01447692,0.004084106,-0.001996254,-0.06475547,0.03566824,0.9972636
219.4823,221,479,1,0.01452133,0.004066971,-0.001964925,-0.06421771,0.03435243,0.9973445
219.4991,223,475,1,0.01455841,0.004048432,-0.001943057,-0.06367061,0.03285661,0.99743
219.5155,224,471,1,0.01458727,0.004031851,-0.001928149,-0.06316469,0.03141649,0.9975085
219.5326,226,467,1,0.01461255,0.004021524,-0.001920532,-0.06268554,0.0298699,0.9975863
219.5493,227,463,1,0.01463651,0.004008582,-0.001913714,-0.06225378,0.02842004,0.9976557
219.5653,228,459,1,0.01465972,0.003986924,-0.001909821,-0.06184668,0.02692143,0.9977225
219.5831,229,455,1,0.01467953,0.003969185,-0.001906827,-0.06147894,0.02545912,0.9977837
219.5997,230,451,1,0.01469119,0.00395376,-0.001904357,-0.06115405,0.02395977,0.9978407
219.6145,231,447,1,0.01469948,0.003947276,-0.001895417,-0.06085573,0.02256544,0.9978914
219.6303,232,444,1,0.0146758,0.003936459,-0.001882395,-0.06051738,0.02118656,0.9979423
219.6487,232,440,1,0.01464819,0.003920632,-0.001870319,-0.06023238,0.01983047,0.9979874
219.6644,233,436,1,0.01461962,0.003903966,-0.001859572,-0.05998145,0.01842624,0.9980294
219.6821,234,432,1,0.01459067,0.003892774,-0.00184152,-0.05978541,0.01706253,0.9980654
219.6981,234,429,1,0.01456055,0.003881434,-0.001823209,-0.05949169,0.01560816,0.9981068
219.714,235,425,1,0.01452821,0.003867173,-0.00180235,-0.05923494,0.01422299,0.9981427
219.7307,236,421,1,0.01450053,0.003849196,-0.00177658,-0.05890849,0.01277211,0.9981817
219.7463,237,417,1,0.01446978,0.003827133,-0.001747621,-0.05862904,0.01135836,0.9982152
219.7649,238,413,1,0.01439191,0.003805559,-0.001716539,-0.05827754,0.009913609,0.9982511
219.7818,238,409,1,0.0143143,0.00378789,-0.0016845,-0.05798029,0.008501027,0.9982816
219.7977,239,406,1,0.01419275,0.003774431,-0.001648473,-0.05762466,0.007126869,0.9983128
219.8146,240,402,1,0.01406998,0.003759763,-0.001613313,-0.05732768,0.005811873,0.9983385
219.8315,241,399,1,0.01394337,0.003745208,-0.001581663,-0.0569636,0.004503467,0.9983661
219.8484,241,395,1,0.01381787,0.003725444,-0.001549661,-0.05666819,0.003252296,0.9983877
219.8657,242,392,1,0.01368365,0.00370766,-0.001519351,-0.05634869,0.002032684,0.9984091
219.8833,243,389,1,0.0135496,0.003687644,-0.00149414,-0.05612637,0.0008650524,0.9984233
219.8987,243,386,1,0.01342919,0.003666327,-0.001471678,-0.05594687,-0.0002224025,0.9984337
219.915,243,383,1,0.01331196,0.003639302,-0.001454668,-0.0558736,-0.00128327,0.998437
219.9315,243,380,1,0.01320013,0.003606867,-0.001444148,-0.05579566,-0.002331699,0.9984395
219.9487,243,377,1,0.01309227,0.003574385,-0.001438995,-0.0558045,-0.003338346,0.9984362
219.9654,243,374,1,0.01302119,0.003539123,-0.001441081,-0.05589425,-0.004404999,0.998427
219.9813,242,372,1,0.01295774,0.003508087,-0.00144765,-0.05606433,-0.005423083,0.9984124
219.9981,242,369,1,0.01291705,0.003474964,-0.001459707,-0.05620507,-0.006402243,0.9983987
220.0156,242,366,1,0.01288777,0.003446913,-0.001471169,-0.05636727,-0.007312443,0.9983833
220.0316,241,364,1,0.01287659,0.003414112,-0.001486209,-0.05639974,-0.008169394,0.9983748
220.0486,241,362,1,0.01287418,0.00337569,-0.00150519,-0.05642831,-0.008979857,0.9983662
