Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
737.7601,274,616,1,-0.0217054,-0.004749991,-0.1185738,-0.03321946,0.08467436,0.9958547
737.7758,275,614,1,-0.02131057,-0.004793608,-0.1184656,-0.03291171,0.08376809,0.9959416
737.7931,276,611,1,-0.02093671,-0.004839185,-0.1183633,-0.03265062,0.08285285,0.9960268
737.8105,277,608,1,-0.02057725,-0.004881299,-0.1182642,-0.03240861,0.08194274,0.99611
737.8273,278,606,1,-0.02022154,-0.004912817,-0.1181656,-0.03222421,0.081122,0.9961831
737.8433,279,604,1,-0.01987956,-0.004946253,-0.11807,-0.03206042,0.0804022,0.9962468
737.8601,280,602,1,-0.01955221,-0.004983441,-0.1179766,-0.03190626,0.07971937,0.9963066
737.8768,280,600,1,-0.01923793,-0.005020934,-0.117888,-0.03177512,0.07902165,0.9963663
737.893,281,598,1,-0.01892194,-0.005048481,-0.1178018,-0.03167734,0.07831217,0.9964255
737.9106,281,596,1,-0.01862103,-0.005075239,-0.117715,-0.03159279,0.07765319,0.9964798
737.9294,281,593,1,-0.01835401,-0.005106575,-0.1176321,-0.03157482,0.07665791,0.9965574
737.9421,282,590,1,-0.01809627,-0.005139714,-0.1175505,-0.03157395,0.07565423,0.9966341
737.9594,282,587,1,-0.01787336,-0.00516822,-0.1174747,-0.03158562,0.074456,0.9967239
737.9762,282,584,1,-0.01765805,-0.005199126,-0.1174008,-0.03160398,0.07331011,0.9968082
737.9924,282,580,1,-0.01746487,-0.00522769,-0.1173342,-0.03164028,0.07207125,0.9968975
738.0092,282,577,1,-0.01727714,-0.005256915,-0.117269,-0.03166988,0.07087039,0.9969827
738.0257,282,573,1,-0.01709595,-0.005286431,-0.1172062,-0.03169216,0.06959581,0.9970717
738.0417,282,570,1,-0.01691921,-0.0053141,-0.1171482,-0.0316935,0.06838953,0.9971552
738.0595,282,567,1,-0.01673975,-0.005341239,-0.1170882,-0.03170392,0.06718502,0.9972367
738.075,282,563,1,-0.01656572,-0.005369174,-0.1170342,-0.03169724,0.06602901,0.9973142
738.0923,283,560,1,-0.0164141,-0.005395315,-0.1169872,-0.03167981,0.06490128,0.9973887
738.1101,283,557,1,-0.01626751,-0.005417724,-0.1169392,-0.03165043,0.06382317,0.9974592
738.127,283,554,1,-0.01613284,-0.005437722,-0.1168984,-0.03161,0.06279977,0.9975254
738.1429,283,552,1,-0.01600449,-0.005456471,-0.1168572,-0.03156874,0.06184124,0.9975866
738.1605,283,549,1,-0.01590714,-0.005473676,-0.1168216,-0.03154777,0.0609258,0.9976436
738.1773,284,546,1,-0.01581456,-0.005492268,-0.116785,-0.03153682,0.06003708,0.9976978
738.1933,284,544,1,-0.01572794,-0.005512341,-0.1167507,-0.03157666,0.05918165,0.9977477
738.2094,283,542,1,-0.01564562,-0.005530037,-0.1167158,-0.03162507,0.05835401,0.9977949
738.2266,283,539,1,-0.01560048,-0.005548921,-0.1166862,-0.03167961,0.05753664,0.9978407
738.2435,283,537,1,-0.01555616,-0.005565497,-0.1166571,-0.03174055,0.05676333,0.997883
738.2603,282,535,1,-0.01556612,-0.005582481,-0.1166325,-0.03203729,0.05598617,0.9979175
738.2762,282,533,1,-0.01557669,-0.005598023,-0.1166062,-0.03232843,0.0552407,0.9979496
738.2934,280,531,1,-0.01560471,-0.005611697,-0.1165789,-0.03280328,0.05447616,0.9979761
738.31,279,529,1,-0.0156306,-0.005620559,-0.1165496,-0.03326757,0.05378043,0.9979984
738.3275,277,527,1,-0.01570025,-0.005627434,-0.1165219,-0.03379612,0.05308156,0.9980181
738.343,276,525,1,-0.01576792,-0.005640367,-0.1164957,-0.03430473,0.05237633,0.9980381
738.3608,274,523,1,-0.01587317,-0.00564796,-0.1164732,-0.03486659,0.05166484,0.9980556
738.3765,273,521,1,-0.01597456,-0.005655551,-0.1164467,-0.03538389,0.05098021,0.9980726
738.3938,271,519,1,-0.0161252,-0.005661755,-0.1164266,-0.03589187,0.05031264,0.9980884
738.4105,270,517,1,-0.01627319,-0.005670126,-0.1164086,-0.03636426,0.04963961,0.9981049
738.4275,268,515,1,-0.01649309,-0.005674666,-0.1163987,-0.03679333,0.04898488,0.9981216
738.4427,267,514,1,-0.0167059,-0.005675309,-0.1163889,-0.03722157,0.04837507,0.9981354
738.4601,266,512,1,-0.01696607,-0.005677064,-0.1163831,-0.03767581,0.04778657,0.9981468
738.4767,264,511,1,-0.01721728,-0.005683266,-0.1163769,-0.03814132,0.04721438,0.9981564
738.4929,263,509,1,-0.01750902,-0.005686756,-0.116374,-0.03864756,0.0466498,0.9981634
738.5096,261,507,1,-0.01778662,-0.005686851,-0.1163712,-0.03915269,0.0460983,0.9981693
738.527,259,506,1,-0.01809206,-0.005680963,-0.1163704,-0.03968603,0.0455921,0.9981715
738.5427,258,505,1,-0.01838224,-0.005676806,-0.1163691,-0.04019286,0.04513489,0.998172
738.5606,256,504,1,-0.0186722,-0.005675242,-0.1163694,-0.0407174,0.04469506,0.9981706
738.5779,254,502,1,-0.0189497,-0.005673516,-0.1163718,-0.0412019,0.04425374,0.9981704
738.5924,253,501,1,-0.01920957,-0.00566951,-0.1163748,-0.04171514,0.0436395,0.9981761
738.6104,251,499,1,-0.01945928,-0.005663516,-0.1163825,-0.04219515,0.04305251,0.9981813
738.6276,250,497,1,-0.01969815,-0.005662031,-0.1163894,-0.04271825,0.04241611,0.9981864
738.6428,248,495,1,-0.01992811,-0.005660396,-0.1163952,-0.04321281,0.04180272,0.998191
738.6605,246,494,1,-0.02015122,-0.005661642,-0.1164053,-0.04373632,0.0411175,0.9981966
738.6769,245,492,1,-0.02036648,-0.005661727,-0.1164172,-0.04425467,0.04046401,0.9982005
738.6938,243,490,1,-0.02057592,-0.005661864,-0.1164316,-0.04484229,0.03978142,0.9982017
738.7106,241,488,1,-0.02077774,-0.005661163,-0.1164458,-0.04542217,0.03913351,0.9982011
738.727,239,486,1,-0.02097008,-0.005661414,-0.1164594,-0.04601094,0.03848181,0.9981995
738.7432,238,485,1,-0.02115352,-0.005662831,-0.1164731,-0.04658471,0.03787249,0.9981961
738.7604,236,483,1,-0.02128383,-0.005668652,-0.1164818,-0.04717406,0.0372732,0.9981911
738.7768,234,481,1,-0.02140803,-0.005671509,-0.1164925,-0.04773923,0.03668809,0.9981858
738.7933,233,480,1,-0.02150173,-0.00567437,-0.1165032,-0.04826116,0.03611363,0.9981817
738.8104,231,478,1,-0.0215911,-0.005675303,-0.1165127,-0.04875604,0.03557861,0.9981769
738.8275,230,477,1,-0.02167222,-0.00567614,-0.1165208,-0.04921329,0.03503935,0.9981735
738.8434,229,475,1,-0.02175042,-0.005676669,-0.1165322,-0.0496526,0.03452811,0.9981695
738.8601,227,474,1,-0.02181855,-0.005677584,-0.1165391,-0.05006836,0.03403739,0.9981656
738.8763,226,473,1,-0.02188361,-0.005681725,-0.1165474,-0.05047137,0.03356169,0.9981614
738.8931,225,471,1,-0.02192733,-0.005687104,-0.1165541,-0.05089438,0.03306944,0.9981564
738.9099,224,470,1,-0.02196831,-0.005691809,-0.1165628,-0.05131041,0.03258459,0.998151
738.9286,223,468,1,-0.02201921,-0.005698118,-0.1165721,-0.05168312,0.03211683,0.998147
738.9451,222,467,1,-0.02206665,-0.005702902,-0.1165782,-0.05204125,0.03167195,0.9981426
738.9603,221,466,1,-0.02214483,-0.005707133,-0.1165885,-0.05236025,0.03122831,0.9981399
738.9769,220,465,1,-0.02221991,-0.0057138,-0.1165992,-0.05267211,0.03078179,0.9981374
738.9933,220,465,1,-0.02221991,-0.0057138,-0.1165992,-0.05267211,0.03078179,0.9981374
739.0115,220,465,1,-0.02221991,-0.0057138,-0.1165992,-0.05267211,0.03078179,0.9981374
739.0269,217,463,1,-0.02226467,-0.005719604,-0.1166037,-0.05357298,0.03018639,0.9981076
739.0427,215,461,1,-0.02230534,-0.005720222,-0.116607,-0.05445433,0.02960151,0.9980774
739.0602,211,460,1,-0.02236843,-0.005717598,-0.1166119,-0.05565513,0.02897303,0.9980296
739.0765,208,458,1,-0.02242807,-0.005717755,-0.1166174,-0.05680748,0.02837794,0.9979817
739.0939,204,456,1,-0.02250938,-0.005719118,-0.1166193,-0.05811659,0.02768276,0.9979259
739.1093,201,454,1,-0.02258802,-0.005718553,-0.1166229,-0.05936209,0.02700413,0.9978712
739.1252,197,452,1,-0.02271175,-0.005716392,-0.1166243,-0.06069805,0.02624704,0.997811
739.142,193,450,1,-0.02283131,-0.005718607,-0.1166303,-0.06196799,0.02550243,0.9977523
739.1605,190,448,1,-0.02296308,-0.005722415,-0.1166376,-0.06332003,0.0247061,0.9976875
739.1772,186,446,1,-0.02309133,-0.005722376,-0.1166458,-0.06462409,0.02392624,0.9976228
739.193,87,392,1,-0.02600259,-0.005750624,-0.1169191,-0.09889959,0.004724476,0.9950862
739.2086,87,392,1,-0.02600379,-0.005753957,-0.1169193,-0.09892668,0.004744814,0.9950835
739.2255,87,392,1,-0.02602855,-0.005757105,-0.1169202,-0.09902842,0.004721751,0.9950734
739.2421,87,392,1,-0.02605233,-0.005762502,-0.1169229,-0.0991532,0.004676988,0.9950612
739.2584,86,392,1,-0.02611945,-0.00575891,-0.116928,-0.09933177,0.004615466,0.9950436
739.2746,86,392,1,-0.02618224,-0.005751834,-0.1169297,-0.09950603,0.004584074,0.9950264
739.2928,85,392,1,-0.02624762,-0.0057473,-0.1169318,-0.09966427,0.00458371,0.9950106
739.3096,85,392,1,-0.02630968,-0.005747193,-0.1169326,-0.09980988,0.004565708,0.9949961
739.326,84,392,1,-0.02637111,-0.005748257,-0.1169349,-0.09992909,0.004514166,0.9949843
739.3431,84,392,1,-0.02642819,-0.005744118,-0.1169388,-0.1000329,0.00445934,0.9949741
739.36,84,391,1,-0.02653049,-0.005740448,-0.1169473,-0.1000927,0.004392788,0.9949684
739.377,83,391,1,-0.02662854,-0.005737186,-0.116956,-0.1001389,0.004322745,0.9949641
739.3942,83,391,1,-0.02674547,-0.005732579,-0.1169683,-0.1001491,0.004262724,0.9949633
739.4106,83,391,1,-0.02685707,-0.005730246,-0.1169815,-0.100169,0.004212085,0.9949616
739.4269,83,391,1,-0.02696175,-0.005731919,-0.1169964,-0.100187,0.004173883,0.99496
739.4432,83,391,1,-0.02706067,-0.005731388,-0.1170156,-0.1002145,0.00413044,0.9949573
739.4601,83,391,1,-0.02715891,-0.005727813,-0.117034,-0.1002269,0.004107031,0.9949561
739.4765,83,391,1,-0.02725139,-0.005723599,-0.1170531,-0.1002374,0.00411311,0.9949551
739.4931,83,391,1,-0.02737958,-0.00571327,-0.1170781,-0.100213,0.004182353,0.9949573
739.5104,83,391,1,-0.02750163,-0.005706221,-0.1171069,-0.1001818,0.004261415,0.99496
739.5267,83,391,1,-0.02750163,-0.005706221,-0.1171069,-0.1001818,0.004261415,0.99496
739.543,83,391,1,-0.02750163,-0.005706221,-0.1171069,-0.1001818,0.004261415,0.99496
739.5604,83,391,1,-0.02750163,-0.005706221,-0.1171069,-0.1001818,0.004261415,0.99496
739.5764,83,391,1,-0.02750163,-0.005706221,-0.1171069,-0.1001818,0.004261415,0.99496
739.5933,83,391,1,-0.02750163,-0.005706221,-0.1171069,-0.1001818,0.004261415,0.99496
739.61,83,391,1,-0.02750163,-0.005706221,-0.1171069,-0.1001818,0.004261415,0.99496
739.6274,83,391,1,-0.02750163,-0.005706221,-0.1171069,-0.1001818,0.004261415,0.99496
739.6429,83,391,1,-0.02750163,-0.005706221,-0.1171069,-0.1001818,0.004261415,0.99496
739.66,83,391,1,-0.02750163,-0.005706221,-0.1171069,-0.1001818,0.004261415,0.99496
739.6771,83,391,1,-0.02750163,-0.005706221,-0.1171069,-0.1001818,0.004261415,0.99496
739.6942,83,391,1,-0.02750163,-0.005706221,-0.1171069,-0.1001818,0.004261415,0.99496
739.7089,83,391,1,-0.02750163,-0.005706221,-0.1171069,-0.1001818,0.004261415,0.99496
739.7252,94,394,1,-0.02795227,-0.005650373,-0.1171941,-0.0959238,0.005355037,0.9953743
739.7426,106,397,1,-0.02838548,-0.005594002,-0.1172805,-0.09182888,0.006422972,0.9957541
739.7602,116,400,1,-0.02862313,-0.005549476,-0.1173502,-0.08795772,0.007525069,0.9960958
739.7758,126,403,1,-0.02885124,-0.005504015,-0.1174222,-0.08423597,0.008587231,0.9964088
739.7931,136,406,1,-0.0289866,-0.005462965,-0.1174846,-0.08072817,0.009648073,0.9966895
739.8102,146,409,1,-0.02911689,-0.00541948,-0.1175448,-0.07734648,0.01069061,0.9969469
739.8271,366,479,1,-0.03030003,-0.004552091,-0.1189351,0.002048509,0.03542365,0.9993703
739.843,366,479,1,-0.030303,-0.004548121,-0.1189371,0.002055978,0.03544134,0.9993696
739.8604,366,479,1,-0.03028406,-0.004548497,-0.118937,0.001995456,0.03543386,0.99937
739.8763,366,479,1,-0.03026685,-0.004549299,-0.1189384,0.001934674,0.03545542,0.9993694
739.8933,365,479,1,-0.03026764,-0.004543881,-0.1189471,0.001831257,0.03542223,0.9993708
739.9105,365,479,1,-0.03026767,-0.004533329,-0.1189521,0.001730077,0.03543193,0.9993706
739.9271,365,479,1,-0.03026744,-0.004523234,-0.1189572,0.001586354,0.03543596,0.9993707
739.9431,364,479,1,-0.03026827,-0.004521068,-0.1189616,0.001462504,0.03542617,0.9993712
739.9605,364,478,1,-0.0302446,-0.004520528,-0.1189607,0.001318027,0.03534271,0.9993744
739.9768,364,478,1,-0.03022267,-0.004513633,-0.1189603,0.001202448,0.03525499,0.9993776
739.9933,363,478,1,-0.03019287,-0.004508962,-0.118959,0.001065979,0.03513584,0.999382
740.0101,363,477,1,-0.03016619,-0.004507407,-0.1189565,0.0009610871,0.03500424,0.9993867
740.0281,363,477,1,-0.03012661,-0.004508381,-0.1189547,0.0008432698,0.03483348,0.9993928
740.043,362,476,1,-0.03008973,-0.004505408,-0.1189542,0.0007253131,0.03467141,0.9993985
740.0615,362,476,1,-0.02998554,-0.004503558,-0.1189453,0.0005580665,0.03449437,0.9994047
740.0781,362,476,1,-0.0298858,-0.004502868,-0.1189378,0.0003977506,0.03434009,0.9994102
740.092,361,475,1,-0.02974333,-0.004509778,-0.1189277,0.0001654629,0.03416552,0.9994162
740.1093,361,475,1,-0.02960652,-0.004516923,-0.1189169,-5.094185E-05,0.03399452,0.999422
740.1263,360,474,1,-0.02943987,-0.004520473,-0.1189045,-0.0003125913,0.03380203,0.9994286
740.1426,359,474,1,-0.029282,-0.004522259,-0.1188866,-0.0005588174,0.03367253,0.9994327
740.1614,360,473,1,-0.02912919,-0.004531499,-0.1188679,-0.0005215745,0.033583,0.9994358
740.1777,360,473,1,-0.02898316,-0.004542956,-0.1188495,-0.000493989,0.03344863,0.9994403
740.1924,367,472,1,-0.02908425,-0.004538321,-0.1188515,0.002266383,0.03314977,0.9994478
740.2098,375,471,1,-0.02918271,-0.004531997,-0.1188511,0.004912529,0.03285104,0.9994482
740.226,382,471,1,-0.02934976,-0.004523405,-0.1188551,0.007474677,0.03255499,0.999442
740.2432,388,470,1,-0.02951046,-0.004518087,-0.1188578,0.009938493,0.03224995,0.9994305
740.2592,395,469,1,-0.02963363,-0.004513433,-0.1188474,0.01232651,0.03193465,0.999414
740.2753,401,468,1,-0.02975001,-0.004512214,-0.1188375,0.01461987,0.03162856,0.9993927
740.2927,555,449,1,-0.03182319,-0.004497555,-0.1184744,0.07018879,0.02456461,0.9972313
740.3102,555,448,1,-0.0318203,-0.004500592,-0.1184742,0.07020129,0.02455942,0.9972304
740.3277,555,448,1,-0.03179646,-0.004504731,-0.1184727,0.07021946,0.02454048,0.9972297
740.3431,555,448,1,-0.03177028,-0.004504247,-0.1184705,0.07026771,0.02452708,0.9972266
740.3611,555,448,1,-0.03164684,-0.004512595,-0.1184575,0.07023388,0.02451523,0.9972293
740.3765,555,448,1,-0.03152758,-0.00452263,-0.1184452,0.07022272,0.02451304,0.9972301
740.3933,555,448,1,-0.03141234,-0.004533519,-0.1184341,0.07021699,0.0245208,0.9972304
740.4101,555,448,1,-0.03130171,-0.004543176,-0.1184243,0.07022171,0.02452272,0.9972299
740.4271,555,448,1,-0.03119007,-0.004552661,-0.1184167,0.07022358,0.02452203,0.9972299
740.4431,555,448,1,-0.03108207,-0.004558608,-0.1184084,0.07022224,0.02452253,0.9972299
740.4598,555,448,1,-0.0309737,-0.004561082,-0.1184023,0.07019359,0.02453631,0.9972316
740.4771,555,448,1,-0.03086967,-0.004564634,-0.118395,0.07016452,0.02456249,0.997233
740.4933,555,449,1,-0.03076383,-0.004566233,-0.1183889,0.07012545,0.0246176,0.9972343
740.511,555,449,1,-0.03066387,-0.004565491,-0.1183828,0.07008354,0.02468251,0.9972357
740.5273,555,449,1,-0.03056548,-0.004567202,-0.1183749,0.07004514,0.02475181,0.9972367
740.5435,555,449,1,-0.03047172,-0.004569808,-0.1183678,0.070009,0.02482424,0.9972374
740.5607,555,449,1,-0.03037613,-0.004570038,-0.1183591,0.07008112,0.02492239,0.9972299
740.5768,556,450,1,-0.03028209,-0.004569229,-0.1183515,0.07015836,0.02503469,0.9972216
740.5934,560,455,1,-0.03040226,-0.004539623,-0.1183648,0.07157681,0.02676522,0.9970759
740.6101,563,459,1,-0.03051919,-0.004511737,-0.1183771,0.07295035,0.02842403,0.9969305
740.6275,567,464,1,-0.03053893,-0.004491033,-0.1183781,0.07428288,0.03001039,0.9967855
740.6431,571,468,1,-0.03055756,-0.004473597,-0.1183792,0.07557242,0.03154055,0.9966413
740.6606,574,472,1,-0.03050005,-0.00446709,-0.1183728,0.07681876,0.03294333,0.9965007
740.6763,578,476,1,-0.03044322,-0.004457539,-0.1183652,0.07803258,0.03428404,0.9963611
740.695,663,564,1,-0.02940705,-0.003932945,-0.1181654,0.107808,0.06553565,0.9920093
740.7101,663,564,1,-0.02940605,-0.003928764,-0.1181575,0.1078377,0.0656156,0.9920008
740.7277,663,565,1,-0.02937446,-0.003936206,-0.118146,0.1078997,0.06573205,0.9919864
740.7432,663,565,1,-0.02934341,-0.003947099,-0.1181336,0.1079764,0.06579296,0.991974
740.7617,664,565,1,-0.02928697,-0.003956762,-0.1181187,0.1080493,0.06578814,0.9919664
740.7767,664,565,1,-0.02923027,-0.003964454,-0.1181007,0.1081511,0.06578907,0.9919552
740.7936,664,565,1,-0.02918382,-0.003974909,-0.1180815,0.1082605,0.06577133,0.9919444
740.8104,665,565,1,-0.02914349,-0.003990932,-0.1180621,0.1083752,0.06571072,0.9919359
740.8275,665,564,1,-0.02911025,-0.004002232,-0.1180434,0.1084633,0.06565177,0.9919302
740.8433,665,564,1,-0.02907827,-0.004013014,-0.1180191,0.108543,0.06561906,0.9919237
740.8609,665,564,1,-0.02905905,-0.004029328,-0.1179909,0.1085909,0.06560405,0.9919194
740.8768,665,564,1,-0.02904197,-0.004050172,-0.1179628,0.1086166,0.06554806,0.9919203
740.8932,665,564,1,-0.0290271,-0.004071137,-0.1179343,0.1086147,0.0654164,0.9919292
740.9113,665,563,1,-0.02901233,-0.004088106,-0.1179044,0.1085971,0.06528197,0.99194
740.9286,665,563,1,-0.02898258,-0.004099878,-0.1178672,0.1085691,0.06518145,0.9919497
740.9433,665,563,1,-0.02895295,-0.004113505,-0.1178305,0.108536,0.06510441,0.9919583
740.9604,665,562,1,-0.02892412,-0.004136641,-0.1177936,0.1084875,0.06503215,0.9919683
740.9762,665,562,1,-0.02889512,-0.004153871,-0.1177537,0.1084357,0.06492004,0.9919814
740.9922,665,562,1,-0.02888162,-0.004169839,-0.1177128,0.1084007,0.06486388,0.991989
741.0088,665,562,1,-0.02886596,-0.004188943,-0.1176723,0.1083684,0.06481016,0.9919959
741.0254,665,562,1,-0.02883004,-0.004213171,-0.1176308,0.1083049,0.06474111,0.9920074
741.0414,665,561,1,-0.02879585,-0.00423657,-0.1175886,0.1082392,0.06464386,0.9920209
741.0588,647,562,1,-0.02849838,-0.004275919,-0.1175299,0.1021054,0.0648896,0.9926549
741.0745,631,562,1,-0.02821103,-0.004313407,-0.1174728,0.09619807,0.06513229,0.9932289
741.0925,615,563,1,-0.02778843,-0.004360602,-0.1174061,0.09049972,0.06539314,0.9937472
741.1099,600,563,1,-0.02738173,-0.004409716,-0.1173408,0.08501274,0.06562799,0.9942161
741.1274,585,564,1,-0.02696762,-0.004456027,-0.117276,0.07970838,0.06583122,0.9946421
741.1431,571,564,1,-0.02656779,-0.004497387,-0.1172098,0.07461455,0.06603562,0.9950236
741.1603,242,577,1,-0.0186682,-0.00532457,-0.1157318,-0.04573036,0.07074909,0.9964454
741.1767,242,577,1,-0.01866727,-0.005322419,-0.1157284,-0.04571683,0.0707759,0.996444
741.1933,242,577,1,-0.01876881,-0.005316926,-0.1157302,-0.0455652,0.07082281,0.9964477
741.2099,242,577,1,-0.01886411,-0.00531489,-0.1157299,-0.045412,0.07086437,0.9964517
741.2274,243,577,1,-0.01900803,-0.005310682,-0.1157307,-0.04516461,0.07087249,0.9964623
741.2429,244,577,1,-0.01914541,-0.005306693,-0.1157297,-0.04492899,0.07087953,0.9964725
741.2602,244,577,1,-0.01931772,-0.005299455,-0.1157295,-0.0446426,0.07090529,0.9964836
741.2766,245,577,1,-0.01948354,-0.005293113,-0.1157284,-0.04438218,0.0709352,0.996493
741.2931,245,577,1,-0.0196825,-0.00529026,-0.1157281,-0.04410391,0.07092827,0.9965059
741.3107,246,577,1,-0.01987161,-0.005287869,-0.1157222,-0.04385332,0.07089989,0.996519
741.3276,247,577,1,-0.02007486,-0.005283582,-0.1157187,-0.04360316,0.07084903,0.9965336
741.3438,247,577,1,-0.0202684,-0.005277579,-0.1157134,-0.04337925,0.07079723,0.996547
741.3598,248,577,1,-0.02047198,-0.005272436,-0.1157048,-0.04313311,0.07074577,0.9965613
741.3756,248,577,1,-0.02066687,-0.005270449,-0.1156931,-0.04290523,0.07072097,0.996573
741.3926,249,576,1,-0.02088558,-0.00526531,-0.115686,-0.04268618,0.07067794,0.9965855
741.4093,249,576,1,-0.02109088,-0.005252524,-0.115667,-0.04248529,0.07066281,0.9965951
741.426,249,576,1,-0.02135393,-0.00523699,-0.1156517,-0.04228234,0.07069553,0.9966014
741.4427,250,576,1,-0.02160528,-0.005229651,-0.115634,-0.04209262,0.07070092,0.996609
741.4591,250,576,1,-0.02190839,-0.005222552,-0.1156196,-0.04189742,0.07066002,0.9966202
741.4765,250,576,1,-0.02219719,-0.005207745,-0.1156014,-0.04170481,0.07059369,0.9966329
741.4931,251,576,1,-0.02248693,-0.005191872,-0.1155833,-0.04151808,0.07055681,0.9966434
741.5101,251,576,1,-0.02276308,-0.0051836,-0.1155647,-0.04132108,0.07050215,0.9966553
741.5281,251,576,1,-0.02276308,-0.0051836,-0.1155647,-0.04132109,0.07050216,0.9966553
741.5432,251,576,1,-0.02276308,-0.0051836,-0.1155647,-0.04132109,0.07050217,0.9966553
741.5608,248,576,1,-0.02295885,-0.005184314,-0.1155359,-0.04219471,0.07042314,0.9966244
741.5759,246,575,1,-0.02314499,-0.005187206,-0.1155022,-0.04304789,0.07033844,0.9965938
741.5938,241,575,1,-0.02327158,-0.005197979,-0.1154671,-0.04458348,0.0702133,0.9965352
741.6101,237,575,1,-0.02339124,-0.005205299,-0.1154297,-0.04607154,0.07008152,0.9964768
741.6281,232,574,1,-0.02344608,-0.00521114,-0.115387,-0.04800395,0.06989983,0.9963983
741.6432,227,574,1,-0.02349532,-0.0052143,-0.1153423,-0.0498599,0.06975646,0.9963172
741.6597,221,574,1,-0.02346738,-0.005220547,-0.1152918,-0.05195614,0.06964394,0.996218
741.6766,215,573,1,-0.02343805,-0.005232891,-0.1152419,-0.05396228,0.0695233,0.9961198
741.6935,68,565,1,-0.02098041,-0.005539894,-0.1138878,-0.1069489,0.06650008,0.9920381
741.7099,68,565,1,-0.02097785,-0.005537282,-0.113886,-0.106942,0.06650975,0.9920382
741.7253,75,566,1,-0.02061673,-0.005546987,-0.1138667,-0.1045354,0.06680148,0.9922751
741.7424,82,567,1,-0.02026861,-0.00556133,-0.1138429,-0.1022064,0.06708353,0.9924987
741.7594,90,568,1,-0.01993566,-0.005576265,-0.113822,-0.09964538,0.06747346,0.9927326
741.7759,97,569,1,-0.01961652,-0.005590179,-0.1137996,-0.09719751,0.06784718,0.9929498
741.7924,104,570,1,-0.01931472,-0.005602434,-0.1137758,-0.09458037,0.06834581,0.9931684
741.8091,112,572,1,-0.01902337,-0.005616708,-0.113751,-0.09208308,0.06883605,0.9933692
741.8265,295,608,1,-0.01191357,-0.005920309,-0.1130884,-0.02859193,0.08211785,0.9962124
741.8434,295,608,1,-0.01191314,-0.005916751,-0.113089,-0.02860717,0.08212236,0.9962116
741.8599,295,608,1,-0.01190332,-0.005912888,-0.1130841,-0.0285213,0.08218428,0.996209
741.876,295,608,1,-0.01189256,-0.005910497,-0.1130772,-0.02843794,0.08225743,0.9962053
741.893,296,608,1,-0.01189092,-0.005906371,-0.1130676,-0.02828849,0.08234261,0.9962025
741.9102,296,609,1,-0.01188967,-0.005902131,-0.1130584,-0.02813969,0.08242362,0.9962
741.9276,297,609,1,-0.01190591,-0.005891052,-0.1130501,-0.02794778,0.08254093,0.9961957
741.943,297,609,1,-0.01191957,-0.005882629,-0.1130376,-0.02775143,0.08266386,0.996191
741.9604,298,610,1,-0.01196224,-0.005873168,-0.1130245,-0.02749615,0.08279818,0.9961869
741.9756,298,610,1,-0.01200397,-0.005865976,-0.1130138,-0.02724223,0.0829235,0.9961835
741.993,299,611,1,-0.01204955,-0.005857736,-0.113002,-0.02686396,0.08317392,0.9961729
742.0102,300,611,1,-0.01209509,-0.005851349,-0.1129904,-0.02649189,0.0834225,0.9961621
