Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
172.0992,256,224,1,-0.02005293,-0.05281398,-0.2151602,-0.03910397,-0.04153098,0.9983717
172.1157,256,223,1,-0.02022942,-0.05280354,-0.2151582,-0.03922144,-0.04181449,0.9983553
172.1313,255,223,1,-0.02042573,-0.05279271,-0.2151558,-0.03934684,-0.04205905,0.99834
172.1492,255,222,1,-0.02061671,-0.05278491,-0.2151527,-0.039474,-0.04229669,0.998325
172.165,254,221,1,-0.02084784,-0.05277312,-0.2151485,-0.03961609,-0.04252852,0.9983095
172.1822,254,221,1,-0.02106862,-0.05276199,-0.2151444,-0.03975297,-0.04274921,0.9982947
172.1992,253,220,1,-0.02126036,-0.0527534,-0.2151411,-0.03989457,-0.04294093,0.9982807
172.2161,253,220,1,-0.0214431,-0.05274363,-0.2151367,-0.0400221,-0.0431246,0.9982678
172.232,252,219,1,-0.02162221,-0.052734,-0.2151333,-0.04015219,-0.04329173,0.9982553
172.2493,252,219,1,-0.02179174,-0.05272648,-0.2151297,-0.04026745,-0.04344677,0.9982439
172.2642,251,218,1,-0.02197334,-0.05271804,-0.2151274,-0.04036843,-0.04358122,0.998234
172.2823,251,218,1,-0.02214754,-0.05271021,-0.2151231,-0.04044912,-0.04370351,0.9982254
172.2999,251,218,1,-0.02231785,-0.05270237,-0.2151206,-0.04052632,-0.04380777,0.9982177
172.3142,250,218,1,-0.02248119,-0.05269515,-0.2151171,-0.04059432,-0.04390275,0.9982107
172.3293,250,217,1,-0.02263516,-0.05269065,-0.2151143,-0.04067668,-0.04400102,0.9982031
172.3469,249,217,1,-0.02278296,-0.0526864,-0.2151115,-0.04076058,-0.04409758,0.9981954
172.3636,249,217,1,-0.02293763,-0.05268154,-0.2151093,-0.04084737,-0.04418804,0.9981878
172.3812,249,216,1,-0.02308698,-0.05267793,-0.2151086,-0.04094042,-0.04428136,0.9981799
172.3998,248,216,1,-0.02323057,-0.05267349,-0.2151053,-0.04102185,-0.04438492,0.9981719
172.4136,248,216,1,-0.02337064,-0.05266832,-0.215105,-0.04110757,-0.04447167,0.9981645
172.4364,248,216,1,-0.02351949,-0.05266507,-0.2151021,-0.04117088,-0.04455633,0.9981582
172.4494,247,215,1,-0.02366399,-0.05266283,-0.2150977,-0.04123262,-0.04464893,0.9981515
172.4651,247,216,1,-0.0237616,-0.05266297,-0.2150949,-0.04126673,-0.04461071,0.9981518
172.4822,247,216,1,-0.02385536,-0.05266168,-0.2150953,-0.04130103,-0.0445762,0.9981519
172.4993,248,226,1,-0.02325824,-0.05267923,-0.2151238,-0.0412047,-0.0408569,0.998315
172.5151,249,236,1,-0.02268435,-0.05269695,-0.2151514,-0.04110961,-0.03728986,0.9984586
172.5315,249,246,1,-0.02214635,-0.05271205,-0.2151754,-0.04103639,-0.03393166,0.9985813
172.5491,250,255,1,-0.0216314,-0.05273007,-0.2152005,-0.04096315,-0.03070555,0.9986887
172.5651,250,264,1,-0.02126773,-0.05273982,-0.2152195,-0.04086063,-0.02767618,0.9987815
172.5819,251,272,1,-0.02091944,-0.05275194,-0.2152367,-0.040756,-0.02476207,0.9988623
172.599,264,467,1,-0.01542757,-0.05283395,-0.2156311,-0.03767039,0.04326814,0.9983531
172.615,264,467,1,-0.015425,-0.05282928,-0.2156278,-0.03766782,0.04328283,0.9983525
172.6322,264,467,1,-0.01548345,-0.05282077,-0.2156248,-0.03764892,0.04332146,0.9983516
172.6501,264,467,1,-0.01553871,-0.05281484,-0.2156211,-0.03762075,0.04333501,0.9983521
172.6655,264,467,1,-0.01562284,-0.05280534,-0.2156153,-0.0375614,0.04331841,0.998355
172.6827,264,467,1,-0.01570492,-0.05279546,-0.2156131,-0.03750855,0.04330171,0.9983577
172.6996,264,467,1,-0.01582214,-0.05278596,-0.2156081,-0.03743175,0.0432772,0.9983616
172.715,264,467,1,-0.01593404,-0.0527752,-0.2156066,-0.03735975,0.04325176,0.9983654
172.7312,265,467,1,-0.0160333,-0.05276465,-0.2156032,-0.03728717,0.0432611,0.9983677
172.7488,265,467,1,-0.01613359,-0.05275809,-0.2156034,-0.03722857,0.0432615,0.9983699
172.765,265,467,1,-0.016236,-0.0527528,-0.2156026,-0.03716327,0.04327752,0.9983716
172.7815,265,467,1,-0.01633589,-0.05274871,-0.2156041,-0.037108,0.04330218,0.9983727
172.7991,265,467,1,-0.01644872,-0.05274436,-0.2156062,-0.03708742,0.04333856,0.9983718
172.8152,265,467,1,-0.01655868,-0.05273828,-0.2156078,-0.03706518,0.04337625,0.998371
172.8324,265,467,1,-0.01671391,-0.05273133,-0.2156059,-0.03707223,0.04345123,0.9983675
172.8494,265,467,1,-0.01686463,-0.05272655,-0.2156045,-0.0370778,0.0435118,0.9983646
172.8661,265,468,1,-0.01699843,-0.05271969,-0.2156066,-0.03699863,0.04384377,0.9983531
172.8826,265,469,1,-0.017129,-0.05271014,-0.2156096,-0.0369214,0.0441572,0.9983422
172.8996,264,479,1,-0.01667137,-0.05271831,-0.2156421,-0.03725756,0.04746375,0.9981779
172.9152,264,488,1,-0.0162323,-0.05272635,-0.2156789,-0.03758578,0.05063302,0.9980099
172.9312,263,497,1,-0.0157946,-0.0527355,-0.2157138,-0.03787128,0.05371164,0.9978381
172.949,263,505,1,-0.01537808,-0.05274513,-0.2157488,-0.03815326,0.05667269,0.9976636
172.9649,262,513,1,-0.01503576,-0.05275387,-0.2157804,-0.0383922,0.05952785,0.9974881
172.9819,262,521,1,-0.01470786,-0.05275894,-0.2158103,-0.03862499,0.06227236,0.9973115
172.9985,255,711,1,-0.008025092,-0.05281354,-0.2165219,-0.04257032,0.1278923,0.990874
173.0153,255,711,1,-0.008027304,-0.05281272,-0.2165249,-0.04257388,0.1278983,0.990873
173.0314,255,711,1,-0.008138212,-0.05280658,-0.2165235,-0.04252537,0.1278915,0.990876
173.049,255,711,1,-0.008245968,-0.05279884,-0.2165265,-0.04248036,0.1278924,0.9908778
173.0652,255,711,1,-0.008397544,-0.0527866,-0.2165266,-0.04243086,0.1278918,0.9908801
173.082,255,711,1,-0.008543585,-0.05277825,-0.2165283,-0.04238045,0.1279001,0.9908811
173.0995,255,712,1,-0.008709785,-0.05276766,-0.2165287,-0.04232304,0.1279401,0.9908784
173.1152,255,712,1,-0.008868534,-0.05275307,-0.2165316,-0.04226502,0.1279863,0.9908749
173.1304,255,712,1,-0.009063398,-0.05273613,-0.2165345,-0.04219149,0.1280262,0.990873
173.148,255,712,1,-0.009254108,-0.05272169,-0.2165372,-0.04211395,0.1280623,0.9908716
173.1652,255,712,1,-0.009481853,-0.05270455,-0.2165378,-0.04201251,0.128079,0.9908737
173.1828,255,712,1,-0.009702939,-0.05268821,-0.2165392,-0.04190819,0.1280965,0.9908758
173.1996,255,712,1,-0.009914025,-0.0526717,-0.2165423,-0.0418135,0.1281157,0.9908773
173.2146,256,712,1,-0.01011723,-0.05265637,-0.2165454,-0.04171963,0.1281382,0.9908784
173.2323,256,712,1,-0.01038711,-0.05263731,-0.2165443,-0.04161313,0.1281604,0.99088
173.2494,256,712,1,-0.01064748,-0.05261865,-0.2165439,-0.0415153,0.1281768,0.990882
173.2673,256,713,1,-0.0109496,-0.05260006,-0.2165383,-0.04137335,0.1285573,0.9908386
173.2809,256,714,1,-0.01123964,-0.05258228,-0.2165374,-0.04124958,0.1289093,0.9907981
173.298,256,716,1,-0.01155573,-0.05256114,-0.2165328,-0.0411148,0.1294368,0.9907349
173.3135,256,718,1,-0.01186277,-0.05254061,-0.2165289,-0.04098916,0.1299445,0.9906737
173.3318,256,719,1,-0.01217574,-0.05252017,-0.2165243,-0.04087328,0.1305776,0.9905952
173.3479,256,721,1,-0.01247578,-0.0524999,-0.2165182,-0.04076121,0.1311856,0.9905195
173.3635,257,723,1,-0.01276245,-0.0524814,-0.2165112,-0.04064013,0.1318725,0.9904332
173.3803,257,725,1,-0.01303852,-0.05246511,-0.2165024,-0.04052852,0.1325182,0.9903517
173.3974,257,727,1,-0.01331335,-0.05244673,-0.2164936,-0.04041212,0.1331899,0.9902663
173.4129,257,729,1,-0.01357879,-0.05242822,-0.2164872,-0.04030037,0.1338274,0.9901849
173.4313,257,731,1,-0.01385763,-0.05241118,-0.2164785,-0.04018279,0.1344723,0.9901023
173.4485,257,733,1,-0.01412699,-0.05239388,-0.2164734,-0.04007305,0.1350881,0.9900228
173.4643,257,735,1,-0.01437789,-0.05237497,-0.2164698,-0.03997767,0.1357287,0.9899391
173.4824,257,736,1,-0.01461841,-0.05235763,-0.2164661,-0.03988695,0.1363594,0.9898561
173.4999,257,738,1,-0.0148325,-0.0523444,-0.2164648,-0.03979262,0.1369905,0.9897728
173.5147,257,740,1,-0.01503891,-0.0523316,-0.2164624,-0.03970332,0.1376118,0.9896902
173.5312,258,742,1,-0.01525712,-0.05231634,-0.2164653,-0.03962333,0.1382358,0.9896064
173.549,258,744,1,-0.01546032,-0.05229399,-0.216464,-0.03954077,0.1388601,0.9895223
173.5652,258,746,1,-0.01564155,-0.05227581,-0.2164665,-0.03944068,0.1395103,0.9894348
173.5815,258,748,1,-0.01581399,-0.05225909,-0.2164705,-0.03932975,0.1401135,0.989354
173.5993,258,749,1,-0.01599169,-0.05223866,-0.2164707,-0.03920424,0.1406976,0.9892761
173.6147,258,751,1,-0.01616313,-0.05222181,-0.2164748,-0.03907822,0.1412545,0.9892017
173.6323,259,753,1,-0.01632028,-0.05220723,-0.2164769,-0.03894821,0.1417972,0.9891292
173.6504,259,754,1,-0.01646707,-0.05219127,-0.2164801,-0.03880677,0.1423261,0.9890588
173.6654,259,756,1,-0.01662883,-0.05217456,-0.2164827,-0.03865271,0.1428366,0.9889913
173.6845,259,757,1,-0.01678632,-0.05216279,-0.2164862,-0.0385061,0.1433188,0.9889272
173.6991,260,758,1,-0.01695075,-0.05215348,-0.2164885,-0.03838127,0.1437575,0.9888684
173.715,260,760,1,-0.01710518,-0.05214196,-0.2164909,-0.03826963,0.1441795,0.9888113
173.7318,260,761,1,-0.01724958,-0.05213279,-0.2164937,-0.03818606,0.1445906,0.9887545
173.7494,260,762,1,-0.0173875,-0.0521244,-0.2164954,-0.03811198,0.1449798,0.9887003
173.765,260,763,1,-0.01751945,-0.05211907,-0.2164974,-0.03805923,0.1453195,0.9886525
173.7826,260,764,1,-0.01764504,-0.05211639,-0.2165009,-0.03801565,0.1456311,0.9886084
173.7988,253,761,1,-0.01767126,-0.05213005,-0.21651,-0.0405204,0.1446418,0.988654
173.8159,246,758,1,-0.01769614,-0.05214411,-0.2165204,-0.04293364,0.1436716,0.9886937
173.8319,239,755,1,-0.01778865,-0.05215121,-0.2165236,-0.04548324,0.1426888,0.988722
173.8491,231,753,1,-0.01787619,-0.05216121,-0.2165295,-0.04793987,0.1417364,0.9887429
173.8656,224,750,1,-0.01796609,-0.05217357,-0.2165337,-0.05043375,0.1407818,0.9887552
173.8831,217,747,1,-0.01805209,-0.0521855,-0.2165391,-0.0528307,0.1398538,0.9887618
173.8988,42,681,1,-0.0207097,-0.05242474,-0.2166189,-0.1126343,0.1169321,0.9867322
173.9153,42,681,1,-0.02070754,-0.05242784,-0.2166182,-0.1126357,0.1169186,0.9867336
173.9313,42,681,1,-0.02073048,-0.05242702,-0.2166185,-0.1126712,0.1169009,0.9867316
173.9484,42,681,1,-0.02075066,-0.05242882,-0.2166194,-0.112703,0.1168837,0.9867301
173.9652,41,681,1,-0.02075544,-0.05243285,-0.216622,-0.1127574,0.1168622,0.9867264
173.9818,41,681,1,-0.02075766,-0.05243671,-0.216624,-0.1128073,0.1168402,0.9867233
173.9998,41,681,1,-0.02072511,-0.05244211,-0.2166319,-0.1128992,0.1168289,0.9867142
174.0154,41,681,1,-0.02069187,-0.05244678,-0.2166387,-0.1129763,0.1168184,0.9867066
174.0312,41,681,1,-0.02065762,-0.05244962,-0.2166477,-0.1130435,0.1168126,0.9866996
174.0506,40,681,1,-0.02062272,-0.05244966,-0.2166566,-0.1130969,0.116819,0.9866926
174.0646,40,681,1,-0.02058424,-0.05245155,-0.2166701,-0.1131661,0.1168298,0.9866835
174.0828,40,681,1,-0.02054598,-0.05245278,-0.2166828,-0.1132156,0.1168481,0.9866756
174.099,40,681,1,-0.02052549,-0.05245123,-0.2166945,-0.1132236,0.1168777,0.9866711
174.1153,40,681,1,-0.02050603,-0.05245017,-0.2167065,-0.1132228,0.1169168,0.9866667
174.1311,40,682,1,-0.02049189,-0.05244804,-0.2167231,-0.1132356,0.1169398,0.9866625
174.1496,40,682,1,-0.02047892,-0.05244629,-0.21674,-0.1132458,0.1169639,0.9866584
174.1654,40,682,1,-0.0204752,-0.05244441,-0.2167582,-0.1132511,0.1169823,0.9866556
174.1826,40,682,1,-0.02047156,-0.05244289,-0.216775,-0.113264,0.1170009,0.986652
174.1992,40,681,1,-0.02046819,-0.05243907,-0.2167911,-0.1133261,0.1168719,0.9866601
174.2154,40,681,1,-0.02046585,-0.05243643,-0.2168087,-0.1133982,0.1167534,0.9866658
174.2315,40,671,1,-0.02014652,-0.05247432,-0.2168372,-0.1133924,0.1133976,0.9870578
174.2489,40,662,1,-0.01984169,-0.05251128,-0.2168681,-0.1133975,0.1101786,0.9874217
174.2655,41,653,1,-0.01955725,-0.0525463,-0.2168985,-0.1134311,0.1071316,0.9877531
174.2825,41,644,1,-0.01928415,-0.0525788,-0.2169261,-0.1134617,0.1042101,0.9880621
174.2965,41,636,1,-0.01903968,-0.05260813,-0.2169523,-0.1135099,0.1014235,0.9883465
174.3132,41,628,1,-0.01880592,-0.05263464,-0.2169778,-0.1135533,0.09874565,0.9886127
174.331,44,439,1,-0.01531363,-0.05316395,-0.2175203,-0.1138466,0.03337245,0.9929377
174.3481,44,439,1,-0.01531548,-0.05316373,-0.2175233,-0.1138516,0.03336309,0.9929374
174.3642,44,438,1,-0.01530934,-0.05316016,-0.2175288,-0.1138651,0.03329505,0.9929382
174.3808,44,438,1,-0.01530425,-0.05315707,-0.2175361,-0.1138821,0.03323579,0.9929382
174.3974,44,438,1,-0.01531137,-0.05314947,-0.2175418,-0.1139308,0.03318296,0.9929343
174.4132,44,438,1,-0.01531893,-0.05314394,-0.2175464,-0.1139782,0.03316014,0.9929296
174.4314,44,438,1,-0.01532723,-0.05314129,-0.2175571,-0.1140534,0.03312451,0.9929222
174.4492,44,438,1,-0.01533569,-0.05314064,-0.2175642,-0.1141233,0.03308951,0.9929153
174.4646,43,438,1,-0.01536066,-0.05313671,-0.2175772,-0.1141889,0.03302765,0.9929099
174.4815,43,438,1,-0.01538116,-0.05312321,-0.2175898,-0.1142489,0.03297839,0.9929047
174.4984,43,438,1,-0.01540064,-0.05310982,-0.2175997,-0.1142794,0.03299426,0.9929006
174.5151,43,438,1,-0.01541992,-0.05310216,-0.217614,-0.114293,0.03299186,0.9928991
174.5313,43,437,1,-0.01545063,-0.05309445,-0.217625,-0.1142781,0.03295033,0.9929022
174.5487,43,437,1,-0.01548165,-0.05308755,-0.2176379,-0.1142628,0.0329026,0.9929055
174.5649,43,437,1,-0.01554976,-0.05307955,-0.2176504,-0.1142596,0.03282558,0.9929085
174.5816,43,437,1,-0.01561383,-0.05306897,-0.2176614,-0.1142509,0.03274539,0.9929121
174.5988,43,437,1,-0.01568418,-0.05305659,-0.2176688,-0.1142709,0.03268456,0.9929118
174.6161,43,437,1,-0.01575433,-0.05304824,-0.217677,-0.1142982,0.03262668,0.9929106
174.6313,42,435,1,-0.0158005,-0.05304657,-0.21769,-0.1143824,0.0319763,0.992922
174.65,42,433,1,-0.01584396,-0.05304317,-0.2177036,-0.1144732,0.03135483,0.9929315
174.6651,42,430,1,-0.01585806,-0.05304056,-0.2177162,-0.1145914,0.03035476,0.9929488
174.6819,41,427,1,-0.0158704,-0.05303583,-0.2177269,-0.1147078,0.02940236,0.9929641
174.6979,41,424,1,-0.01589175,-0.05303226,-0.2177358,-0.1147946,0.0282165,0.9929884
174.7148,41,421,1,-0.01591103,-0.05302745,-0.2177455,-0.1148755,0.02708465,0.9930106
174.7311,41,417,1,-0.01590846,-0.05302988,-0.217757,-0.1149567,0.02577243,0.9930362
174.749,41,413,1,-0.01590377,-0.05302914,-0.2177695,-0.1150345,0.0245002,0.9930593
174.7649,40,409,1,-0.01588669,-0.05302757,-0.2177779,-0.1151196,0.02316854,0.9930815
174.7816,40,406,1,-0.01586835,-0.05302791,-0.2177847,-0.1151938,0.02188383,0.993102
174.7994,40,402,1,-0.01584028,-0.05302878,-0.2177931,-0.1152503,0.02055395,0.9931238
174.8151,40,398,1,-0.01581311,-0.05302728,-0.2178018,-0.1153008,0.01928667,0.9931434
174.8313,40,395,1,-0.0157663,-0.05303448,-0.2178126,-0.1153409,0.01800287,0.9931628
174.8488,40,391,1,-0.01571979,-0.05303807,-0.2178221,-0.1153767,0.01676907,0.9931803
174.871,40,387,1,-0.01565637,-0.05304094,-0.2178329,-0.1153828,0.01554651,0.9931995
174.8827,40,384,1,-0.01559454,-0.05304451,-0.2178428,-0.1153884,0.01438293,0.9932163
174.8982,40,381,1,-0.01550118,-0.05305135,-0.2178541,-0.1153786,0.01324146,0.9932333
174.9136,40,378,1,-0.01541083,-0.05305825,-0.2178671,-0.115372,0.01215099,0.9932481
174.9317,40,375,1,-0.01532678,-0.05306448,-0.2178784,-0.1153563,0.01109407,0.9932622
174.95,40,372,1,-0.01524494,-0.05307058,-0.2178876,-0.1153374,0.01008363,0.9932752
