Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
367.5556,447,269,1,0.002721506,-0.004219519,-0.03634339,0.02266549,-0.04085265,0.998908
367.5637,447,268,1,0.002578786,-0.004221016,-0.03634874,0.02265472,-0.04112656,0.9988971
367.5739,447,268,1,0.002441711,-0.004222503,-0.03635453,0.02264258,-0.04138578,0.9988867
367.5841,447,267,1,0.002309784,-0.004222116,-0.03636033,0.02263296,-0.04162942,0.9988768
367.5939,447,266,1,0.002187135,-0.004220916,-0.03636654,0.02257063,-0.04189127,0.9988672
367.61,446,266,1,0.002070533,-0.004223655,-0.03637056,0.02251719,-0.04213371,0.9988583
367.626,446,265,1,0.001924508,-0.004224329,-0.03637744,0.02242843,-0.04238446,0.9988496
367.6422,446,264,1,0.001783908,-0.004226416,-0.0363844,0.02235227,-0.04262815,0.9988409
367.6592,445,264,1,0.001617218,-0.004226304,-0.03639365,0.02224678,-0.04291819,0.9988309
367.6751,445,263,1,0.001457377,-0.004227466,-0.03640188,0.02214275,-0.04319641,0.9988211
367.6928,444,262,1,0.001311886,-0.004226277,-0.0364105,0.02194836,-0.04348074,0.9988132
367.7094,444,261,1,0.001171999,-0.004225554,-0.0364184,0.02175499,-0.04375058,0.9988056
367.7263,443,260,1,0.001019993,-0.004226267,-0.03642374,0.02158036,-0.04406667,0.9987955
367.7428,442,260,1,0.0008748361,-0.004228774,-0.03642961,0.02140534,-0.0443762,0.9987856
367.7605,442,259,1,0.0007192799,-0.004230109,-0.03643655,0.02127337,-0.04471565,0.9987733
367.7776,441,258,1,0.000570012,-0.004233477,-0.03643991,0.02115062,-0.04504786,0.9987609
367.7935,441,257,1,0.0004153613,-0.004237728,-0.03644342,0.02102301,-0.04537221,0.9987489
367.8097,441,256,1,0.000278035,-0.004246669,-0.0364395,0.02089796,-0.04569199,0.998737
367.8258,440,255,1,0.0001549868,-0.00425482,-0.03643559,0.02075771,-0.04600092,0.9987257
367.8419,440,254,1,3.678603E-05,-0.004262926,-0.03642965,0.0206253,-0.04630706,0.9987143
367.8589,439,253,1,-8.945864E-05,-0.004269866,-0.03642432,0.02060088,-0.04661037,0.9987007
367.8754,439,253,1,-0.0002114905,-0.004277139,-0.03641777,0.02057309,-0.04690056,0.9986876
367.8928,438,251,1,-0.0002867742,-0.004286541,-0.03640927,0.02026248,-0.04753804,0.9986639
367.9099,437,249,1,-0.0003603445,-0.00429523,-0.03640059,0.0199571,-0.04816137,0.9986402
367.9261,436,247,1,-0.0004500708,-0.004303679,-0.03639311,0.01952608,-0.04914609,0.9986007
367.9429,435,244,1,-0.0005365846,-0.004313649,-0.03638538,0.01910848,-0.05009061,0.9985619
367.9606,434,241,1,-0.000597604,-0.004325689,-0.03637902,0.01859601,-0.05127015,0.9985117
367.9753,432,238,1,-0.0006563162,-0.004336496,-0.03637199,0.01810566,-0.0524103,0.9984615
367.9927,431,234,1,-0.0006743041,-0.004347945,-0.03636035,0.01752602,-0.05366041,0.9984055
368.0094,429,231,1,-0.0006923575,-0.004359128,-0.03635014,0.01696994,-0.05486266,0.9983497
368.0262,428,227,1,-0.0007234295,-0.004370011,-0.03634245,0.01639994,-0.05613021,0.9982888
368.0428,426,224,1,-0.000753392,-0.004381716,-0.03633255,0.01585458,-0.05733912,0.9982288
368.0594,425,221,1,-0.0007791925,-0.004398615,-0.03632398,0.01533207,-0.05855285,0.9981666
368.0753,423,218,1,-0.0008014089,-0.004409624,-0.03631648,0.01482406,-0.0597393,0.9981039
368.0928,422,214,1,-0.0007942995,-0.004415238,-0.03630468,0.01429535,-0.06093603,0.9980394
368.1106,420,211,1,-0.000786378,-0.004419075,-0.03629456,0.01378119,-0.06205012,0.9979779
368.127,419,208,1,-0.0007786638,-0.004429066,-0.03628598,0.01329837,-0.06317115,0.9979141
368.1425,418,205,1,-0.0007719269,-0.00444075,-0.03627829,0.01284504,-0.06424917,0.9978512
368.1593,417,202,1,-0.0007515695,-0.004454501,-0.03627065,0.01238875,-0.06533036,0.9977868
368.1747,415,199,1,-0.0007300756,-0.004466544,-0.03626521,0.01195851,-0.06638401,0.9977225
368.1935,414,197,1,-0.0006911264,-0.004480491,-0.03626248,0.01155354,-0.06738073,0.9976605
368.213,413,194,1,-0.0006542602,-0.00449123,-0.03625944,0.01117372,-0.06833997,0.9975995
368.2285,412,191,1,-0.000615974,-0.00450419,-0.03625995,0.0107533,-0.06927914,0.9975393
368.2427,411,189,1,-0.0005797869,-0.004519782,-0.03626181,0.01033697,-0.07017316,0.9974812
368.2592,410,187,1,-0.0005375781,-0.004532305,-0.03626556,0.009930977,-0.07104041,0.997424
368.274,409,184,1,-0.0004953679,-0.004543203,-0.03626912,0.009532139,-0.07186674,0.9973687
368.2928,408,182,1,-0.0004668395,-0.004550772,-0.03627452,0.009162055,-0.07265989,0.9973148
368.3105,407,180,1,-0.0004392118,-0.004557949,-0.03628169,0.008802587,-0.0734119,0.9972628
368.325,406,178,1,-0.0004523937,-0.004566477,-0.03629341,0.008502664,-0.0741334,0.9972121
368.3418,406,176,1,-0.0004648496,-0.004571948,-0.0363034,0.00821563,-0.07480498,0.9971644
368.359,405,174,1,-0.0005018217,-0.004576444,-0.03631798,0.008165466,-0.0756188,0.9971034
368.3758,405,172,1,-0.0005354004,-0.004581569,-0.03633877,0.008119597,-0.07639366,0.9970447
368.3912,405,170,1,-0.0005801455,-0.004583975,-0.0363584,0.008205327,-0.07720776,0.9969813
368.4089,406,168,1,-0.0006237975,-0.004586239,-0.03637994,0.008292265,-0.07797764,0.9969206
368.4262,406,165,1,-0.0006988598,-0.004590216,-0.03640427,0.008482127,-0.07875002,0.9968583
368.4428,407,163,1,-0.0007689807,-0.004593496,-0.03642963,0.008668846,-0.07948276,0.9967985
