Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
641.0447,637,389,1,0.0453543,0.002983516,-0.05356742,0.08000876,0.001296729,0.9967933
641.0611,640,389,1,0.04511651,0.002987793,-0.05356247,0.08095334,0.00129459,0.9967171
641.0779,642,389,1,0.0448899,0.002990987,-0.05355642,0.08186698,0.001303857,0.9966424
641.095,644,389,1,0.04469065,0.00299281,-0.05355208,0.08275035,0.00132137,0.9965695
641.1117,647,389,1,0.04449919,0.002996056,-0.0535488,0.08359996,0.001330581,0.9964985
641.127,649,390,1,0.04432686,0.003001942,-0.05354673,0.08441631,0.001357483,0.9964296
641.1451,651,390,1,0.04416165,0.00300809,-0.05354403,0.08519898,0.001392649,0.996363
641.1619,653,390,1,0.04403841,0.003010248,-0.05354351,0.08593491,0.001396572,0.9962997
641.1783,655,390,1,0.04392139,0.003014954,-0.0535422,0.08663503,0.001400277,0.9962391
641.1951,656,390,1,0.04381358,0.003017206,-0.05353813,0.08731428,0.001400461,0.9961799
641.213,658,390,1,0.04371176,0.00301886,-0.0535312,0.0879733,0.001400426,0.9961219
641.2274,660,390,1,0.04361578,0.003019636,-0.0535232,0.08861303,0.00137863,0.9960653
641.2452,661,390,1,0.04352382,0.00301869,-0.05351602,0.0892318,0.001345915,0.99601
641.2636,663,389,1,0.04343164,0.003016771,-0.05350674,0.08982804,0.001314311,0.9959564
641.2789,665,389,1,0.04334299,0.003013613,-0.0535,0.09040003,0.001272384,0.9959047
641.2935,666,389,1,0.04322822,0.003012431,-0.05349038,0.09095213,0.001213019,0.9958546
641.3095,667,389,1,0.04311744,0.003012138,-0.05348315,0.09147914,0.001160755,0.9958063
641.3259,669,389,1,0.04302702,0.003013912,-0.05347707,0.09197729,0.001116174,0.9957604
641.3449,670,389,1,0.04294028,0.003015121,-0.05347189,0.09245464,0.001081995,0.9957163
641.361,672,389,1,0.04285155,0.003016923,-0.05346611,0.09307971,0.001026519,0.9956581
641.3774,673,389,1,0.04276693,0.003019447,-0.05346081,0.09368249,0.0009802217,0.9956017
641.394,675,388,1,0.04266978,0.003023434,-0.05345273,0.09437188,0.0009483667,0.9955366
641.4103,677,388,1,0.0425758,0.003027161,-0.0534456,0.09503166,0.000922071,0.9954739
641.427,679,388,1,0.04247482,0.003029931,-0.0534358,0.09572612,0.0009598963,0.9954073
641.4434,680,389,1,0.04237637,0.003030953,-0.05342909,0.09638409,0.0009893706,0.9953438
641.4598,682,389,1,0.04227981,0.003034561,-0.05341963,0.09704154,0.001035786,0.9952798
641.4774,684,389,1,0.04218683,0.003034634,-0.05341004,0.09766588,0.001080467,0.9952186
641.4957,685,389,1,0.04208675,0.003036809,-0.05339866,0.09828693,0.001111005,0.9951575
641.5112,687,389,1,0.04199149,0.003038249,-0.05338728,0.09888537,0.00113493,0.9950982
641.5266,689,389,1,0.04191374,0.003040722,-0.05337808,0.09948309,0.001192485,0.9950385
641.544,690,389,1,0.04183913,0.003042448,-0.05336984,0.1000595,0.001245678,0.9949807
641.5616,692,389,1,0.04175388,0.003044272,-0.05336111,0.1006327,0.001316833,0.9949228
641.5779,693,390,1,0.041672,0.003048499,-0.0533545,0.1011828,0.001390368,0.994867
641.5955,694,389,1,0.04158993,0.00305228,-0.0533474,0.101452,0.001307345,0.9948395
641.6132,694,389,1,0.04151203,0.003056069,-0.05334042,0.1017096,0.001234126,0.9948133
641.627,695,389,1,0.04144368,0.003059109,-0.05333474,0.1018114,0.001145023,0.9948031
641.6458,695,389,1,0.04137816,0.003060674,-0.05332925,0.1019164,0.001055333,0.9947923
641.6629,695,388,1,0.0413077,0.003062581,-0.05332473,0.1019216,0.0009146867,0.994792
641.6778,695,388,1,0.04123961,0.00306526,-0.05332136,0.1019289,0.0007760009,0.9947914
641.6965,695,388,1,0.04117713,0.003070875,-0.05332094,0.1018675,0.0006421237,0.9947978
641.7108,694,387,1,0.0411168,0.003077527,-0.05332213,0.1018078,0.0005232977,0.994804
641.7257,694,387,1,0.0410735,0.00308296,-0.05332341,0.1017015,0.000424001,0.9948149
641.744,694,387,1,0.04103241,0.003085057,-0.05332392,0.1015983,0.0003129957,0.9948255
641.7609,693,386,1,0.04099024,0.003088713,-0.053328,0.1014528,0.0001963,0.9948403
641.777,693,386,1,0.04095201,0.003094364,-0.05333247,0.1013153,0.0001007069,0.9948543
641.7949,692,386,1,0.04090762,0.003100077,-0.05333533,0.1011558,-1.782836E-05,0.9948705
641.8115,692,386,1,0.04086731,0.00311183,-0.05333599,0.1010091,-0.000106907,0.9948856
641.8275,692,385,1,0.04082032,0.003120459,-0.05333722,0.1008741,-0.0001931732,0.9948992
641.8447,691,385,1,0.04077673,0.003125774,-0.0533375,0.1007623,-0.0002948946,0.9949104
641.8629,691,385,1,0.04071814,0.00313117,-0.0533372,0.1006707,-0.0004328589,0.9949197
641.8779,691,384,1,0.04066117,0.003135846,-0.05333822,0.1005952,-0.0005737894,0.9949273
641.8951,690,384,1,0.04062954,0.003137501,-0.05334276,0.1004982,-0.0007243195,0.9949371
641.9105,690,383,1,0.04059808,0.003139221,-0.0533483,0.1003968,-0.0008799256,0.9949471
641.9264,690,383,1,0.04055858,0.003144376,-0.0533535,0.1002785,-0.00101223,0.9949589
641.9449,689,383,1,0.04051985,0.003146284,-0.05335965,0.1001543,-0.001139513,0.9949713
641.961,689,382,1,0.04047126,0.003147235,-0.0533631,0.1000486,-0.001276554,0.9949816
641.9785,689,382,1,0.04042608,0.003148553,-0.05336743,0.09994506,-0.001400831,0.994992
641.9949,688,382,1,0.04036961,0.003149624,-0.05337057,0.09986003,-0.001496453,0.9950004
642.0121,688,382,1,0.04031651,0.003150895,-0.05337401,0.09978522,-0.001593021,0.9950077
642.0278,688,381,1,0.04026675,0.00315439,-0.05337783,0.09971784,-0.001691497,0.9950143
642.045,681,381,1,0.04019116,0.003159964,-0.05338458,0.09709428,-0.001829146,0.9952735
642.0624,674,381,1,0.04012031,0.003167816,-0.05338985,0.0945817,-0.001954211,0.9955152
642.0781,661,382,1,0.04072783,0.003174524,-0.05344083,0.08967968,-0.001532443,0.9959695
642.0963,648,383,1,0.04123575,0.003179273,-0.05348227,0.08494523,-0.00115084,0.9963849
642.1115,636,384,1,0.04172498,0.003182565,-0.05352149,0.08040034,-0.0007844862,0.9967624
642.1268,624,385,1,0.0421082,0.003183046,-0.05355413,0.07602536,-0.0004922737,0.9971058
642.1441,613,385,1,0.04247712,0.003183649,-0.05358176,0.07183519,-0.0002191621,0.9974165
642.1619,602,386,1,0.04280223,0.003179755,-0.0536076,0.06779387,-2.173842E-05,0.9976994
642.1781,591,386,1,0.04311504,0.003176513,-0.05363216,0.06391417,0.0001487082,0.9979554
642.1956,340,395,1,0.04946309,0.003111474,-0.05413415,-0.02985042,0.003319186,0.9995488
642.2131,340,395,1,0.0494631,0.003111495,-0.05413591,-0.02984868,0.003302069,0.999549
642.2272,340,395,1,0.04944652,0.003109962,-0.05413506,-0.02987452,0.003263948,0.9995483
642.2446,340,395,1,0.04943174,0.003109826,-0.0541362,-0.02989779,0.003227382,0.9995478
642.2623,340,395,1,0.04938724,0.00311402,-0.05413884,-0.02991572,0.003220421,0.9995472
642.2784,340,395,1,0.04934743,0.003116948,-0.05414201,-0.02993074,0.003219865,0.9995468
642.296,340,395,1,0.04931247,0.003121277,-0.05414614,-0.0299508,0.003238255,0.9995462
642.3107,340,395,1,0.04927985,0.003126442,-0.05414725,-0.02996766,0.003262681,0.9995456
642.3268,339,395,1,0.04924852,0.003131228,-0.05415106,-0.02999614,0.003303019,0.9995445
642.3439,339,395,1,0.04921833,0.003135771,-0.05415275,-0.03002498,0.003342449,0.9995435
642.3607,339,395,1,0.04918879,0.003138095,-0.05415241,-0.03004064,0.003374251,0.999543
642.3777,339,395,1,0.04915982,0.003138405,-0.05415474,-0.03006105,0.003399132,0.9995424
642.3943,339,395,1,0.04909731,0.003139611,-0.05415474,-0.03009028,0.00342603,0.9995414
642.4119,339,395,1,0.04903839,0.003140427,-0.05415444,-0.03012135,0.003445952,0.9995403
642.4277,339,395,1,0.04896407,0.003140204,-0.05415213,-0.03018883,0.003445469,0.9995383
642.445,338,395,1,0.04889429,0.003140202,-0.05414888,-0.03024696,0.003439127,0.9995365
642.4626,338,395,1,0.04883097,0.003139243,-0.05414709,-0.03032418,0.003428922,0.9995342
642.478,338,395,1,0.04876997,0.003139283,-0.05414668,-0.03038898,0.003422565,0.9995323
642.4939,338,395,1,0.04871265,0.003136004,-0.05414682,-0.0304468,0.003417687,0.9995305
642.511,331,396,1,0.04857958,0.003134525,-0.05414796,-0.03297489,0.003515725,0.99945
642.5276,324,396,1,0.04840054,0.003133076,-0.05414598,-0.03538216,0.00362043,0.9993674
642.5455,318,396,1,0.04822904,0.003133762,-0.05414588,-0.03769072,0.003725969,0.9992825
642.5612,311,396,1,0.04805759,0.003134828,-0.05414653,-0.03990323,0.003805531,0.9991964
642.5782,305,397,1,0.04789306,0.003138316,-0.05415044,-0.04203219,0.00389412,0.9991087
642.5953,300,397,1,0.04771095,0.003142995,-0.05415224,-0.04409452,0.004013905,0.9990193
642.6113,161,405,1,0.04342322,0.003193046,-0.05414201,-0.09346093,0.006986994,0.9955984
642.6277,161,405,1,0.04341174,0.00319534,-0.05414227,-0.09347884,0.006972767,0.9955969
642.6446,161,405,1,0.04340133,0.003199649,-0.05414102,-0.09349223,0.006987507,0.9955956
642.6612,161,405,1,0.04337519,0.003200522,-0.05413919,-0.09347884,0.007011013,0.9955966
642.6777,161,405,1,0.04335123,0.003205112,-0.05413586,-0.09346513,0.00703428,0.9955977
642.6957,161,405,1,0.04334291,0.003214523,-0.05413025,-0.0934331,0.00708397,0.9956003
642.7123,161,406,1,0.04333485,0.003216969,-0.054126,-0.09339601,0.007125059,0.9956036
642.7278,161,406,1,0.04334987,0.003217,-0.05412153,-0.09338731,0.007143249,0.9956042
642.7457,161,406,1,0.04336263,0.003218772,-0.05411741,-0.093378,0.007153844,0.9956051
642.7612,161,406,1,0.04337768,0.003215878,-0.05411533,-0.09340765,0.007134772,0.9956024
642.777,161,405,1,0.04339333,0.003214798,-0.05411319,-0.09344751,0.007096511,0.9955989
642.794,160,405,1,0.04340689,0.003214079,-0.05411192,-0.09350121,0.007069945,0.995594
642.812,160,405,1,0.04341913,0.003213539,-0.05411077,-0.09355681,0.00705343,0.995589
642.8267,160,405,1,0.04341867,0.003210743,-0.05411051,-0.09362038,0.006997985,0.9955834
642.8444,160,405,1,0.04341751,0.003212105,-0.05410948,-0.0936819,0.006943531,0.995578
642.8625,160,405,1,0.04342711,0.003213963,-0.05410819,-0.0937588,0.006887562,0.9955711
642.8768,160,405,1,0.04343627,0.00321856,-0.05410812,-0.09382276,0.006849822,0.9955653
642.8939,159,405,1,0.0434449,0.003222392,-0.05411001,-0.09389421,0.006798385,0.9955589
642.911,159,405,1,0.04344977,0.003229235,-0.05411311,-0.09396456,0.006760365,0.9955527
642.9263,159,405,1,0.04345766,0.003235485,-0.05411622,-0.09399807,0.006793062,0.9955492
642.9438,159,405,1,0.04346299,0.003243251,-0.05411959,-0.09404246,0.006839011,0.9955447
642.9604,159,405,1,0.04346001,0.003250083,-0.05412202,-0.09409098,0.006876941,0.9955398
642.9774,159,405,1,0.04345817,0.00325278,-0.05412027,-0.09414227,0.006913471,0.9955347
642.9943,159,405,1,0.04345157,0.003255052,-0.05411601,-0.09420269,0.006954513,0.9955288
643.0106,158,405,1,0.04344388,0.003255528,-0.05410894,-0.0942588,0.006984889,0.9955233
643.0276,158,405,1,0.04343266,0.00325173,-0.05410014,-0.09430198,0.006979413,0.9955192
643.0448,158,405,1,0.04342051,0.003247936,-0.05409158,-0.0943474,0.006960558,0.995515
643.062,158,405,1,0.0434072,0.003244525,-0.05408152,-0.09439497,0.006921864,0.9955108
643.0784,167,403,1,0.04350117,0.003241196,-0.05407854,-0.09110433,0.00635791,0.9958211
643.0956,176,402,1,0.04364125,0.003239467,-0.05407694,-0.08802255,0.005862578,0.9961012
643.1123,184,401,1,0.04377478,0.003238434,-0.05407583,-0.08507466,0.005395025,0.99636
643.1288,192,400,1,0.04392275,0.003236082,-0.05407472,-0.08222827,0.004972218,0.9966011
643.1443,200,399,1,0.04406313,0.003235455,-0.05407399,-0.07949957,0.004575321,0.9968244
643.1614,207,398,1,0.04421013,0.003235028,-0.05407247,-0.07685935,0.004230585,0.9970329
643.1782,384,375,1,0.04771854,0.003241271,-0.05401011,-0.01328826,-0.003850528,0.9999043
643.1951,384,376,1,0.04770548,0.003244163,-0.05400737,-0.01324474,-0.003815244,0.999905
643.2123,384,376,1,0.04769078,0.003245141,-0.05400323,-0.01320403,-0.003781362,0.9999057
643.2275,384,376,1,0.04765075,0.003244889,-0.05399555,-0.01312896,-0.003747493,0.9999068
643.2446,384,376,1,0.04761134,0.003241298,-0.05398886,-0.01306943,-0.003718055,0.9999077
643.2634,384,376,1,0.04757549,0.003240192,-0.05398065,-0.01303463,-0.003692367,0.9999083
643.2787,385,376,1,0.04753963,0.003237629,-0.05397364,-0.01300712,-0.003661818,0.9999087
643.2975,385,376,1,0.04751861,0.003234672,-0.05396561,-0.01299874,-0.003648622,0.9999088
643.3105,385,376,1,0.04749751,0.00323282,-0.05395714,-0.01299621,-0.003646796,0.9999089
643.3263,384,376,1,0.04749269,0.003231241,-0.05395071,-0.01301052,-0.003651021,0.9999087
643.3441,384,376,1,0.04748943,0.003231254,-0.05394194,-0.01302318,-0.003647445,0.9999086
643.362,384,376,1,0.04750752,0.003229988,-0.05393546,-0.01306325,-0.003624092,0.9999081
643.3777,384,376,1,0.0475249,0.003226973,-0.05392938,-0.01309621,-0.003605523,0.9999078
643.395,384,376,1,0.0475517,0.003224163,-0.05392331,-0.0131193,-0.003561906,0.9999076
643.4116,384,376,1,0.04757817,0.003220736,-0.05391883,-0.01313756,-0.003529485,0.9999075
643.4275,384,376,1,0.04760433,0.003217606,-0.05391721,-0.01313563,-0.003477732,0.9999077
643.4454,384,377,1,0.0476321,0.003219859,-0.05391716,-0.01314134,-0.003424293,0.9999078
643.4632,390,378,1,0.04748935,0.003232146,-0.05390695,-0.01110963,-0.00284338,0.9999342
643.4786,395,380,1,0.04734977,0.003234512,-0.05390004,-0.009159719,-0.002284144,0.9999555
643.4956,400,381,1,0.04733168,0.003239421,-0.05389986,-0.007236412,-0.001693441,0.9999723
643.5126,405,383,1,0.04731574,0.003245507,-0.05389905,-0.005391299,-0.001102324,0.9999849
643.5273,410,385,1,0.04724883,0.003250366,-0.05389692,-0.003504144,-0.0004924432,0.9999937
643.5447,415,386,1,0.04718727,0.003261029,-0.05389107,-0.001685245,0.0001014708,0.9999986
643.5626,538,429,1,0.04503157,0.003517174,-0.05369216,0.04375155,0.01549798,0.9989222
643.5782,538,429,1,0.04503236,0.003513079,-0.05369245,0.04376372,0.01549017,0.9989218
643.5959,538,428,1,0.04502445,0.003506124,-0.0536892,0.04381833,0.01546175,0.9989198
643.6115,538,428,1,0.04501529,0.00349917,-0.05368663,0.04388266,0.01542577,0.9989176
643.6273,538,428,1,0.04501183,0.003489342,-0.05368634,0.04396877,0.01533342,0.9989153
643.645,538,428,1,0.04500783,0.003478894,-0.05368732,0.04404335,0.01522417,0.9989136
643.6617,539,428,1,0.0450057,0.003472619,-0.05368903,0.04412484,0.01513941,0.9989113
643.6774,539,427,1,0.04500249,0.003465539,-0.05369184,0.04419445,0.01507071,0.9989093
643.6947,539,427,1,0.04498469,0.003459261,-0.05369372,0.04427063,0.01501868,0.9989067
643.7128,539,427,1,0.04496767,0.003453235,-0.05369558,0.04433556,0.01498103,0.9989043
643.7272,539,427,1,0.04495166,0.003446884,-0.05369722,0.0443956,0.01495026,0.9989022
643.7459,539,427,1,0.04493672,0.003439133,-0.05369566,0.04446011,0.014921,0.9988998
643.7618,540,427,1,0.04491697,0.003434085,-0.05369535,0.04452734,0.01492837,0.9988967
643.7786,540,427,1,0.04489693,0.003430968,-0.05369683,0.04458928,0.01493746,0.9988937
643.7952,540,427,1,0.04487479,0.003430264,-0.0536973,0.04464566,0.01495611,0.9988909
643.8104,540,427,1,0.04485223,0.003429098,-0.053699,0.04469119,0.01498611,0.9988884
643.8271,540,427,1,0.04482048,0.003428549,-0.05369595,0.0447214,0.01502727,0.9988865
643.845,540,427,1,0.04478879,0.00342742,-0.05369481,0.04474499,0.01506972,0.9988848
643.8628,540,427,1,0.04475918,0.003424962,-0.05369109,0.04476712,0.01509996,0.9988834
643.8764,540,427,1,0.04472937,0.003420742,-0.05368822,0.04478835,0.01512449,0.998882
643.8943,540,427,1,0.04471181,0.003415575,-0.05368269,0.04480129,0.01512785,0.9988813
643.9103,540,427,1,0.04469375,0.00341022,-0.05367794,0.04481016,0.01512098,0.9988812
643.9276,540,427,1,0.04468751,0.003403055,-0.05367425,0.04482609,0.01507499,0.998881
