Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
215.815,413,334,1,-0.007346872,0.02827051,-0.04979405,0.01292109,-0.02626252,0.9995716
215.8331,413,334,1,-0.007349061,0.0282701,-0.04979576,0.01290784,-0.02629232,0.999571
215.8505,413,333,1,-0.007355406,0.02826994,-0.04979616,0.012883,-0.02629575,0.9995712
215.8658,413,333,1,-0.007358744,0.02827007,-0.04979947,0.01285018,-0.02630424,0.9995714
215.8825,413,333,1,-0.007351268,0.02826687,-0.04980509,0.01306311,-0.02649594,0.9995636
215.8991,414,332,1,-0.007341131,0.02826375,-0.04981174,0.01326601,-0.02668004,0.9995559
215.9144,415,332,1,-0.00728,0.02825763,-0.04981874,0.01364141,-0.02692936,0.9995443
215.9326,416,331,1,-0.007216371,0.02825023,-0.04982666,0.01400946,-0.02717408,0.9995325
215.9497,417,330,1,-0.007140879,0.02824458,-0.04983922,0.01445002,-0.02751119,0.9995171
215.9655,419,329,1,-0.007065827,0.02823686,-0.04985238,0.01487737,-0.02782639,0.9995021
215.9839,420,328,1,-0.007001073,0.02823508,-0.04987015,0.01538332,-0.02817826,0.9994845
216.0002,421,327,1,-0.00693653,0.02823156,-0.04989023,0.0158716,-0.02850815,0.9994676
216.0173,423,327,1,-0.006879722,0.02823061,-0.04990951,0.01640855,-0.02882775,0.9994497
216.0331,424,326,1,-0.006823606,0.02823008,-0.04992994,0.01692233,-0.02911863,0.9994327
216.0489,426,325,1,-0.006721496,0.02822474,-0.04995295,0.01739617,-0.02938874,0.9994166
216.065,427,324,1,-0.006619646,0.02822757,-0.04997946,0.01784843,-0.02964871,0.999401
216.0826,428,324,1,-0.006476206,0.02823215,-0.05000137,0.01830249,-0.02985134,0.9993868
216.0997,430,323,1,-0.006337775,0.02823222,-0.05002534,0.01873562,-0.02999223,0.9993745
216.1165,430,323,1,-0.006337775,0.02823222,-0.05002534,0.01873562,-0.02999223,0.9993745
216.132,430,323,1,-0.006337775,0.02823222,-0.05002534,0.01873562,-0.02999223,0.9993745
216.1481,433,323,1,-0.006182167,0.0282349,-0.05005241,0.01988759,-0.03017925,0.9993466
216.1649,436,322,1,-0.006028316,0.02823363,-0.05008288,0.02100457,-0.03033999,0.9993189
216.1824,441,322,1,-0.005870381,0.02822975,-0.05011525,0.02260157,-0.03050036,0.9992792
216.2006,445,322,1,-0.005717535,0.02822752,-0.05014414,0.02413876,-0.03066331,0.9992383
216.2154,450,321,1,-0.005586136,0.02822592,-0.05017338,0.02597135,-0.0308131,0.9991876
216.232,455,321,1,-0.005456667,0.02822942,-0.05020523,0.02772594,-0.03094808,0.9991363
216.2482,460,320,1,-0.005342591,0.02823141,-0.05023681,0.02961384,-0.03108837,0.9990778
216.2651,465,320,1,-0.005231049,0.02823464,-0.05026552,0.03143652,-0.03122465,0.9990179
216.2826,598,311,1,-0.002975497,0.02828898,-0.05094264,0.07929099,-0.03453848,0.996253
216.2976,598,311,1,-0.002973121,0.02829004,-0.05094369,0.07930149,-0.03453061,0.9962524
216.3147,599,311,1,-0.00299337,0.02829077,-0.05094665,0.07942624,-0.03450752,0.9962433
216.3323,599,311,1,-0.003008863,0.02829829,-0.05095174,0.07955685,-0.03448603,0.9962336
216.3505,599,311,1,-0.00303272,0.02830589,-0.05095423,0.07974488,-0.03441517,0.9962211
216.365,600,311,1,-0.003055548,0.02830248,-0.05095282,0.07993396,-0.03437344,0.9962074
216.3822,601,311,1,-0.003082933,0.02829629,-0.05095163,0.08014487,-0.03441724,0.9961889
216.3981,601,311,1,-0.003107338,0.02829413,-0.05094732,0.08034776,-0.03450114,0.9961697
216.4144,602,311,1,-0.003171615,0.02829625,-0.05093996,0.08054588,-0.03458026,0.9961509
216.4326,602,310,1,-0.003230652,0.02829231,-0.0509279,0.08074382,-0.0346757,0.9961315
216.4493,603,310,1,-0.003328693,0.02828844,-0.05091792,0.08093184,-0.03478101,0.9961126
216.4658,603,310,1,-0.003420471,0.02828246,-0.05090651,0.0811073,-0.03491245,0.9960938
216.4827,603,309,1,-0.00353463,0.0282786,-0.05089258,0.08126122,-0.03502534,0.9960772
216.4994,604,309,1,-0.003642911,0.0282726,-0.0508804,0.0813997,-0.03515217,0.9960615
216.5155,604,309,1,-0.003760165,0.02827182,-0.05086631,0.08150486,-0.0352582,0.9960491
216.5335,604,308,1,-0.003873,0.02827161,-0.05085489,0.08159973,-0.03534302,0.9960383
216.5503,604,308,1,-0.00397396,0.02827321,-0.05084342,0.08166635,-0.03534073,0.9960329
216.5652,604,309,1,-0.004068343,0.02827446,-0.05083368,0.08173293,-0.03531593,0.9960283
216.5822,605,309,1,-0.004145976,0.02827758,-0.05082411,0.08193546,-0.03527838,0.996013
216.5983,605,309,1,-0.004218899,0.0282847,-0.05081527,0.08213692,-0.03522485,0.9959984
216.6162,606,309,1,-0.004301052,0.02829558,-0.05080945,0.08240614,-0.03513614,0.9959793
216.6326,606,309,1,-0.004379699,0.0283066,-0.05080638,0.08266281,-0.03502136,0.995962
216.6496,595,309,1,-0.004622294,0.02833131,-0.05080204,0.07842981,-0.03507354,0.9963025
216.665,583,309,1,-0.00485416,0.02835865,-0.05079894,0.07434755,-0.03508183,0.9966151
216.684,571,310,1,-0.00489029,0.02837186,-0.05080069,0.06999031,-0.03501475,0.996933
216.6994,560,310,1,-0.004923752,0.02838418,-0.05080324,0.06580614,-0.03492559,0.997221
216.716,548,310,1,-0.004906093,0.02839546,-0.05080631,0.06150859,-0.03479099,0.9975001
216.7326,537,311,1,-0.004889554,0.02840545,-0.05081175,0.05737822,-0.03462775,0.9977518
216.7498,253,320,1,-0.004534458,0.02863099,-0.05087023,-0.04658379,-0.03112754,0.9984293
216.7656,253,321,1,-0.004532417,0.0286315,-0.05087048,-0.0465789,-0.03110771,0.9984301
216.7831,252,321,1,-0.004545241,0.02863079,-0.05086876,-0.0467021,-0.03110931,0.9984244
216.8019,252,320,1,-0.004555958,0.02863408,-0.05086829,-0.04681692,-0.03111651,0.9984187
216.8169,251,320,1,-0.004565079,0.02863465,-0.05086493,-0.04704361,-0.03119403,0.9984056
216.8316,251,320,1,-0.0045738,0.02863439,-0.05086346,-0.04726236,-0.03127825,0.9983927
216.8476,250,320,1,-0.004600632,0.02863495,-0.05086041,-0.0475364,-0.03142305,0.9983751
216.8656,249,319,1,-0.004626054,0.02863475,-0.05085913,-0.04780254,-0.03157493,0.9983576
216.8825,249,319,1,-0.004667348,0.02863196,-0.05085345,-0.04808807,-0.0317595,0.998338
216.8984,248,318,1,-0.004709217,0.02863178,-0.05085352,-0.0483795,-0.03193127,0.9983185
216.9163,247,318,1,-0.004750871,0.02863806,-0.05085053,-0.04869872,-0.03212015,0.9982969
216.9323,246,317,1,-0.004790589,0.02864759,-0.05084456,-0.04901192,-0.03225099,0.9982774
216.9507,245,317,1,-0.004827105,0.02865506,-0.05083751,-0.04935113,-0.03236181,0.998257
216.9667,244,317,1,-0.004864228,0.02865239,-0.05083492,-0.04969686,-0.03252612,0.9982346
216.9812,243,316,1,-0.004889185,0.02865346,-0.05083272,-0.05002691,-0.03275939,0.9982104
216.9977,242,315,1,-0.004913275,0.0286604,-0.05083055,-0.05034395,-0.03296964,0.9981877
217.0141,241,315,1,-0.004954733,0.02866357,-0.05082755,-0.05064548,-0.03315596,0.9981662
217.0326,241,314,1,-0.004996332,0.02866315,-0.05082782,-0.05093572,-0.03335124,0.9981449
217.049,239,314,1,-0.005042542,0.02866627,-0.05082636,-0.05129857,-0.03364047,0.9981166
217.0662,238,313,1,-0.005089405,0.02867049,-0.05082932,-0.05165808,-0.03390392,0.9980891
217.0829,231,312,1,-0.005014286,0.02866299,-0.050836,-0.05426743,-0.03405987,0.9979454
217.0999,225,312,1,-0.00494259,0.02865319,-0.0508445,-0.05678032,-0.03421587,0.9978002
217.116,218,311,1,-0.004815737,0.02863897,-0.05085276,-0.05920971,-0.03439272,0.9976529
217.132,212,311,1,-0.004694203,0.02862609,-0.05086298,-0.06154447,-0.0345506,0.9975061
217.1516,206,311,1,-0.004630206,0.02861733,-0.05087194,-0.06377476,-0.03470406,0.9973607
217.1651,200,310,1,-0.004569099,0.02860509,-0.05088106,-0.0659074,-0.03487903,0.9972159
217.1822,61,300,1,-0.004113612,0.02859428,-0.05102235,-0.1162117,-0.03843027,0.9924806
217.198,61,300,1,-0.004114376,0.02859364,-0.05102176,-0.1162159,-0.03838088,0.9924821
217.2163,61,300,1,-0.004133298,0.02858975,-0.05102008,-0.1161859,-0.03834222,0.9924871
217.2322,61,300,1,-0.004155857,0.02858295,-0.05102215,-0.1161652,-0.03832994,0.99249
217.2494,61,300,1,-0.004179624,0.02858096,-0.05102434,-0.1161057,-0.03839227,0.9924946
217.2658,61,300,1,-0.004203021,0.02858042,-0.05102488,-0.1160484,-0.03844374,0.9924992
217.2827,62,300,1,-0.00422466,0.02857752,-0.05102756,-0.1159667,-0.03851813,0.9925059
217.2995,62,299,1,-0.004248606,0.02857171,-0.05102441,-0.115879,-0.03861381,0.9925125
217.3161,62,299,1,-0.004266981,0.02856859,-0.0510225,-0.1157785,-0.03872114,0.99252
217.3335,62,299,1,-0.004286489,0.02856406,-0.05101991,-0.1156833,-0.03882892,0.9925269
217.3499,63,298,1,-0.004292827,0.02855911,-0.05101856,-0.1155554,-0.03894158,0.9925374
217.366,63,298,1,-0.004301179,0.02855132,-0.05101836,-0.1154339,-0.03906066,0.9925469
217.383,63,298,1,-0.004318832,0.02854465,-0.05101675,-0.115333,-0.03916902,0.9925544
217.4004,64,298,1,-0.004337925,0.02854053,-0.05101429,-0.1152342,-0.03925653,0.9925623
217.4162,64,297,1,-0.004341925,0.02853638,-0.05101163,-0.1151494,-0.03934649,0.9925686
217.4328,64,297,1,-0.00434735,0.02853351,-0.0510067,-0.1150614,-0.03944002,0.992575
217.4504,64,297,1,-0.004357438,0.02852807,-0.0510021,-0.1149628,-0.03953826,0.9925826
217.4655,65,296,1,-0.004369043,0.02852574,-0.05100131,-0.1148631,-0.0396403,0.9925901
217.4851,65,296,1,-0.004375201,0.02852319,-0.05100061,-0.1147469,-0.03972333,0.9926003
217.4998,65,296,1,-0.004381543,0.02852138,-0.05099843,-0.1146314,-0.0397983,0.9926106
217.5157,65,296,1,-0.004360441,0.02851591,-0.05099481,-0.1145301,-0.03985525,0.99262
217.5316,66,296,1,-0.004341246,0.0285105,-0.05099383,-0.1144383,-0.03990847,0.9926285
217.5506,74,296,1,-0.004881904,0.02855366,-0.05098155,-0.1113599,-0.039999,0.9929749
217.566,82,295,1,-0.00539976,0.02859502,-0.05096978,-0.1083969,-0.04008618,0.9932992
217.5835,97,296,1,-0.005216284,0.02858309,-0.05097605,-0.1027774,-0.04002156,0.993899
217.6017,113,296,1,-0.005039483,0.02857285,-0.05098139,-0.09737135,-0.03994411,0.9944462
217.6149,127,296,1,-0.004955301,0.02857143,-0.05098755,-0.09216271,-0.03992554,0.9949433
217.6336,141,296,1,-0.004873093,0.02856996,-0.0509959,-0.08715295,-0.03988564,0.9953961
217.6497,155,296,1,-0.004779272,0.02856755,-0.05100076,-0.08227246,-0.03982308,0.995814
217.6651,168,297,1,-0.004688376,0.02856475,-0.05100761,-0.07757533,-0.03976549,0.9961931
217.6823,180,297,1,-0.004574043,0.02856176,-0.05101541,-0.07301293,-0.03968295,0.9965412
217.699,483,304,1,-0.00181315,0.02852306,-0.05123054,0.03703686,-0.03712251,0.9986241
217.7146,483,304,1,-0.001822953,0.02852496,-0.05123255,0.03706018,-0.03712888,0.9986231
217.7314,483,304,1,-0.001830271,0.02852802,-0.05123464,0.03708569,-0.03712239,0.9986223
217.7482,483,304,1,-0.001833136,0.0285302,-0.0512363,0.03709464,-0.03710106,0.9986228
217.7643,483,304,1,-0.001835686,0.0285315,-0.0512381,0.03709837,-0.03706837,0.998624
217.7814,483,304,1,-0.001830844,0.02853397,-0.05124088,0.03708398,-0.03703227,0.9986258
217.7992,483,304,1,-0.001822677,0.02853967,-0.0512426,0.03706384,-0.03697927,0.9986284
217.8142,483,305,1,-0.001818098,0.0285498,-0.0512382,0.03704281,-0.03693746,0.9986308
217.8321,483,305,1,-0.00181178,0.02855326,-0.05123283,0.03702748,-0.03690225,0.9986326
217.8492,483,305,1,-0.001822796,0.02855429,-0.0512246,0.03700629,-0.0369014,0.9986335
217.8649,483,305,1,-0.001832182,0.02855526,-0.05121512,0.03699366,-0.03691678,0.9986334
217.883,483,305,1,-0.0018275,0.02855748,-0.0512084,0.03696628,-0.03695338,0.998633
217.8993,483,304,1,-0.001820468,0.02855889,-0.05119789,0.03695795,-0.03700882,0.9986313
217.9164,483,304,1,-0.001829092,0.02855793,-0.0511879,0.03693951,-0.03714616,0.9986269
217.9333,483,304,1,-0.001836575,0.02855537,-0.0511755,0.03692322,-0.03729536,0.9986219
217.9522,483,303,1,-0.001827922,0.02855392,-0.05116327,0.03687677,-0.03741178,0.9986193
217.9647,483,303,1,-0.001818122,0.02855182,-0.05114903,0.03681925,-0.03752414,0.9986172
217.9811,483,303,1,-0.001818122,0.02855182,-0.05114903,0.03681925,-0.03752414,0.9986172
217.9981,483,303,1,-0.001818122,0.02855182,-0.05114903,0.03681925,-0.03752414,0.9986172
218.0141,485,302,1,-0.001784228,0.02854228,-0.0511302,0.03754968,-0.03773025,0.9985822
218.0327,487,302,1,-0.001749671,0.02852786,-0.05111101,0.03824751,-0.03795657,0.9985472
218.0493,490,301,1,-0.001706808,0.02851853,-0.05108964,0.03950742,-0.03820922,0.9984885
218.066,493,300,1,-0.001662185,0.02851525,-0.05106444,0.04072499,-0.03842638,0.9984312
218.0836,498,300,1,-0.001584161,0.02850612,-0.05103709,0.04227497,-0.03865743,0.9983579
218.0995,502,299,1,-0.001507627,0.02848718,-0.05100896,0.0437752,-0.0389042,0.9982836
218.1162,507,298,1,-0.00142991,0.02847064,-0.05098226,0.04550278,-0.03918507,0.9981954
218.1327,511,297,1,-0.001352143,0.02845732,-0.05095508,0.04716029,-0.03948058,0.9981068
218.1502,516,297,1,-0.001257275,0.02844155,-0.05092724,0.04890614,-0.03970937,0.9980137
218.1659,521,296,1,-0.001165158,0.0284277,-0.05089612,0.05059187,-0.03991602,0.9979215
218.181,526,296,1,-0.001071769,0.02840881,-0.05086654,0.05237743,-0.04016758,0.9978192
218.1977,531,295,1,-0.0009799401,0.02838889,-0.05083591,0.05409792,-0.04043346,0.9977167
218.2146,649,276,1,0.002037876,0.02792211,-0.05020841,0.09638008,-0.04705709,0.9942316
218.2327,649,276,1,0.002040725,0.02792416,-0.05020517,0.09638787,-0.04704595,0.9942314
218.2483,650,276,1,0.002047536,0.02792705,-0.05020218,0.09644105,-0.04700163,0.9942284
218.2652,650,276,1,0.002054818,0.02792833,-0.05019871,0.0964997,-0.04693684,0.9942257
218.2837,650,276,1,0.002080116,0.02792978,-0.05019451,0.09657209,-0.04685096,0.9942228
218.2999,650,277,1,0.002106744,0.02793068,-0.05019175,0.09664974,-0.0467719,0.9942189
218.3152,650,277,1,0.002138227,0.02793224,-0.05018564,0.09673309,-0.04666929,0.9942156
218.3333,651,277,1,0.002166543,0.02793447,-0.0501796,0.09682181,-0.04656378,0.994212
218.3504,651,277,1,0.002187444,0.02793745,-0.05017043,0.09691098,-0.04648524,0.9942069
218.3657,651,278,1,0.002205096,0.02793957,-0.05016183,0.09699307,-0.04640939,0.9942024
218.3827,651,278,1,0.002206217,0.02794153,-0.05015027,0.09705567,-0.04633504,0.9941999
218.4003,651,278,1,0.002206321,0.02794134,-0.0501397,0.09710504,-0.04627505,0.9941977
218.4156,652,278,1,0.002188618,0.02794024,-0.05012731,0.09712076,-0.04623378,0.9941982
218.4315,652,278,1,0.002171126,0.02794134,-0.05011724,0.09712201,-0.04621199,0.9941991
218.4497,652,278,1,0.002156977,0.0279405,-0.05010576,0.09714238,-0.04619768,0.9941977
218.4657,652,278,1,0.002144756,0.02793922,-0.05009465,0.09715354,-0.04619212,0.9941969
218.4831,652,278,1,0.002159428,0.02793521,-0.05008571,0.09715053,-0.04617684,0.994198
218.4994,652,278,1,0.002175074,0.02792979,-0.05007638,0.09715228,-0.04616933,0.994198
218.5156,652,278,1,0.002195888,0.02792528,-0.05006867,0.09715099,-0.04618623,0.9941975
218.5327,652,278,1,0.002217638,0.02791892,-0.05006136,0.09715614,-0.04620376,0.9941961
218.5491,652,278,1,0.002241905,0.02791285,-0.05005706,0.09717531,-0.04624753,0.9941922
218.5663,652,278,1,0.002267992,0.02790667,-0.05005455,0.09720396,-0.04631208,0.9941864
218.5834,652,278,1,0.002304284,0.02790191,-0.05005146,0.09742109,-0.04631126,0.9941652
218.6003,653,278,1,0.002340043,0.02789542,-0.05005174,0.09764057,-0.04629986,0.9941443
218.6148,654,278,1,0.002382905,0.02788552,-0.0500553,0.0979928,-0.04626341,0.9941112
218.6335,655,278,1,0.002426382,0.02787529,-0.05006391,0.0983444,-0.04624591,0.9940773
218.6496,656,278,1,0.002460406,0.02787145,-0.05007164,0.09873579,-0.04612732,0.994044
218.6658,657,279,1,0.002494325,0.02787208,-0.05008031,0.09912387,-0.04599337,0.9940116
218.683,657,279,1,0.002494325,0.02787208,-0.05008031,0.09912387,-0.04599337,0.9940116
218.7005,657,279,1,0.002494325,0.02787208,-0.05008031,0.09912387,-0.04599337,0.9940116
218.7169,654,290,1,0.002455472,0.02789661,-0.05009909,0.09785083,-0.04185435,0.9943206
218.734,650,301,1,0.002421387,0.02792981,-0.0501176,0.09661293,-0.03787198,0.9946012
218.7482,647,312,1,0.002356703,0.02796674,-0.05013283,0.09543633,-0.03402705,0.9948538
218.7645,644,322,1,0.002295633,0.02799756,-0.05014972,0.09430591,-0.03033259,0.9950811
218.7821,641,332,1,0.002270144,0.02802072,-0.05017475,0.09323193,-0.0268328,0.9952828
218.7982,638,341,1,0.002247036,0.02804673,-0.05020098,0.09220543,-0.02348723,0.995463
218.8148,569,560,1,0.00115032,0.02887881,-0.05091327,0.06756954,0.05642787,0.9961176
218.8325,569,560,1,0.001151567,0.02887737,-0.05091556,0.06757922,0.05644665,0.9961159
218.848,569,560,1,0.001125107,0.02887466,-0.05092237,0.06759392,0.05646985,0.9961136
218.8648,569,560,1,0.001100161,0.02887356,-0.05093348,0.06759876,0.05649642,0.9961117
218.8819,569,561,1,0.001076423,0.02887532,-0.05094293,0.06757437,0.05655951,0.9961098
218.8986,569,561,1,0.001055357,0.02887664,-0.05095444,0.06753973,0.05665462,0.9961067
218.9144,569,561,1,0.001017765,0.02887738,-0.05096748,0.06746773,0.05675958,0.9961057
218.9317,569,561,1,0.000981359,0.02887928,-0.05098301,0.06739057,0.05685712,0.9961053
218.948,568,562,1,0.0009379078,0.02888248,-0.05099757,0.0672728,0.05696468,0.9961071
218.9649,568,562,1,0.0008979176,0.02888031,-0.05101127,0.06716422,0.05707975,0.9961079
218.983,568,562,1,0.0008481721,0.02887829,-0.05103108,0.06707977,0.05712816,0.9961108
219.0008,568,562,1,0.0008041686,0.02888328,-0.05104744,0.06700801,0.05716692,0.9961134
219.0145,567,562,1,0.0007563714,0.02889006,-0.05106312,0.06696042,0.05724408,0.9961122
219.0321,567,563,1,0.0007126824,0.02889319,-0.05108158,0.06692757,0.05732663,0.9961096
219.0488,567,563,1,0.0006764461,0.0288899,-0.05110285,0.06688565,0.05738277,0.9961092
219.0644,567,563,1,0.0006442178,0.02889237,-0.05112829,0.0668474,0.05742124,0.9961096
219.0816,567,563,1,0.0006242157,0.02889495,-0.05115301,0.06677493,0.05743269,0.9961138
219.0975,567,563,1,0.0006046873,0.02889587,-0.05117689,0.06671626,0.05746043,0.996116
219.1144,566,563,1,0.0005622237,0.02889515,-0.05120124,0.06658381,0.05751549,0.9961218
219.1325,566,563,1,0.0005230912,0.02889523,-0.05122415,0.06645925,0.05754324,0.9961284
219.1497,565,563,1,0.0004835672,0.02889658,-0.05124865,0.06633088,0.05757498,0.9961351
219.1656,553,563,1,-0.001208189,0.0290388,-0.05121855,0.06219549,0.05733303,0.9964159
219.1825,541,562,1,-0.002014637,0.02909954,-0.05122031,0.0581838,0.05712985,0.9966699
219.1981,530,562,1,-0.002789372,0.02916217,-0.05122165,0.05432423,0.05692809,0.9968992
219.2143,519,561,1,-0.003250268,0.02919997,-0.05123353,0.05053725,0.05679614,0.9971059
219.2347,509,561,1,-0.003692851,0.02923626,-0.05124451,0.04689644,0.0566903,0.9972898
219.2521,499,561,1,-0.004006831,0.02926021,-0.05126138,0.0433606,0.05658161,0.997456
219.2661,261,552,1,-0.01156536,0.02992224,-0.05168558,-0.04166758,0.05339653,0.9977037
219.2836,261,552,1,-0.01148702,0.02991554,-0.05168778,-0.04166697,0.05339248,0.9977039
219.2991,261,552,1,-0.0114136,0.02990982,-0.05169572,-0.04167082,0.05340816,0.997703
219.3166,261,553,1,-0.01127124,0.02989836,-0.0517051,-0.04165738,0.05346717,0.9977003
219.3325,261,553,1,-0.01113591,0.02988449,-0.05171378,-0.0416492,0.05354004,0.9976968
219.3495,261,553,1,-0.01095218,0.02986635,-0.05172314,-0.04165213,0.05358367,0.9976943
219.3657,261,553,1,-0.01077793,0.02985007,-0.05173405,-0.04166745,0.05362196,0.9976916
219.3835,261,553,1,-0.01057126,0.02983168,-0.05174489,-0.04168192,0.05365081,0.9976894
219.3999,262,553,1,-0.01037472,0.02981561,-0.05175837,-0.04170349,0.05369135,0.9976864
219.4155,262,553,1,-0.01015606,0.02979701,-0.05177238,-0.04173316,0.05376502,0.9976811
219.4322,262,554,1,-0.009947027,0.02977931,-0.05178533,-0.04176627,0.05384117,0.9976756
219.4495,262,554,1,-0.009729967,0.02976028,-0.05179825,-0.04179433,0.05390186,0.9976712
219.4666,262,554,1,-0.009522956,0.0297471,-0.05180705,-0.04182344,0.05398067,0.9976658
219.484,262,554,1,-0.009154164,0.02971726,-0.05181823,-0.04186424,0.05402854,0.9976614
219.5,262,554,1,-0.008794646,0.02968554,-0.05182777,-0.04190677,0.05407439,0.9976571
219.516,262,554,1,-0.008453711,0.02965331,-0.05183618,-0.04193573,0.05410653,0.9976541
219.5333,263,554,1,-0.008125196,0.02962194,-0.05184402,-0.041959,0.0541302,0.9976519
219.55,262,554,1,-0.007829299,0.02959215,-0.05184724,-0.04209689,0.0541204,0.9976466
219.566,262,554,1,-0.007545683,0.02956364,-0.05184813,-0.04222187,0.0541198,0.9976414
219.5832,256,553,1,-0.007365836,0.02953948,-0.05184738,-0.04466549,0.05386493,0.9975488
219.6005,249,553,1,-0.007190883,0.02951006,-0.05184159,-0.04701234,0.05360397,0.997455
219.6163,243,552,1,-0.006996809,0.02948353,-0.05183375,-0.04925654,0.05335229,0.9973601
219.6321,238,551,1,-0.006807637,0.02946162,-0.05182489,-0.05141502,0.05310816,0.9972643
219.6497,232,551,1,-0.00663418,0.02944215,-0.05180801,-0.05348348,0.05292981,0.9971649
219.6664,227,550,1,-0.006471719,0.02941475,-0.05179585,-0.05547104,0.05275486,0.9970657
219.6835,96,534,1,-0.001199122,0.02841768,-0.05139488,-0.1042325,0.04688574,0.9934472
219.6993,96,534,1,-0.001199849,0.0284225,-0.05139349,-0.1042373,0.04684052,0.9934489
219.7164,96,534,1,-0.001262701,0.02843546,-0.05138779,-0.1042555,0.04679479,0.993449
219.7317,96,534,1,-0.001324888,0.02844527,-0.05137967,-0.1042703,0.04674084,0.99345
219.7478,96,534,1,-0.001345224,0.02844622,-0.05137053,-0.1042999,0.04673763,0.9934471
219.7649,96,534,1,-0.00136714,0.02844394,-0.05135564,-0.1043372,0.0467216,0.993444
219.7836,96,534,1,-0.001382904,0.02843862,-0.0513413,-0.104386,0.04671364,0.9934392
219.7984,96,534,1,-0.001397833,0.02843653,-0.05132677,-0.1044448,0.04670633,0.9934334
219.8141,96,534,1,-0.001383897,0.02842749,-0.05130991,-0.1044851,0.04675369,0.9934269
219.8314,95,534,1,-0.001371824,0.02841844,-0.05129299,-0.1045315,0.04678096,0.9934207
219.8477,95,534,1,-0.001372896,0.02840816,-0.05127209,-0.104553,0.04681431,0.9934169
