Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
475.1932,198,242,1,-0.01299664,0.04518446,0.07100464,-0.06633855,-0.06676059,0.9955612
475.2071,198,240,1,-0.01285745,0.04518239,0.07097577,-0.06646773,-0.0674132,0.9955087
475.2245,198,238,1,-0.01272264,0.04518243,0.07094857,-0.06658675,-0.06801341,0.9954599
475.2393,197,237,1,-0.01253047,0.04517636,0.07092111,-0.06669592,-0.06858189,0.9954136
475.2582,197,235,1,-0.01234696,0.04516808,0.07089198,-0.06680215,-0.06913006,0.9953686
475.2754,197,234,1,-0.01208806,0.04515586,0.07086354,-0.0669558,-0.06962862,0.9953235
475.2907,197,233,1,-0.01183365,0.04514259,0.07083657,-0.06709166,-0.07011447,0.9952801
475.3068,197,231,1,-0.01149685,0.04512875,0.07081187,-0.06728784,-0.07058829,0.9952334
475.3246,196,230,1,-0.01116842,0.04511046,0.07078953,-0.06745966,-0.07106892,0.9951876
475.3397,196,229,1,-0.01081515,0.04508642,0.07076775,-0.06761236,-0.07153086,0.9951442
475.3568,196,228,1,-0.01047367,0.04506034,0.07074629,-0.06773941,-0.07201377,0.9951007
475.3748,196,226,1,-0.01010421,0.04503378,0.07072251,-0.06789646,-0.07246751,0.9950571
475.3912,196,225,1,-0.009746334,0.04500934,0.0707007,-0.06804123,-0.07290756,0.995015
475.4079,196,223,1,-0.009435126,0.04497769,0.07068074,-0.06808051,-0.07358705,0.9949623
475.4262,196,221,1,-0.009130884,0.04495721,0.07067139,-0.06813452,-0.07424197,0.9949099
475.4406,196,219,1,-0.008877317,0.04492803,0.07065829,-0.06812206,-0.07511839,0.994845
475.4561,196,217,1,-0.008632326,0.04489801,0.07064317,-0.06814498,-0.07596707,0.994779
475.4733,197,214,1,-0.00843306,0.04487154,0.07063639,-0.06806691,-0.07688561,0.9947138
475.4897,197,212,1,-0.008235074,0.04484551,0.0706303,-0.06800506,-0.07777908,0.9946486
475.5073,198,209,1,-0.008079212,0.04482497,0.07062606,-0.06788032,-0.07872424,0.9945827
475.5244,198,207,1,-0.00792064,0.04480693,0.0706227,-0.0677463,-0.07961692,0.9945208
475.5397,199,205,1,-0.00782749,0.04480041,0.07062734,-0.06750433,-0.08052363,0.9944642
475.5579,200,202,1,-0.007732413,0.04479725,0.07063465,-0.06722695,-0.08136135,0.9944148
475.5758,200,200,1,-0.007639248,0.0447986,0.07064524,-0.06698433,-0.08214948,0.9943665
475.5919,201,198,1,-0.007546452,0.04480186,0.07066192,-0.06672432,-0.08286975,0.9943241
475.6079,202,197,1,-0.007479209,0.04479852,0.07068796,-0.06647144,-0.08357769,0.9942819
475.6243,202,195,1,-0.007415429,0.0447909,0.0707219,-0.06621669,-0.08427373,0.99424
475.6399,203,193,1,-0.007408752,0.04477385,0.07076982,-0.06599529,-0.08503591,0.9941899
475.657,203,190,1,-0.007405692,0.0447449,0.07081578,-0.06580076,-0.0858457,0.9941332
475.6757,204,188,1,-0.007437903,0.04470782,0.070867,-0.06563655,-0.08680321,0.9940609
475.6928,204,185,1,-0.00746904,0.0446697,0.07091708,-0.06550644,-0.08781461,0.9939807
475.7091,204,182,1,-0.007547254,0.04462921,0.07096735,-0.06550401,-0.0890679,0.9938693
475.7251,204,178,1,-0.007624253,0.04458715,0.0710118,-0.06552266,-0.0903192,0.9937552
475.7416,204,175,1,-0.007748598,0.04455285,0.07106105,-0.06552071,-0.09171729,0.9936272
475.7584,204,171,1,-0.007865812,0.04451119,0.07109658,-0.06556766,-0.09308383,0.993497
475.7764,204,167,1,-0.00798593,0.04448261,0.0711311,-0.06558018,-0.09448102,0.9933642
475.7916,203,164,1,-0.00810467,0.0444551,0.07115906,-0.06560421,-0.0958081,0.9932356
475.8081,203,160,1,-0.008242227,0.04445117,0.07118374,-0.06557013,-0.09704293,0.9931179
475.8252,203,157,1,-0.008377983,0.04444805,0.07120578,-0.06551763,-0.09815624,0.993012
475.8418,203,155,1,-0.008509387,0.04445093,0.07122856,-0.06544182,-0.09914121,0.9929191
475.8582,204,152,1,-0.008639306,0.04445225,0.07124538,-0.06535296,-0.1000295,0.9928359
475.8753,204,150,1,-0.008744905,0.04445182,0.0712615,-0.06527222,-0.1008738,0.9927558
475.8924,204,148,1,-0.008850924,0.0444573,0.07128014,-0.06518961,-0.1016384,0.9926832
475.908,204,146,1,-0.009029257,0.04446447,0.07129899,-0.06516783,-0.1023993,0.9926065
475.9258,203,144,1,-0.00920973,0.04447625,0.0713238,-0.06518207,-0.1031023,0.9925327
475.942,203,142,1,-0.009411645,0.04448566,0.07135083,-0.06527179,-0.1037902,0.9924551
475.958,203,140,1,-0.009604705,0.04448792,0.07138796,-0.06536808,-0.1044713,0.9923774
475.9758,202,139,1,-0.009791512,0.04448501,0.07142257,-0.0654937,-0.105179,0.9922943
475.9919,202,137,1,-0.009976866,0.04446929,0.07146166,-0.06560615,-0.1059257,0.9922074
476.0082,201,134,1,-0.01016026,0.04444654,0.07149964,-0.06568808,-0.1067254,0.9921163
476.0257,201,132,1,-0.01034348,0.04442129,0.07153395,-0.06577192,-0.1075802,0.9920184
476.0417,201,130,1,-0.01054657,0.04439791,0.07156675,-0.06583954,-0.1084603,0.9919181
476.0581,200,127,1,-0.01074777,0.04437385,0.07159419,-0.06592976,-0.1093446,0.991815
476.0757,200,125,1,-0.01090361,0.04435368,0.07162066,-0.06607692,-0.1101689,0.991714
476.0933,199,123,1,-0.01106046,0.04433059,0.0716377,-0.06623565,-0.1109687,0.9916142
476.1082,198,121,1,-0.0111381,0.04430727,0.0716429,-0.06646772,-0.1116953,0.9915172
476.1255,198,119,1,-0.01121096,0.0442977,0.07164942,-0.06668847,-0.1123596,0.9914272
476.1428,197,118,1,-0.01119625,0.0442775,0.07164573,-0.06693763,-0.1128538,0.9913543
476.1583,196,117,1,-0.01117986,0.04427003,0.0716446,-0.06717452,-0.1132909,0.9912885
476.1759,196,116,1,-0.01112868,0.04426727,0.07163408,-0.0673476,-0.1136386,0.9912369
476.19,196,115,1,-0.01107794,0.04426692,0.07162739,-0.06750251,-0.1139085,0.9911954
476.2076,195,114,1,-0.01102011,0.04426949,0.07161671,-0.06758881,-0.114122,0.991165
476.2244,195,114,1,-0.0109618,0.04427003,0.0716094,-0.06764443,-0.1143024,0.9911404
476.2399,196,113,1,-0.01090291,0.04426721,0.07159992,-0.06759782,-0.1144489,0.9911267
476.2566,196,113,1,-0.01084503,0.04426377,0.07159107,-0.06753737,-0.1146128,0.9911119
476.2749,196,113,1,-0.01076303,0.04425653,0.07158178,-0.06745191,-0.1147946,0.9910966
476.2911,196,112,1,-0.01068255,0.04424956,0.07157313,-0.06736369,-0.1149903,0.9910799
476.3068,197,111,1,-0.01062031,0.04424113,0.07156817,-0.06725494,-0.1152392,0.9910585
476.3238,197,111,1,-0.01055859,0.0442343,0.07156563,-0.06715245,-0.1154976,0.9910353
476.3403,197,110,1,-0.01048566,0.04422133,0.07156331,-0.06706139,-0.1157675,0.9910099
476.3575,198,109,1,-0.01041288,0.04420797,0.07156308,-0.06696958,-0.1160476,0.9909834
476.375,198,109,1,-0.01029229,0.04419096,0.07156309,-0.06695815,-0.1161719,0.9909695
476.3943,198,108,1,-0.01017621,0.04417451,0.07156159,-0.06693124,-0.1163155,0.9909546
476.4076,198,108,1,-0.01002599,0.04415717,0.07156102,-0.06699251,-0.1163598,0.9909452
476.425,198,108,1,-0.009880424,0.04413841,0.07155515,-0.06704731,-0.116408,0.9909358
476.4407,198,108,1,-0.009732713,0.04412361,0.07155243,-0.06714889,-0.1163829,0.9909319
476.4574,197,108,1,-0.00958901,0.04411286,0.0715491,-0.0672541,-0.1163426,0.9909295
476.4754,197,108,1,-0.009462253,0.04409866,0.07154728,-0.06736765,-0.1162492,0.9909328
476.4912,197,109,1,-0.00933855,0.04408377,0.07154412,-0.06746654,-0.1161781,0.9909344
476.5077,199,114,1,-0.008927346,0.04407938,0.07151664,-0.0669532,-0.1141315,0.991207
476.5241,200,120,1,-0.008533646,0.04408098,0.07149062,-0.06644411,-0.112117,0.9914711
476.5411,202,126,1,-0.008059719,0.04408032,0.07146049,-0.06617196,-0.1096449,0.9917657
476.5585,203,133,1,-0.007601899,0.0440708,0.07143279,-0.06590088,-0.1072894,0.9920414
476.5761,203,140,1,-0.007096165,0.04406298,0.07140106,-0.0658117,-0.1046155,0.9923328
476.5926,204,147,1,-0.006607407,0.04405411,0.07136818,-0.06571739,-0.1020344,0.9926078
476.6079,213,327,1,0.004770644,0.04380088,0.07052513,-0.0661089,-0.03422805,0.9972252
476.6241,213,327,1,0.00477355,0.04379703,0.07052919,-0.06610568,-0.03424181,0.9972249
476.6394,212,327,1,0.004757626,0.04379489,0.07053448,-0.06617588,-0.03408875,0.9972255
476.6565,212,327,1,0.004743096,0.04379265,0.07053904,-0.06624748,-0.03396022,0.9972252
476.6734,212,328,1,0.004786351,0.04378884,0.07054222,-0.06643749,-0.0337553,0.9972194
476.6908,211,328,1,0.004828278,0.0437876,0.07054491,-0.0666223,-0.03358843,0.9972128
476.7072,211,329,1,0.004906062,0.04378795,0.07054739,-0.06689686,-0.03335625,0.9972022
476.7248,210,330,1,0.004978835,0.04378913,0.07055055,-0.06716874,-0.03311703,0.9971919
476.7409,209,331,1,0.005064851,0.04378299,0.07055451,-0.06744818,-0.03278266,0.9971841
476.7576,209,331,1,0.005144879,0.04377127,0.07056003,-0.06772932,-0.03247831,0.9971749
476.7741,208,332,1,0.005231814,0.04376129,0.07056525,-0.06803159,-0.03213268,0.9971656
476.7911,207,333,1,0.005314089,0.04374792,0.07056954,-0.06833459,-0.0318201,0.9971549
476.8071,206,334,1,0.005397843,0.04373621,0.07057156,-0.06862054,-0.03150987,0.9971451
476.8228,206,335,1,0.005478593,0.0437272,0.0705763,-0.06890254,-0.03121736,0.9971349
476.8391,205,335,1,0.005572956,0.04372184,0.07058045,-0.06913951,-0.03092999,0.9971274
476.8568,205,336,1,0.005664094,0.04371725,0.07058109,-0.06937463,-0.0306383,0.9971201
476.8741,204,337,1,0.005773377,0.04371401,0.07058172,-0.06961106,-0.03035431,0.9971123
476.8898,204,338,1,0.005878935,0.0437101,0.07058094,-0.06983481,-0.03007297,0.9971052
476.9077,203,338,1,0.005986006,0.04370429,0.07057743,-0.07008066,-0.02979114,0.9970964
476.924,202,339,1,0.006088075,0.04370432,0.07057338,-0.07030778,-0.02951196,0.9970887
476.9398,203,346,1,0.005733778,0.04374845,0.07059039,-0.07012886,-0.02707625,0.9971704
476.9572,203,352,1,0.005393886,0.04378606,0.07060497,-0.0699502,-0.02471848,0.9972442
476.9749,203,358,1,0.004966754,0.04382937,0.0706232,-0.06979216,-0.02237082,0.9973108
476.9911,203,364,1,0.004559627,0.04387532,0.07063781,-0.06962889,-0.02011058,0.9973702
477.007,203,370,1,0.004165201,0.04392326,0.07065148,-0.06950703,-0.01784857,0.9974217
477.0241,203,376,1,0.003787832,0.04397478,0.07066463,-0.0693842,-0.01561316,0.9974678
477.0396,202,525,1,-0.004083274,0.04507502,0.07093009,-0.06741893,0.04045937,0.9969041
477.0567,202,525,1,-0.004079433,0.04506996,0.07092907,-0.06740833,0.04046905,0.9969044
477.0733,202,525,1,-0.004100348,0.04506975,0.07092941,-0.06740259,0.04048893,0.996904
477.0907,202,525,1,-0.00411867,0.04507403,0.07093089,-0.06737375,0.04052199,0.9969046
477.1071,202,525,1,-0.004121589,0.04507543,0.07093075,-0.06737724,0.04053684,0.9969037
477.1258,202,525,1,-0.004123889,0.04507814,0.07092989,-0.06737096,0.04053742,0.9969042
477.1409,202,525,1,-0.00412527,0.04507918,0.0709269,-0.06738922,0.04056592,0.9969018
477.1592,202,525,1,-0.004125705,0.04508022,0.07092199,-0.06741104,0.04058511,0.9968995
477.1766,202,525,1,-0.004146916,0.04507818,0.07091671,-0.06741461,0.04063506,0.9968972
477.1932,202,526,1,-0.004165798,0.04507482,0.07091116,-0.06742049,0.04067558,0.9968952
477.2067,203,527,1,-0.004181552,0.04507257,0.07090113,-0.06728617,0.04127628,0.9968796
477.2236,203,529,1,-0.004195018,0.04506939,0.07089225,-0.06715952,0.04185109,0.9968641
477.2393,203,532,1,-0.004191496,0.04506584,0.07088153,-0.0670324,0.04301379,0.9968232
477.2564,204,535,1,-0.004185197,0.04506292,0.07086565,-0.06690681,0.04412452,0.9967831
477.2742,204,539,1,-0.004192702,0.0450651,0.07085183,-0.06670974,0.04564851,0.9967276
477.2919,205,543,1,-0.00419779,0.04507,0.07083824,-0.06649928,0.04712393,0.996673
477.3087,205,547,1,-0.004208847,0.04507887,0.07082319,-0.06624072,0.04890877,0.9966043
477.3256,206,552,1,-0.004217848,0.0450893,0.07080835,-0.06598439,0.05063592,0.996535
477.3406,207,557,1,-0.004211744,0.04510054,0.07079154,-0.06572212,0.05255438,0.996453
477.3574,207,562,1,-0.004204311,0.04511451,0.07077439,-0.06546451,0.0544086,0.9963705
477.3743,208,567,1,-0.004230171,0.04513324,0.07076278,-0.06515364,0.05633419,0.9962838
477.3919,209,572,1,-0.004255153,0.04514803,0.07075038,-0.06484833,0.05818901,0.9961971
477.4079,210,577,1,-0.004261685,0.04516137,0.07074087,-0.06457081,0.060078,0.996103
477.4259,210,582,1,-0.004268717,0.0451714,0.07073152,-0.06430991,0.06189045,0.996009
477.4413,229,701,1,-0.005019305,0.04546701,0.07061274,-0.05689408,0.1065268,0.9926807
477.4615,229,701,1,-0.005018956,0.04546594,0.0706161,-0.05689983,0.10651,0.9926823
477.4756,229,701,1,-0.005047342,0.04546914,0.07062363,-0.05686445,0.1064955,0.9926859
477.4912,229,701,1,-0.005074065,0.04547155,0.07063235,-0.05683184,0.106466,0.9926909
477.5075,229,701,1,-0.005119667,0.04547751,0.0706455,-0.05679426,0.1064186,0.9926981
477.5259,229,701,1,-0.005163365,0.04548244,0.07066152,-0.05674838,0.106363,0.9927067
477.541,229,701,1,-0.005232905,0.04548777,0.07068104,-0.05677941,0.1064085,0.9927
477.5573,229,701,1,-0.005301836,0.04549147,0.07069941,-0.05680966,0.1064402,0.9926949
477.5738,228,701,1,-0.00540008,0.0454982,0.07072011,-0.05690201,0.1065256,0.9926804
477.5911,228,701,1,-0.005495158,0.04550607,0.0707421,-0.0569958,0.1066052,0.9926665
477.6065,228,702,1,-0.005595203,0.04551344,0.07076493,-0.05716335,0.1067183,0.9926447
477.6238,227,702,1,-0.005691453,0.0455185,0.0707854,-0.05732719,0.106827,0.9926236
477.6413,226,702,1,-0.005797686,0.04552358,0.07080778,-0.05750094,0.1069775,0.9925974
477.6573,226,703,1,-0.005900391,0.04552837,0.07082908,-0.05766951,0.1071188,0.9925723
477.6735,225,703,1,-0.006042012,0.0455357,0.07085062,-0.05785011,0.107287,0.9925436
477.6913,225,704,1,-0.006178746,0.04554096,0.07086895,-0.05802928,0.1074475,0.9925159
477.708,224,704,1,-0.006307206,0.04554714,0.07088373,-0.05824441,0.1076563,0.9924806
477.7245,223,705,1,-0.006430641,0.04555588,0.07089578,-0.0584586,0.1078642,0.9924453
477.7398,223,705,1,-0.006568547,0.0455652,0.0709098,-0.0586829,0.1080747,0.9924093
477.7579,222,706,1,-0.00670224,0.0455734,0.07092197,-0.0589089,0.1082891,0.9923725
477.7756,221,706,1,-0.006848952,0.04558298,0.07093082,-0.05906323,0.1084951,0.9923409
477.7933,221,707,1,-0.006987506,0.0455943,0.07094211,-0.05920468,0.1087164,0.9923083
477.8086,221,708,1,-0.007117114,0.04560508,0.07094937,-0.05934368,0.1089321,0.9922763
477.8242,220,708,1,-0.007241728,0.04561692,0.07095579,-0.05947474,0.1091341,0.9922463
477.8403,220,709,1,-0.007334076,0.04562355,0.07095737,-0.05959684,0.109363,0.9922137
477.8572,219,709,1,-0.007424989,0.04562598,0.07095562,-0.05971012,0.1095731,0.9921837
477.8755,219,710,1,-0.007504384,0.04562993,0.0709521,-0.0598384,0.1097698,0.9921542
477.8915,218,710,1,-0.007581388,0.04563339,0.0709467,-0.05996847,0.1099637,0.9921249
477.9081,218,711,1,-0.007654946,0.04563391,0.07093967,-0.06010272,0.1101476,0.9920963
477.9249,218,711,1,-0.0077271,0.04563751,0.07092883,-0.06025166,0.110331,0.992067
477.9411,217,712,1,-0.007795881,0.04564282,0.07091836,-0.06039772,0.1105265,0.9920363
477.9583,217,713,1,-0.00786209,0.04564671,0.07090877,-0.06054786,0.1107271,0.9920048
477.9763,216,712,1,-0.007921846,0.04564608,0.07089691,-0.06095676,0.1107111,0.9919815
477.9933,214,712,1,-0.007979045,0.04564461,0.07088328,-0.06135502,0.1106839,0.9919599
478.008,208,707,1,-0.008317469,0.0456467,0.07088315,-0.0637721,0.108765,0.9920198
478.0238,201,702,1,-0.008643506,0.04564974,0.07088077,-0.06608337,0.1069199,0.9920691
478.0392,195,698,1,-0.008876772,0.04564869,0.07087449,-0.06838701,0.1051578,0.9921014
478.0573,189,693,1,-0.009101553,0.04564887,0.07086719,-0.07060696,0.1034681,0.9921235
478.0744,183,689,1,-0.009317865,0.04565278,0.07086242,-0.07280482,0.1018552,0.9921315
478.0912,177,685,1,-0.00952621,0.04565695,0.07085853,-0.07491197,0.1003088,0.9921322
478.1077,34,586,1,-0.01334026,0.04568958,0.07069644,-0.1274145,0.06306521,0.9898426
478.1257,34,586,1,-0.01334171,0.04568922,0.0706976,-0.127415,0.0630724,0.9898421
478.1418,34,586,1,-0.01331067,0.04568525,0.07070111,-0.1274638,0.06305721,0.9898368
478.1583,34,586,1,-0.01328236,0.04568136,0.07070503,-0.1275165,0.06303799,0.9898311
478.1769,34,586,1,-0.01326514,0.0456756,0.07070923,-0.1275614,0.06299754,0.9898279
478.1927,34,586,1,-0.01324978,0.04567087,0.07071429,-0.1276155,0.06294304,0.9898245
478.208,34,586,1,-0.01321512,0.04566615,0.07071798,-0.1276851,0.06287636,0.9898197
478.2249,33,586,1,-0.01318243,0.04566134,0.07072225,-0.1277562,0.06281061,0.9898148
478.2403,33,586,1,-0.01314681,0.04565794,0.07072751,-0.12783,0.06275111,0.9898089
478.2576,33,585,1,-0.01310269,0.0456593,0.07073986,-0.1279047,0.06268745,0.9898034
478.2744,33,585,1,-0.01305988,0.04566118,0.07075249,-0.1279899,0.06264958,0.9897947
478.2914,33,585,1,-0.01302044,0.04566243,0.07076579,-0.1280702,0.06260527,0.9897871
478.3085,32,585,1,-0.01297753,0.04566749,0.07077903,-0.1281708,0.06259371,0.9897749
478.325,32,585,1,-0.01293778,0.04566851,0.07078998,-0.1282741,0.06257656,0.9897626
478.3416,32,585,1,-0.01286688,0.04566751,0.07079776,-0.1284028,0.06255528,0.9897472
478.359,32,585,1,-0.01279961,0.04566838,0.07080492,-0.1285281,0.06253947,0.989732
478.3761,31,585,1,-0.01273481,0.04567065,0.07081095,-0.1286098,0.06257597,0.989719
478.3929,31,585,1,-0.01267293,0.04567061,0.07081643,-0.1286854,0.06261554,0.9897067
478.4083,31,584,1,-0.01257945,0.04566828,0.07081779,-0.1287614,0.06214206,0.9897267
478.4247,31,583,1,-0.01248819,0.04566911,0.07081664,-0.1288338,0.06169003,0.9897455
478.4407,31,581,1,-0.01240616,0.04566871,0.07081313,-0.1289023,0.06086903,0.9897875
478.457,31,579,1,-0.01232753,0.04566927,0.07080717,-0.1289669,0.06010791,0.9898255
478.475,31,576,1,-0.01226983,0.04567054,0.07079996,-0.1290165,0.05907027,0.9898815
478.4918,31,573,1,-0.01221142,0.04567437,0.0707932,-0.1290493,0.05810431,0.9899344
478.508,31,570,1,-0.01215684,0.04567678,0.07078385,-0.1290822,0.05693705,0.989998
478.5263,31,567,1,-0.01210185,0.04567876,0.07077317,-0.1291055,0.05580838,0.9900592
478.5418,31,564,1,-0.01205214,0.045678,0.07076088,-0.1291373,0.05454243,0.9901255
478.5591,31,560,1,-0.01200305,0.04567796,0.07074519,-0.1291453,0.05332869,0.9901907
