Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
125.225,298,436,1,0.02326184,-0.002402154,0.005648515,-0.03833477,0.0200911,0.999063
125.231,296,438,1,0.02335825,-0.00239939,0.005639952,-0.03918848,0.02090391,0.9990131
125.2381,294,440,1,0.02345108,-0.002395866,0.005630329,-0.04014324,0.02168464,0.9989586
125.249,291,442,1,0.02354073,-0.002391744,0.005623212,-0.04105664,0.02244009,0.9989048
125.2668,289,444,1,0.02361287,-0.002388876,0.005617904,-0.04201235,0.02318678,0.9988481
125.2817,286,446,1,0.02368216,-0.002387999,0.005613104,-0.04293206,0.02389471,0.9987923
125.2999,284,448,1,0.02372406,-0.002387295,0.005611626,-0.04388217,0.02455195,0.998735
125.3172,281,449,1,0.02376283,-0.002385871,0.005610383,-0.04479469,0.0251785,0.9986789
125.3336,279,451,1,0.02379833,-0.002385339,0.005610188,-0.04571325,0.0257917,0.9986216
125.3511,277,453,1,0.02383104,-0.002388178,0.005608116,-0.04660247,0.02636884,0.9985654
125.3662,274,454,1,0.0238614,-0.002390489,0.005606056,-0.04743684,0.02688866,0.9985123
125.3815,272,455,1,0.02388944,-0.00239213,0.005601414,-0.04824174,0.02738326,0.9984603
125.3998,270,457,1,0.02389644,-0.002391381,0.005598058,-0.04899513,0.02787449,0.99841
125.4166,268,458,1,0.02390314,-0.002388089,0.005593682,-0.04971632,0.02835136,0.9983609
125.4325,266,459,1,0.0238841,-0.002381603,0.005589991,-0.05042534,0.02882021,0.9983119
125.4494,264,460,1,0.02386427,-0.002377873,0.005586752,-0.05110413,0.02928261,0.998264
125.4667,262,462,1,0.02387701,-0.00237721,0.005580884,-0.05183315,0.02975585,0.9982123
125.4821,261,463,1,0.0238881,-0.002375691,0.005576566,-0.05253704,0.03021738,0.9981617
125.5009,259,464,1,0.02388992,-0.002375,0.005573279,-0.05319602,0.0306596,0.9981133
125.5179,257,465,1,0.02389003,-0.002374841,0.005572924,-0.05383067,0.03107939,0.9980663
125.5349,256,465,1,0.02387321,-0.002376019,0.005574581,-0.05414435,0.03095,0.9980534
125.5501,255,465,1,0.02385568,-0.002377092,0.00557742,-0.05445092,0.03082103,0.9980407
125.5672,255,463,1,0.02381457,-0.002377412,0.005581373,-0.05449428,0.03042195,0.9980506
125.5817,255,462,1,0.0237755,-0.00238021,0.005585534,-0.05454145,0.03002244,0.99806
125.5987,255,461,1,0.02373021,-0.002381747,0.005591513,-0.05444568,0.02945924,0.998082
125.6153,256,459,1,0.02368828,-0.002380827,0.005597536,-0.05434735,0.02891468,0.9981033
125.6319,256,458,1,0.02362321,-0.002381211,0.005602839,-0.05412953,0.02826459,0.9981338
125.6502,257,456,1,0.02356315,-0.002378268,0.005606947,-0.05391205,0.02764345,0.998163
125.6667,257,454,1,0.02348167,-0.002372802,0.005612751,-0.05364603,0.02696133,0.9981959
125.6824,258,452,1,0.02340441,-0.002367886,0.005618851,-0.05338128,0.02631309,0.9982275
125.7,259,451,1,0.02330514,-0.002361913,0.005627733,-0.05307101,0.02564625,0.9982613
125.7173,259,449,1,0.0232109,-0.002357293,0.005637847,-0.05276178,0.02501283,0.9982939
125.7333,262,441,1,0.02287268,-0.002349177,0.005658078,-0.05175676,0.02221839,0.9984125
125.7497,264,434,1,0.02254786,-0.002342452,0.005679109,-0.05078364,0.01952341,0.9985188
125.7673,267,428,1,0.02230095,-0.002340152,0.005695962,-0.04984684,0.01709109,0.9986106
125.7826,269,421,1,0.02206559,-0.002339434,0.005711266,-0.04894545,0.01474671,0.9986926
125.7988,271,416,1,0.02180619,-0.002330606,0.005729426,-0.04804347,0.01258436,0.9987661
125.8158,273,410,1,0.02155863,-0.002326108,0.005745675,-0.04717063,0.01052615,0.9988314
125.8325,322,282,1,0.01807938,-0.002478917,0.006000943,-0.02820672,-0.03710693,0.9989132
125.8497,322,282,1,0.01807891,-0.002478551,0.005998407,-0.02820903,-0.0371177,0.9989127
125.8668,322,282,1,0.01809377,-0.002477854,0.005996701,-0.02824039,-0.03708508,0.998913
125.8821,321,282,1,0.01811085,-0.002476177,0.005994309,-0.02827291,-0.03705358,0.9989133
