Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
377.758,233,531,1,0.003733034,0.01803161,0.0580925,-0.05794578,0.05040101,0.9970466
377.7737,231,527,1,0.003766657,0.0180192,0.05809274,-0.05865275,0.04901891,0.9970742
377.7921,229,524,1,0.003800799,0.01800788,0.05809495,-0.05933421,0.0476834,0.9970987
377.8074,227,520,1,0.003872614,0.01799373,0.05809253,-0.06001421,0.04632501,0.997122
377.8253,226,517,1,0.003941601,0.01798427,0.0580878,-0.06066709,0.04502343,0.9971421
377.8396,224,513,1,0.004002642,0.01797423,0.05808475,-0.06120241,0.04378026,0.9971647
377.8559,223,510,1,0.004060383,0.01796609,0.05808092,-0.06171762,0.04259213,0.9971845
377.873,222,507,1,0.004132295,0.01795686,0.05807578,-0.06221189,0.04148392,0.9972005
377.89,221,504,1,0.004200589,0.01794994,0.05807221,-0.06267878,0.04042885,0.9972145
377.9072,220,502,1,0.004263229,0.01794297,0.0580688,-0.06309519,0.03944346,0.9972278
377.9242,219,499,1,0.004324759,0.01793148,0.05806701,-0.06349058,0.03849306,0.9972398
377.9406,218,497,1,0.004350893,0.01792081,0.05806472,-0.06382302,0.03756843,0.9972538
377.9574,217,494,1,0.004375963,0.01791366,0.05806639,-0.06413595,0.03668167,0.9972668
377.9747,216,492,1,0.004368026,0.0179046,0.05807029,-0.06443039,0.03582026,0.9972792
377.9931,215,490,1,0.004361377,0.01789328,0.05807721,-0.06471117,0.03498439,0.9972906
378.0081,215,488,1,0.004302805,0.017885,0.05808695,-0.06482498,0.03425982,0.9973084
378.0251,215,486,1,0.004247197,0.01787731,0.05809705,-0.0649352,0.03354883,0.9973253
378.0405,214,484,1,0.004126529,0.01787415,0.05810823,-0.06497483,0.03289076,0.9973448
378.0569,214,483,1,0.004010704,0.01786998,0.05811971,-0.06500698,0.03224983,0.9973636
378.0733,214,481,1,0.003847769,0.0178704,0.05813104,-0.06494963,0.03167348,0.9973858
378.0909,214,480,1,0.003691513,0.01787268,0.05814344,-0.06488762,0.03112254,0.9974071
378.1073,214,478,1,0.003513252,0.01787623,0.05815606,-0.06479584,0.03059896,0.9974293
378.1245,215,477,1,0.003341117,0.0178804,0.05816675,-0.06470773,0.03010446,0.9974501
378.1405,215,476,1,0.003147065,0.01788574,0.05817679,-0.06461486,0.02967398,0.9974691
378.1577,215,475,1,0.002959811,0.01789163,0.05818559,-0.0645306,0.02926641,0.9974865
378.1752,215,474,1,0.002819176,0.01789425,0.05819168,-0.06445203,0.02888111,0.9975028
378.1917,215,473,1,0.002684755,0.01789926,0.05819992,-0.06437961,0.02851628,0.9975179
378.2082,215,472,1,0.002526715,0.01790086,0.05820799,-0.06429879,0.0281758,0.9975328
378.2235,215,471,1,0.002375989,0.01790148,0.05821813,-0.06422169,0.02784662,0.997547
378.24,225,468,1,0.002442436,0.0178907,0.05821434,-0.06064625,0.02684038,0.9977983
378.2572,234,466,1,0.002508783,0.01787844,0.05821089,-0.05720416,0.02585613,0.9980276
378.2737,244,463,1,0.002396187,0.01787494,0.05821819,-0.05338067,0.02482244,0.9982656
378.29,254,460,1,0.002289929,0.01787131,0.05822625,-0.04970368,0.02381734,0.99848
378.3065,264,458,1,0.002289682,0.01786415,0.05823154,-0.04585737,0.02283883,0.9986869
378.3241,274,455,1,0.002289637,0.0178554,0.05823326,-0.04215926,0.0218955,0.998871
378.3409,523,396,1,0.00430104,0.01757468,0.05818784,0.05127581,-0.0004073633,0.9986844
378.3577,523,396,1,0.004301612,0.01757665,0.05818728,0.05128399,-0.0004003869,0.998684
378.3746,523,396,1,0.004378193,0.0175722,0.05817945,0.05141698,-0.0003514098,0.9986773
378.3919,523,396,1,0.004451066,0.01756566,0.05817112,0.05155165,-0.0003056344,0.9986703
378.408,524,396,1,0.004543575,0.01755802,0.05816066,0.05175824,-0.0002649648,0.9986596
378.4229,525,396,1,0.004632378,0.01755401,0.05814995,0.05195234,-0.0002317606,0.9986495
378.4388,525,397,1,0.004770014,0.0175485,0.05813421,0.05218006,-0.0001665793,0.9986377
378.4568,526,397,1,0.004902971,0.01754464,0.05811796,0.05239402,-9.670444E-05,0.9986265
378.4742,527,397,1,0.005057369,0.01754033,0.05809967,0.0526064,-3.141258E-05,0.9986154
378.4917,527,397,1,0.00520669,0.01753473,0.05808356,0.05281892,4.110411E-05,0.9986041
378.5076,528,397,1,0.005377085,0.01752356,0.05806423,0.05301955,6.947573E-05,0.9985935
378.5245,529,397,1,0.005540419,0.01751543,0.05804756,0.05321378,0.000100784,0.9985831
378.5406,529,397,1,0.005709007,0.01750629,0.05803127,0.05341015,0.0001106355,0.9985726
378.5574,530,397,1,0.005872808,0.01749929,0.05801081,0.0535898,0.0001078596,0.998563
378.5749,531,397,1,0.006065337,0.01749642,0.05799377,0.05377453,0.0001034129,0.9985531
378.592,531,397,1,0.006252453,0.01748744,0.05797786,0.05396677,8.402932E-05,0.9985427
378.6087,532,397,1,0.006505888,0.01747414,0.05795665,0.05413891,7.153433E-05,0.9985334
378.6242,533,397,1,0.006748658,0.01746029,0.05793712,0.05432445,5.151164E-05,0.9985234
378.6401,533,397,1,0.007006546,0.01744625,0.05791195,0.05448164,3.804658E-05,0.9985148
378.6572,534,397,1,0.007254407,0.01743327,0.05788786,0.05462614,2.128631E-05,0.9985069
378.6736,534,397,1,0.007506622,0.01741751,0.05786086,0.05474868,3.094301E-05,0.9985002
378.6907,535,397,1,0.007747096,0.01740256,0.05783319,0.05485918,3.591217E-05,0.998494
378.7074,535,397,1,0.007955504,0.01738663,0.05780735,0.0549619,3.415961E-05,0.9984885
378.7244,536,397,1,0.008155646,0.01737366,0.05777907,0.05504579,4.094914E-05,0.9984838
378.7407,536,397,1,0.008369923,0.01736242,0.05775001,0.05509753,9.352322E-05,0.998481
378.7571,536,397,1,0.008577363,0.01735555,0.05772004,0.05514903,0.000156359,0.9984781
378.7747,536,397,1,0.008769618,0.01734885,0.05769208,0.05517789,0.0002427313,0.9984765
378.7918,537,398,1,0.008953637,0.01734174,0.05766283,0.05521013,0.0003333235,0.9984747
378.8083,537,398,1,0.009104687,0.0173338,0.05763919,0.05527708,0.0003790542,0.998471
378.8253,537,398,1,0.009248427,0.01732833,0.05761285,0.05533821,0.0004233407,0.9984676
378.8391,537,398,1,0.009388458,0.0173245,0.05759078,0.05536368,0.0004549073,0.9984662
378.8557,537,398,1,0.009523377,0.01731713,0.05756877,0.05538199,0.0004867064,0.9984652
378.8725,538,398,1,0.00963146,0.01730992,0.05755039,0.05542586,0.0005060295,0.9984627
378.8893,538,398,1,0.009734825,0.01730245,0.05753474,0.055471,0.0005057184,0.9984602
378.9065,538,398,1,0.009829024,0.01729255,0.0575208,0.05551844,0.0004967557,0.9984576
378.924,538,398,1,0.009919664,0.01728487,0.05750789,0.05556347,0.0004743371,0.998455
378.9408,538,398,1,0.009975615,0.01727923,0.05749702,0.05561324,0.0004572164,0.9984523
378.9576,539,398,1,0.01002883,0.0172731,0.0574864,0.0556602,0.0004289798,0.9984497
378.9747,539,398,1,0.01007611,0.01727144,0.05747502,0.05567043,0.0004323488,0.9984491
378.9912,539,398,1,0.01012115,0.0172696,0.05746334,0.05567447,0.0004385337,0.9984488
379.0086,539,398,1,0.01016606,0.0172705,0.05745263,0.05564807,0.0004670644,0.9984504
379.0227,539,398,1,0.0102089,0.01727253,0.05744085,0.05562257,0.0005032597,0.9984518
379.0388,539,398,1,0.01028482,0.01727311,0.05742797,0.05591378,0.0005217217,0.9984355
379.0603,540,398,1,0.01035749,0.0172745,0.05741775,0.05619367,0.0005463734,0.9984198
379.0737,542,398,1,0.01044162,0.01727408,0.05740864,0.05665592,0.0005172553,0.9983937
379.09,543,398,1,0.01052211,0.01727447,0.0573995,0.05709643,0.0004914919,0.9983686
379.1085,544,398,1,0.0106083,0.01727508,0.05739117,0.05768395,0.0004057963,0.9983348
379.1244,546,398,1,0.0106905,0.01727157,0.05738451,0.05824132,0.0003193909,0.9983025
379.1411,548,397,1,0.01081514,0.01726611,0.05737667,0.05888654,0.0002012614,0.9982647
379.1573,549,397,1,0.01093502,0.01725945,0.05737083,0.05949997,7.956456E-05,0.9982283
379.1744,551,397,1,0.01105653,0.01725292,0.05736754,0.06016083,-5.199518E-05,0.9981887
379.1923,553,396,1,0.01117408,0.01724622,0.05736447,0.06079068,-0.000192459,0.9981505
379.2065,555,396,1,0.01133634,0.01723596,0.05735705,0.06143735,-0.0003351526,0.9981109
379.2238,557,395,1,0.01149335,0.01722632,0.05734876,0.06206122,-0.0004784632,0.9980723
379.2407,559,395,1,0.01165514,0.01721692,0.05733868,0.06269663,-0.0006050834,0.9980325
379.2581,560,395,1,0.01181251,0.01720774,0.05733091,0.06332041,-0.0007203951,0.997993
379.2746,562,395,1,0.01200209,0.01719842,0.05731822,0.0639599,-0.0007811437,0.9979522
379.2914,564,394,1,0.01218376,0.01718717,0.05730493,0.06458195,-0.0008342294,0.997912
379.3073,566,394,1,0.01237889,0.01717533,0.05728741,0.06520306,-0.000871292,0.9978717
379.3251,568,394,1,0.0125671,0.01716665,0.05727031,0.06579821,-0.0008962255,0.9978326
379.3412,569,394,1,0.01275461,0.01715932,0.05725111,0.06637097,-0.0008880562,0.9977946
379.3572,571,394,1,0.01293549,0.01715439,0.05723,0.06691745,-0.0008583248,0.9977581
379.3746,572,395,1,0.01310974,0.01714897,0.05721304,0.06744789,-0.0007929046,0.9977225
379.3907,574,395,1,0.01327837,0.01713978,0.05719827,0.06796287,-0.0007369425,0.9976875
379.4072,574,395,1,0.01345492,0.01712835,0.05718387,0.06809829,-0.0007132209,0.9976784
379.4237,575,395,1,0.01362679,0.01711798,0.05717439,0.06823374,-0.0006889543,0.9976691
379.441,575,395,1,0.01378766,0.01710409,0.05716397,0.06817268,-0.0006999167,0.9976733
379.4578,575,395,1,0.01394465,0.01709801,0.05715676,0.06811398,-0.0007061297,0.9976773
379.4744,574,395,1,0.01405442,0.01709119,0.05715202,0.0679321,-0.0007217404,0.9976896
379.4914,574,395,1,0.01416039,0.01707597,0.0571495,0.06777239,-0.000776271,0.9977005
379.5077,573,394,1,0.01424879,0.01706382,0.05714852,0.06754436,-0.0008504223,0.9977158
379.5244,573,394,1,0.0143332,0.01705527,0.05714514,0.06732935,-0.0009197643,0.9977304
379.541,572,394,1,0.01441337,0.01704612,0.05714135,0.06703388,-0.0009174724,0.9977503
379.5589,572,394,1,0.01449054,0.01703922,0.05713654,0.06674478,-0.0009033264,0.9977697
379.5754,571,394,1,0.0145608,0.0170325,0.05713235,0.06639696,-0.0008486669,0.9977929
379.5902,570,394,1,0.01462647,0.01702486,0.05712722,0.06605665,-0.0007908897,0.9978156
379.6062,569,395,1,0.01469277,0.0170166,0.05712068,0.06567203,-0.0007126345,0.997841
379.6237,568,395,1,0.01475922,0.01700987,0.05711405,0.0653,-0.0006295482,0.9978655
379.6401,567,395,1,0.01481329,0.01700621,0.05711055,0.06493183,-0.0005727048,0.9978895
379.6576,566,395,1,0.01486566,0.01700434,0.05710777,0.06458705,-0.0005086706,0.9979119
379.6745,565,395,1,0.01493119,0.017001,0.05710436,0.06422912,-0.0004211272,0.9979351
379.6905,564,396,1,0.01499351,0.01699333,0.05709933,0.06388842,-0.0003457557,0.9979569
379.7078,564,396,1,0.01504646,0.01698578,0.05709644,0.06358709,-0.0002963716,0.9979762
379.7237,563,396,1,0.01509702,0.01698176,0.05709292,0.06329887,-0.0002446125,0.9979946
379.7399,562,396,1,0.01512019,0.01697794,0.05709476,0.0630248,-0.0001853479,0.9980119
379.757,561,396,1,0.01514319,0.01697204,0.05709807,0.06276319,-0.0001398212,0.9980285
379.7734,561,396,1,0.01516032,0.01696511,0.05710265,0.06251447,-0.0001028951,0.998044
379.7899,560,396,1,0.01517429,0.01695774,0.05710822,0.0622748,-7.140134E-05,0.9980591
379.8089,552,396,1,0.01491045,0.01696707,0.05712648,0.05941938,-4.096515E-05,0.9982331
379.8247,545,396,1,0.01465691,0.01697477,0.05714661,0.05667321,-1.601428E-05,0.9983928
379.8406,537,397,1,0.01450375,0.01697774,0.05715848,0.05379731,8.01092E-05,0.998552
379.8577,530,397,1,0.01435593,0.01698136,0.05717186,0.05103682,0.0001618205,0.9986968
379.8745,522,397,1,0.01423117,0.01698356,0.05718503,0.04824527,0.0003476432,0.9988354
379.891,515,398,1,0.01410998,0.01698787,0.05719712,0.0455654,0.0005300628,0.9989613
379.9075,336,413,1,0.01163488,0.01719525,0.05742247,-0.02144828,0.006227052,0.9997505
379.9242,336,413,1,0.0116332,0.01719516,0.0574227,-0.02144639,0.006241336,0.9997505
379.9405,336,413,1,0.01163292,0.01719367,0.05742311,-0.02151067,0.006305184,0.9997487
379.957,335,414,1,0.01163324,0.01719226,0.05742434,-0.02157527,0.006373989,0.9997469
379.9757,335,414,1,0.0116752,0.01718834,0.05742256,-0.02171498,0.006426354,0.9997436
379.9923,335,414,1,0.01171454,0.01718532,0.05742336,-0.02184952,0.006476095,0.9997403
380.0115,334,414,1,0.01173389,0.01718237,0.05742361,-0.02195733,0.006519219,0.9997376
380.024,334,414,1,0.01175229,0.0171796,0.05742522,-0.0220657,0.006558036,0.999735
380.0409,334,414,1,0.01177488,0.01717404,0.05742631,-0.02219062,0.006572607,0.9997321
380.0562,334,414,1,0.01179514,0.01716825,0.0574284,-0.02231711,0.006575999,0.9997293
380.0731,333,414,1,0.01180151,0.01716294,0.05742942,-0.02244677,0.006538242,0.9997267
380.0897,333,414,1,0.01180645,0.01715873,0.05743137,-0.02257477,0.006495159,0.9997241
380.1062,333,414,1,0.01182752,0.01715473,0.05743106,-0.02271904,0.006496273,0.9997208
380.1242,332,414,1,0.01184775,0.01715001,0.05743126,-0.0228559,0.006495598,0.9997177
380.1398,332,414,1,0.01189975,0.0171476,0.05742795,-0.02299422,0.006471846,0.9997147
380.1566,332,414,1,0.01194908,0.01714645,0.05742563,-0.0231262,0.006461987,0.9997117
380.1738,330,414,1,0.01199815,0.01714271,0.05742358,-0.02357852,0.006495719,0.9997009
380.1902,329,414,1,0.01204442,0.01713909,0.05742438,-0.02400455,0.006522769,0.9996907
380.2082,319,415,1,0.01143088,0.01717149,0.05744706,-0.02777613,0.006749308,0.9995915
380.2227,309,415,1,0.01084105,0.01720358,0.05746819,-0.03139721,0.00696741,0.9994828
380.2387,299,416,1,0.01049906,0.01722053,0.05747854,-0.03491552,0.007179431,0.9993645
380.2564,290,416,1,0.01017186,0.01724052,0.05748773,-0.0382955,0.007386189,0.9992391
380.2742,281,417,1,0.009839618,0.01726062,0.05749854,-0.0415318,0.00759721,0.9991083
380.2911,273,417,1,0.009521015,0.01727984,0.05750964,-0.04463778,0.007815382,0.9989727
380.3075,67,431,1,0.003714483,0.01748253,0.05769647,-0.1198679,0.01279995,0.9927074
380.324,67,431,1,0.003714375,0.01748474,0.05769597,-0.1198765,0.01279599,0.9927063
380.3407,67,431,1,0.003740056,0.01748554,0.0576947,-0.1198697,0.01277128,0.9927074
380.3572,67,431,1,0.003765664,0.01749458,0.05769411,-0.119866,0.0127469,0.9927083
380.3745,67,431,1,0.003819306,0.01750347,0.05769255,-0.1198387,0.01274,0.9927117
380.3925,67,431,1,0.003871688,0.01750677,0.05769153,-0.1197974,0.01273322,0.9927167
380.408,68,431,1,0.003909332,0.01750819,0.05769147,-0.1197588,0.01270066,0.9927217
380.4246,68,431,1,0.003943609,0.01751264,0.05769043,-0.1197085,0.01267223,0.9927282
380.4398,68,431,1,0.003955271,0.01751673,0.05768779,-0.1196641,0.01262917,0.9927341
380.4569,68,430,1,0.003966071,0.01752029,0.05768595,-0.1196261,0.01259038,0.9927392
380.4736,68,430,1,0.003993236,0.01752178,0.05768302,-0.1196024,0.01256377,0.9927424
380.4911,68,430,1,0.004016688,0.01752409,0.05767995,-0.1195899,0.01253662,0.9927443
380.507,68,430,1,0.004026743,0.01752498,0.0576782,-0.1195757,0.01250489,0.9927464
380.5235,68,430,1,0.004037261,0.01752432,0.05767437,-0.119572,0.01246558,0.9927473
380.5396,68,430,1,0.00410111,0.01752166,0.05766767,-0.1195842,0.01244098,0.9927461
380.5572,68,430,1,0.00416369,0.01752298,0.05766134,-0.1195948,0.01241984,0.9927451
380.5753,68,430,1,0.004223647,0.01752589,0.05765396,-0.1196327,0.01240859,0.9927408
380.5916,68,430,1,0.004279331,0.01752797,0.05764495,-0.1196653,0.01240513,0.9927368
380.6085,68,430,1,0.004379976,0.01752798,0.05763272,-0.1197189,0.01237761,0.9927306
380.6237,68,430,1,0.004476426,0.01753201,0.05762294,-0.1197655,0.01236293,0.9927253
380.6399,68,430,1,0.004562376,0.01753858,0.0576147,-0.1198087,0.01233094,0.9927204
380.6563,68,430,1,0.004645213,0.01754203,0.05760653,-0.1198523,0.01231479,0.9927154
380.6745,68,430,1,0.004718452,0.01754467,0.05760063,-0.1198799,0.01231837,0.992712
380.6919,68,430,1,0.004787812,0.01754889,0.05759706,-0.1199055,0.01230809,0.992709
380.7078,68,430,1,0.004875446,0.01755076,0.05759312,-0.1199337,0.01226808,0.9927061
380.7251,68,430,1,0.004958937,0.01755012,0.05759198,-0.1199637,0.01221987,0.9927031
380.7415,69,429,1,0.00506744,0.01754796,0.05759156,-0.1194207,0.01213386,0.9927696
380.7573,71,429,1,0.005170981,0.01754742,0.05759246,-0.1189016,0.01204501,0.992833
380.7744,78,429,1,0.005063267,0.01756158,0.05760862,-0.11605,0.01220695,0.9931684
380.7936,86,430,1,0.004960197,0.01757427,0.05762829,-0.1133111,0.01234627,0.9934829
380.8077,93,430,1,0.004980371,0.01758177,0.05763918,-0.110671,0.01244556,0.9937792
380.8237,100,430,1,0.004999248,0.01759197,0.05765014,-0.1081374,0.01254214,0.9940569
380.8386,106,431,1,0.004896889,0.01760672,0.0576668,-0.1056519,0.01260254,0.9943234
380.8565,113,431,1,0.004796882,0.01762125,0.05768356,-0.1032644,0.01266341,0.9945733
380.8738,265,436,1,0.0003828089,0.01816617,0.05814565,-0.04473841,0.01439911,0.998895
380.8906,265,436,1,0.0003815303,0.01816366,0.05814591,-0.04474203,0.01440444,0.9988947
380.9074,265,436,1,0.0003084507,0.01816447,0.05814854,-0.04470966,0.01439429,0.9988963
380.9245,265,436,1,0.0002363666,0.0181648,0.05815281,-0.04468215,0.01438943,0.9988977
380.9408,266,436,1,0.0001550161,0.01816857,0.05815963,-0.04462825,0.01438637,0.9989001
380.957,266,435,1,7.788344E-05,0.01816848,0.05816694,-0.04458345,0.01437743,0.9989022
380.9746,265,435,1,5.623009E-05,0.01816579,0.05817133,-0.04480808,0.01436271,0.9988924
380.9909,264,435,1,3.711852E-05,0.01816344,0.05817341,-0.04502639,0.01434281,0.9988829
381.0071,264,436,1,3.028196E-05,0.01815916,0.05817739,-0.04534277,0.01438776,0.9988679
381.0244,263,436,1,2.419404E-05,0.0181561,0.05817974,-0.04564149,0.01442211,0.9988538
381.0403,262,436,1,3.220268E-05,0.01815191,0.05817974,-0.04600419,0.0144907,0.9988362
381.0572,261,436,1,3.985754E-05,0.0181493,0.05817859,-0.04635001,0.01455142,0.9988192
381.0743,260,436,1,7.901579E-05,0.0181444,0.05817484,-0.04676328,0.01464154,0.9987987
381.0917,259,436,1,0.0001187089,0.01814229,0.05817169,-0.0471565,0.01473842,0.9987788
381.1074,258,437,1,0.0001674434,0.01813975,0.05816687,-0.04759794,0.01486255,0.9987561
381.1245,257,437,1,0.0002140759,0.01813541,0.05816119,-0.04801664,0.01497954,0.9987342
381.1401,256,437,1,0.0002313592,0.01813084,0.05815593,-0.04836008,0.01506708,0.9987164
381.1575,255,438,1,0.0002472001,0.01812934,0.05814889,-0.04869622,0.01515351,0.9986987
381.1744,260,438,1,0.000349059,0.01812439,0.05813679,-0.04660162,0.01525206,0.9987971
381.1913,266,438,1,0.0004476175,0.0181225,0.05812491,-0.04459546,0.01535147,0.9988872
381.2078,271,438,1,0.0005101735,0.01812211,0.05811802,-0.04263388,0.01543672,0.9989715
381.2256,276,438,1,0.0005700162,0.01811712,0.05811011,-0.04075226,0.01552138,0.9990487
381.2397,281,439,1,0.0006065826,0.01811093,0.05810382,-0.03891819,0.01556635,0.9991211
381.2559,286,439,1,0.0006414191,0.01810864,0.05809949,-0.03715653,0.01561549,0.9991875
381.2738,400,441,1,0.001584064,0.018,0.05798877,0.005807016,0.01656378,0.999846
381.2905,400,441,1,0.001586234,0.0180025,0.05798692,0.005801837,0.01656242,0.999846
381.3093,400,441,1,0.001615388,0.01801032,0.05798974,0.005832883,0.01656113,0.9998459
381.3241,400,441,1,0.001644273,0.01800841,0.05798945,0.005870913,0.01654335,0.9998459
381.3397,401,441,1,0.001696958,0.01800373,0.05799213,0.005947521,0.01644179,0.9998471
381.356,401,441,1,0.001745783,0.01800092,0.05799321,0.006031312,0.01633875,0.9998484
381.373,402,440,1,0.001786144,0.01799355,0.05799232,0.006610486,0.01599573,0.9998502
381.3914,404,439,1,0.001824696,0.01798802,0.05799334,0.007157616,0.015663,0.9998517
381.4068,406,437,1,0.001844657,0.01798086,0.05799452,0.0080074,0.01517118,0.9998528
381.4227,408,436,1,0.00185973,0.01797296,0.05799202,0.008805628,0.01468956,0.9998533
381.4405,411,435,1,0.001884969,0.01796415,0.05799005,0.009768864,0.01418914,0.9998516
381.4561,413,434,1,0.001910202,0.01795539,0.0579871,0.0106849,0.01370247,0.999849
381.4738,416,432,1,0.00194991,0.01794937,0.05798319,0.01170478,0.0131804,0.9998447
381.4898,419,431,1,0.001988764,0.01794617,0.05797957,0.0126869,0.01269211,0.9998389
381.5066,421,430,1,0.002035083,0.01794117,0.0579764,0.01372788,0.0122433,0.9998308
381.5234,424,428,1,0.002077894,0.01793388,0.05797252,0.01473023,0.01180998,0.9998218
381.5409,427,427,1,0.00212781,0.01792547,0.05797172,0.0157639,0.01135901,0.9998113
381.5572,429,426,1,0.002173348,0.01791675,0.05796907,0.01675209,0.01092699,0.9997999
381.5743,432,425,1,0.002213923,0.01790967,0.05796897,0.017755,0.0105286,0.999787
381.5926,435,424,1,0.002254311,0.0179003,0.05797149,0.0187186,0.01014407,0.9997733
381.6079,437,423,1,0.002321369,0.01788754,0.05797406,0.01967016,0.00971844,0.9997593
381.6244,440,422,1,0.002385036,0.01787568,0.05797611,0.02058991,0.009297162,0.9997448
381.6394,442,421,1,0.002456187,0.01786091,0.05797641,0.0214698,0.008891487,0.99973
381.6579,444,420,1,0.002525606,0.0178481,0.05797683,0.02232148,0.008495048,0.9997147
381.6735,447,419,1,0.002592873,0.01783369,0.05797904,0.0231609,0.008119823,0.9996988
381.6929,449,418,1,0.002656832,0.01781787,0.05797932,0.0239699,0.007753221,0.9996826
381.7084,452,417,1,0.002757409,0.01780253,0.05797934,0.02502502,0.007380499,0.9996597
381.7249,455,416,1,0.002854357,0.01778829,0.05797908,0.02603417,0.007021865,0.9996364
381.7407,458,415,1,0.002993614,0.01777192,0.05797445,0.0271911,0.00667569,0.9996079
381.7572,461,414,1,0.00312775,0.01775779,0.05796938,0.02830254,0.006348401,0.9995793
381.7757,464,413,1,0.003297867,0.01773939,0.05796474,0.02948033,0.006036512,0.9995471
381.7915,467,412,1,0.0034606,0.01772367,0.05795812,0.03060912,0.005740302,0.9995149
381.8073,470,412,1,0.00364557,0.01770769,0.05795062,0.03177991,0.005454647,0.9994799
381.8235,473,411,1,0.003821543,0.01769013,0.0579429,0.03290269,0.00518214,0.9994451
381.8403,477,410,1,0.00403724,0.01766937,0.05793658,0.03401366,0.004891323,0.9994094
381.8565,480,409,1,0.004244178,0.01764742,0.05793097,0.03507538,0.004606202,0.999374
381.8735,483,408,1,0.00449093,0.01762285,0.05792136,0.0361233,0.004312392,0.999338
381.8904,485,408,1,0.004727769,0.01759954,0.05791366,0.03712745,0.004026538,0.9993025
381.9076,488,407,1,0.005026035,0.0175708,0.0579021,0.03809532,0.003688539,0.9992673
381.9244,491,406,1,0.005313884,0.01754497,0.05789315,0.03902872,0.003354469,0.9992325
381.9404,493,405,1,0.005636659,0.01751637,0.05788125,0.03993163,0.003028495,0.9991978
