Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
762.6111,135,615,1,-0.01691999,0.04937023,0.1043653,-0.0896684,0.07384153,0.9932306
762.6266,135,617,1,-0.01692209,0.04937422,0.1043723,-0.08973326,0.07439503,0.9931834
762.6409,135,618,1,-0.01692172,0.0493759,0.1043803,-0.0898036,0.07494345,0.9931358
762.6584,134,620,1,-0.01692085,0.04938,0.1043863,-0.08987413,0.07547239,0.9930894
762.676,134,621,1,-0.01687683,0.04938128,0.1043887,-0.0899423,0.07595292,0.9930466
762.6928,134,622,1,-0.01683403,0.04938313,0.1043904,-0.09000643,0.0764223,0.9930048
762.7095,134,623,1,-0.01678905,0.04938574,0.1043921,-0.09002151,0.07686966,0.9929689
762.7255,134,624,1,-0.01674466,0.04938627,0.1043934,-0.09002892,0.07729939,0.9929348
762.7424,134,626,1,-0.01670122,0.04938438,0.1043954,-0.09001202,0.07774679,0.9929014
762.7592,134,627,1,-0.0166581,0.04938139,0.104395,-0.08998887,0.07817121,0.9928702
762.7767,135,628,1,-0.01664212,0.04938086,0.1043977,-0.08993021,0.07854572,0.992846
762.7925,135,629,1,-0.01662587,0.04937952,0.1043994,-0.08986798,0.07889778,0.9928237
762.8096,135,630,1,-0.01660993,0.04938026,0.1044005,-0.08981168,0.079229,0.9928024
762.8257,135,630,1,-0.01659424,0.04938184,0.1044021,-0.08975229,0.0795624,0.992781
762.8408,135,631,1,-0.0165861,0.04938289,0.1044041,-0.08970959,0.07991799,0.9927565
762.8582,135,632,1,-0.01657835,0.04938348,0.1044076,-0.08967301,0.08024987,0.992733
762.8757,135,633,1,-0.01657097,0.04938265,0.1044104,-0.08964573,0.08056933,0.9927095
762.892,136,634,1,-0.01655995,0.0493853,0.1044156,-0.08926544,0.08096331,0.9927117
762.9091,138,635,1,-0.0165677,0.04938958,0.1044202,-0.08862399,0.08143796,0.9927304
762.9264,140,637,1,-0.01657202,0.04939516,0.1044283,-0.0880004,0.0819089,0.9927471
762.9415,142,638,1,-0.0165626,0.04940083,0.1044328,-0.08724382,0.0824095,0.9927725
762.9594,144,639,1,-0.01655324,0.04940585,0.1044379,-0.08650503,0.08288146,0.9927979
762.9769,146,640,1,-0.01653396,0.04940628,0.1044406,-0.08566745,0.08333645,0.9928324
762.9918,148,641,1,-0.0165165,0.04940577,0.1044428,-0.08485585,0.08376408,0.9928662
763.0096,150,643,1,-0.01649974,0.04940519,0.1044426,-0.08399604,0.08417212,0.9929047
763.024,152,644,1,-0.01648486,0.04940591,0.1044405,-0.08317892,0.08457061,0.9929397
763.04,155,645,1,-0.01643191,0.04940526,0.1044354,-0.08233997,0.08498003,0.9929746
763.059,157,646,1,-0.0163804,0.04940614,0.1044286,-0.08154412,0.08539066,0.993005
763.0767,159,647,1,-0.01630189,0.04940269,0.1044223,-0.08075649,0.08579675,0.9930345
763.0912,161,648,1,-0.01622489,0.04939726,0.1044153,-0.08000146,0.08617644,0.9930627
763.1094,163,649,1,-0.01610828,0.04938833,0.1044047,-0.07927133,0.08654051,0.9930896
763.1249,165,650,1,-0.01599781,0.04937629,0.1043941,-0.07856248,0.08687961,0.9931162
763.1418,167,650,1,-0.01587795,0.04936557,0.1043797,-0.07789012,0.08723175,0.9931383
763.1585,169,651,1,-0.01576045,0.04936024,0.1043659,-0.07724154,0.08757378,0.9931589
763.1763,170,652,1,-0.01564037,0.04935532,0.1043481,-0.07660182,0.08792226,0.9931776
763.193,172,653,1,-0.01552452,0.0493506,0.1043327,-0.07598814,0.08826081,0.9931948
763.2099,174,654,1,-0.01541106,0.0493456,0.1043168,-0.0752463,0.08857661,0.9932231
763.2268,176,655,1,-0.01530273,0.04934259,0.1042992,-0.0745337,0.0888887,0.9932489
763.2408,178,656,1,-0.01519912,0.04933746,0.1042853,-0.07384334,0.08919242,0.9932734
763.2592,181,656,1,-0.01504433,0.04932728,0.1042689,-0.07278607,0.0891965,0.993351
763.277,184,655,1,-0.01489746,0.04931597,0.1042539,-0.07146571,0.08898389,0.9934659
763.2914,188,654,1,-0.01475611,0.04930566,0.1042414,-0.07020083,0.08876864,0.9935754
763.308,192,653,1,-0.01460896,0.04929476,0.1042301,-0.0687898,0.08840259,0.9937066
763.3256,195,652,1,-0.01446815,0.0492838,0.1042182,-0.0674396,0.08804855,0.9938307
763.342,199,651,1,-0.0143194,0.04927465,0.104208,-0.06601913,0.08760198,0.9939655
763.3587,203,650,1,-0.01417503,0.04926522,0.1042009,-0.06465364,0.08718117,0.9940923
763.3766,207,649,1,-0.01402324,0.04925266,0.1041932,-0.0632679,0.08669688,0.9942237
763.3923,210,647,1,-0.01387886,0.04924145,0.1041864,-0.06193674,0.0862231,0.9943487
763.4105,214,646,1,-0.01374711,0.04923045,0.1041829,-0.06058518,0.08573096,0.9944746
763.4244,218,645,1,-0.01362032,0.04922033,0.1041804,-0.05928852,0.08525621,0.9945935
763.4413,221,644,1,-0.01347827,0.0492101,0.1041772,-0.05802658,0.08476853,0.9947096
763.4587,224,642,1,-0.01334346,0.04920029,0.1041756,-0.05681846,0.08430151,0.994819
763.4761,228,641,1,-0.0132027,0.04918937,0.1041741,-0.05559764,0.08382128,0.9949285
763.4925,231,640,1,-0.01306694,0.04917779,0.1041769,-0.05443125,0.0833508,0.9950326
763.5092,234,638,1,-0.01291018,0.04916463,0.1041783,-0.05311455,0.08282948,0.9951473
763.5259,238,637,1,-0.0127612,0.04915429,0.1041777,-0.05185863,0.08232141,0.9952556
763.5416,241,636,1,-0.01257912,0.04914181,0.1041757,-0.05051848,0.08178381,0.9953688
763.559,245,634,1,-0.01240651,0.04912952,0.10417,-0.04924083,0.08126881,0.9954751
763.5765,249,633,1,-0.01224495,0.04911862,0.1041675,-0.04788556,0.08077347,0.9955815
763.5923,252,632,1,-0.01208921,0.04910965,0.1041635,-0.04658697,0.08030673,0.9956809
763.6099,256,630,1,-0.01192068,0.04910157,0.1041589,-0.04528672,0.07987455,0.9957756
763.6263,259,629,1,-0.01175784,0.04909426,0.1041526,-0.04404619,0.07946552,0.995864
763.6407,263,628,1,-0.01160051,0.0490886,0.1041459,-0.04280052,0.07909717,0.9959477
763.6583,266,627,1,-0.01144786,0.04908023,0.104138,-0.04160262,0.07875064,0.9960259
763.6754,269,626,1,-0.01129459,0.04907121,0.1041292,-0.04041339,0.07840838,0.9961019
763.6909,272,626,1,-0.01114623,0.04906185,0.1041204,-0.03926396,0.07808056,0.9961736
763.7105,275,625,1,-0.01100372,0.04905276,0.1041084,-0.03814168,0.07774813,0.9962432
