Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
633.9498,678,280,1,-0.0758182,-0.02344626,-0.1421265,0.1249849,-0.03018233,0.9916994
633.9664,677,279,1,-0.07594546,-0.02343576,-0.1421195,0.1247484,-0.03056205,0.9917176
633.983,675,277,1,-0.07603109,-0.02342754,-0.1421151,0.1240827,-0.03137961,0.9917756
634.0035,672,274,1,-0.07607558,-0.02342493,-0.1421154,0.1231502,-0.03246468,0.9918569
634.0159,670,271,1,-0.07611904,-0.02342347,-0.1421179,0.1222557,-0.03350434,0.991933
634.0328,667,268,1,-0.07612308,-0.02342801,-0.1421222,0.1212071,-0.03473394,0.9920194
634.0499,664,264,1,-0.07612588,-0.02342992,-0.142128,0.1201961,-0.03592042,0.9921001
634.0659,661,261,1,-0.07608654,-0.02343721,-0.1421359,0.1190733,-0.03722008,0.9921876
634.0834,658,257,1,-0.07604651,-0.02344644,-0.1421414,0.118001,-0.03846947,0.9922681
634.1003,655,253,1,-0.07595225,-0.02346144,-0.142154,0.1168638,-0.03978581,0.9923508
634.1166,652,250,1,-0.07586216,-0.02347442,-0.1421663,0.1157686,-0.04104009,0.992428
634.1334,574,158,1,-0.07232081,-0.02398882,-0.1425936,0.08745771,-0.07362462,0.9934438
634.1498,574,158,1,-0.07231516,-0.02398243,-0.1425954,0.08746248,-0.07359935,0.9934452
634.1671,574,158,1,-0.07226659,-0.02398585,-0.1425975,0.08744138,-0.07362079,0.9934455
634.1829,574,158,1,-0.07222158,-0.02399114,-0.1425999,0.08743633,-0.07365647,0.9934433
634.2001,574,157,1,-0.0721309,-0.02400248,-0.1426091,0.08739223,-0.07371231,0.993443
634.215,574,157,1,-0.07204484,-0.02401402,-0.1426189,0.08734405,-0.07377179,0.9934428
634.2318,574,157,1,-0.07196245,-0.02402563,-0.1426326,0.0872842,-0.07382758,0.993444
634.2489,573,157,1,-0.07184467,-0.02404108,-0.1426498,0.08704867,-0.07399383,0.9934523
634.2653,573,156,1,-0.0717111,-0.02405731,-0.1426702,0.0867295,-0.07421944,0.9934633
634.282,572,155,1,-0.07158279,-0.02407253,-0.142689,0.08642327,-0.07442376,0.9934748
634.3008,571,155,1,-0.07148854,-0.0240855,-0.1427032,0.08609575,-0.07464889,0.9934863
634.3162,570,154,1,-0.07139454,-0.02409687,-0.1427162,0.08578843,-0.07484881,0.9934978
634.3344,569,154,1,-0.07133447,-0.02410564,-0.1427222,0.0854798,-0.07505242,0.9935091
634.3498,569,153,1,-0.07127716,-0.02411008,-0.1427281,0.08518763,-0.07525817,0.9935187
634.3664,568,152,1,-0.07125761,-0.02411523,-0.1427295,0.08491492,-0.07549806,0.9935238
634.383,567,152,1,-0.07123841,-0.02411862,-0.1427316,0.08465168,-0.07573087,0.9935285
634.4019,566,151,1,-0.07125801,-0.02412095,-0.1427267,0.08438432,-0.07600286,0.9935305
634.4166,566,150,1,-0.07127488,-0.02412094,-0.1427206,0.0841243,-0.07626902,0.9935322
634.433,565,149,1,-0.07133405,-0.02411709,-0.14271,0.08385721,-0.07656392,0.9935321
634.4495,564,149,1,-0.07139016,-0.02411785,-0.1426982,0.0836048,-0.07684936,0.9935313
634.465,563,148,1,-0.07144234,-0.02411789,-0.1426861,0.08337177,-0.07713197,0.993529
634.4833,553,146,1,-0.07167267,-0.02410594,-0.1426618,0.07992562,-0.07764703,0.993772
634.5005,544,145,1,-0.07189171,-0.02409576,-0.1426369,0.07662544,-0.0781455,0.9939929
634.5165,544,145,1,-0.07189171,-0.02409576,-0.1426369,0.07662544,-0.0781455,0.9939929
634.5339,533,144,1,-0.07185799,-0.0241082,-0.1426367,0.07288101,-0.07857656,0.9942405
634.5502,523,143,1,-0.07182637,-0.02411824,-0.1426353,0.06928799,-0.07899123,0.9944645
634.5663,513,142,1,-0.07181916,-0.02412474,-0.1426311,0.06548871,-0.07937742,0.9946912
634.5836,502,141,1,-0.071813,-0.02413109,-0.1426259,0.06183828,-0.07974821,0.9948951
634.6003,240,117,1,-0.07195669,-0.02422686,-0.1425249,-0.03150693,-0.08814225,0.9956095
634.6165,240,117,1,-0.07195812,-0.02422893,-0.1425242,-0.03151181,-0.08814102,0.9956095
634.6336,239,117,1,-0.07195448,-0.02422999,-0.1425239,-0.0317248,-0.08811796,0.9956047
634.6505,239,117,1,-0.0719521,-0.02423015,-0.1425228,-0.03193453,-0.0880923,0.9956003
634.6663,238,118,1,-0.07193968,-0.02423078,-0.142523,-0.0322658,-0.08803376,0.9955948
634.6831,237,118,1,-0.07192874,-0.0242315,-0.1425229,-0.03258689,-0.08797546,0.9955894
634.6998,236,118,1,-0.07191019,-0.02423372,-0.1425231,-0.03297789,-0.08790772,0.9955826
634.717,235,118,1,-0.0718936,-0.02423607,-0.1425244,-0.03335897,-0.08784178,0.9955757
634.7332,233,118,1,-0.07188697,-0.02423578,-0.1425245,-0.03375147,-0.08777755,0.9955682
634.7502,232,118,1,-0.0718817,-0.02423629,-0.1425242,-0.03412713,-0.0877143,0.9955609
634.7665,231,119,1,-0.07188426,-0.02423685,-0.1425239,-0.03449208,-0.08766481,0.9955527
634.7834,230,119,1,-0.07188585,-0.02423699,-0.142523,-0.03483564,-0.08761527,0.9955451
634.8008,229,119,1,-0.07188785,-0.02423669,-0.1425243,-0.03516173,-0.08755822,0.9955386
634.8163,229,119,1,-0.07188877,-0.02423677,-0.1425249,-0.03546894,-0.08749805,0.9955331
634.8342,228,119,1,-0.07187418,-0.02423981,-0.1425272,-0.03576796,-0.08740591,0.9955304
634.8507,227,120,1,-0.071859,-0.02423958,-0.1425297,-0.03604747,-0.08731242,0.9955286
634.866,226,120,1,-0.07188632,-0.02423862,-0.1425278,-0.03630897,-0.08721498,0.9955276
634.8852,226,120,1,-0.07191192,-0.02423429,-0.1425279,-0.0365612,-0.08712306,0.9955264
634.9016,225,120,1,-0.07193796,-0.02422959,-0.142528,-0.03678978,-0.08704423,0.9955249
634.9169,224,121,1,-0.07196195,-0.02422609,-0.1425293,-0.03700468,-0.08695804,0.9955245
634.9332,223,121,1,-0.07199093,-0.02422463,-0.1425304,-0.0373198,-0.08690646,0.9955173
634.9489,222,121,1,-0.07201971,-0.02422011,-0.1425318,-0.03762431,-0.08686203,0.9955096
634.9655,221,121,1,-0.07204663,-0.02421472,-0.142531,-0.03813744,-0.08689309,0.9954874
634.9838,220,121,1,-0.07206763,-0.02420839,-0.1425309,-0.03862803,-0.08690932,0.9954671
634.9999,218,121,1,-0.07208764,-0.02419989,-0.1425299,-0.03923133,-0.08693146,0.9954416
635.0154,216,121,1,-0.07210839,-0.02419528,-0.1425264,-0.03979677,-0.0869527,0.9954172
635.0322,214,120,1,-0.07212781,-0.02419016,-0.1425214,-0.04044265,-0.08702379,0.995385
635.049,213,120,1,-0.07214998,-0.02419204,-0.1425171,-0.04106063,-0.08711626,0.9953516
635.0654,211,120,1,-0.0721608,-0.02419728,-0.142514,-0.04175493,-0.08727573,0.9953088
635.0815,209,119,1,-0.07217243,-0.02420317,-0.1425169,-0.04243233,-0.08744115,0.9952656
635.0983,207,119,1,-0.0721871,-0.02420756,-0.1425207,-0.04316023,-0.08764091,0.9952167
635.1172,205,118,1,-0.07220329,-0.02420571,-0.1425249,-0.04386378,-0.08782989,0.9951693
635.1335,203,117,1,-0.07221527,-0.02420523,-0.1425326,-0.04460124,-0.08803421,0.9951184
635.1494,201,117,1,-0.07222511,-0.02420372,-0.1425421,-0.04531187,-0.08821619,0.9950702
635.166,199,116,1,-0.07220567,-0.02420473,-0.1425545,-0.04603866,-0.0883828,0.995022
635.1838,197,116,1,-0.07218473,-0.02420249,-0.1425645,-0.04672655,-0.08853556,0.9949764
635.2003,195,116,1,-0.07212763,-0.02420459,-0.1425781,-0.04738864,-0.0886672,0.9949334
635.2155,193,115,1,-0.0720723,-0.02420528,-0.1425908,-0.04801538,-0.08879369,0.994892
635.2325,192,115,1,-0.07201153,-0.02420468,-0.1426079,-0.04859667,-0.08890513,0.9948539
635.2489,190,115,1,-0.07195406,-0.02420666,-0.1426233,-0.04915791,-0.0890082,0.9948171
635.266,189,114,1,-0.07188164,-0.02420993,-0.1426408,-0.04970668,-0.0891577,0.9947764
635.2834,187,114,1,-0.07181115,-0.02421204,-0.1426539,-0.0502234,-0.08929785,0.9947379
635.3002,186,113,1,-0.07173003,-0.02421651,-0.1426703,-0.05072454,-0.08943369,0.9947003
635.3173,184,113,1,-0.07165191,-0.02421966,-0.142684,-0.05119438,-0.08956805,0.9946641
635.3351,183,113,1,-0.07156277,-0.02422696,-0.142697,-0.0516342,-0.08970978,0.9946286
635.3505,182,112,1,-0.07147775,-0.02423371,-0.1427123,-0.05205707,-0.08985103,0.9945938
635.3664,181,112,1,-0.0713996,-0.02423974,-0.1427249,-0.05244359,-0.08998716,0.9945612
635.384,180,111,1,-0.07132515,-0.02424506,-0.1427352,-0.0528116,-0.0901254,0.9945292
635.4019,179,111,1,-0.07125013,-0.02424888,-0.1427477,-0.05320429,-0.09022997,0.9944988
635.4149,178,111,1,-0.07117928,-0.02425429,-0.1427612,-0.05358716,-0.09033084,0.994469
635.4315,177,110,1,-0.071088,-0.02425676,-0.1427766,-0.05397496,-0.09042418,0.9944396
635.4488,176,110,1,-0.07100105,-0.02426067,-0.1427896,-0.05434339,-0.09051406,0.9944113
635.465,175,110,1,-0.07091935,-0.02426475,-0.1428038,-0.0547014,-0.09058181,0.9943856
635.4821,174,110,1,-0.07084092,-0.02426671,-0.1428159,-0.05504802,-0.09064225,0.9943609
635.4999,173,110,1,-0.07077596,-0.02426785,-0.1428259,-0.05533785,-0.09070735,0.9943389
635.5161,173,109,1,-0.07071312,-0.0242707,-0.1428375,-0.05562717,-0.09076625,0.9943174
635.5334,172,109,1,-0.07065146,-0.0242716,-0.1428458,-0.05590311,-0.09082057,0.9942969
635.5499,172,109,1,-0.07065146,-0.0242716,-0.1428458,-0.05590312,-0.09082057,0.9942969
635.5678,185,110,1,-0.07091916,-0.02423669,-0.1428199,-0.0511797,-0.09078665,0.9945543
635.5839,198,110,1,-0.07117525,-0.02420474,-0.1427932,-0.04664046,-0.09075476,0.9947805
635.5999,210,110,1,-0.07130048,-0.02418426,-0.1427786,-0.04225169,-0.09064638,0.9949864
635.6155,222,110,1,-0.07141981,-0.02416547,-0.1427687,-0.03803694,-0.09054135,0.995166
635.6335,233,111,1,-0.07155798,-0.02414401,-0.1427582,-0.03392748,-0.09040998,0.9953266
635.6502,244,111,1,-0.07168932,-0.02412457,-0.1427491,-0.02998021,-0.09028375,0.9954647
635.6655,511,122,1,-0.07441236,-0.02368239,-0.1426016,0.06566662,-0.08649753,0.9940855
635.6836,511,122,1,-0.07441097,-0.0236856,-0.1426013,0.06567311,-0.08649596,0.9940852
635.7011,511,122,1,-0.07440002,-0.02369001,-0.1426028,0.06569955,-0.08648902,0.9940841
635.7165,511,122,1,-0.07439093,-0.02369328,-0.1426076,0.06572681,-0.08648272,0.9940828
635.7333,511,122,1,-0.07438327,-0.02369623,-0.1426125,0.0657641,-0.08646996,0.9940815
635.7511,512,122,1,-0.0743752,-0.02369769,-0.1426201,0.06579383,-0.08645545,0.9940808
635.7664,512,122,1,-0.07434762,-0.02370115,-0.1426306,0.06582057,-0.08641666,0.9940825
635.783,512,122,1,-0.07432026,-0.02370551,-0.1426393,0.06584536,-0.08636728,0.994085
635.8002,512,122,1,-0.07429405,-0.02371232,-0.1426489,0.06587457,-0.08634406,0.9940851
635.8159,512,122,1,-0.07426743,-0.02371477,-0.1426575,0.06589229,-0.08631239,0.9940867
635.8331,512,123,1,-0.07423457,-0.02372181,-0.142665,0.06590338,-0.08626516,0.9940901
635.8494,512,123,1,-0.07419842,-0.02372308,-0.1426737,0.06590813,-0.08620232,0.9940952
635.8654,512,123,1,-0.07417397,-0.02373012,-0.1426759,0.06595198,-0.08614349,0.9940974
635.8826,512,123,1,-0.07415224,-0.02373685,-0.142676,0.06599719,-0.0861133,0.9940969
635.8998,512,123,1,-0.07410532,-0.0237484,-0.1426799,0.06602357,-0.08609868,0.9940966
635.9163,512,123,1,-0.07406142,-0.02376377,-0.1426847,0.06604051,-0.08611085,0.9940944
635.935,512,123,1,-0.07401139,-0.02378111,-0.1426938,0.06603231,-0.08613384,0.9940929
635.949,512,123,1,-0.07396185,-0.0237953,-0.1427035,0.06601533,-0.08616366,0.9940914
635.9648,512,123,1,-0.07391769,-0.02380769,-0.1427165,0.06598662,-0.08618467,0.9940915
635.9831,512,123,1,-0.07385561,-0.02382095,-0.1427321,0.06567933,-0.08618534,0.9941118
636.0016,510,123,1,-0.07376242,-0.02383678,-0.1427479,0.06521622,-0.08615398,0.994145
636.0153,509,123,1,-0.07367218,-0.02385253,-0.1427642,0.06477042,-0.08611583,0.9941775
636.0323,508,123,1,-0.07356624,-0.0238675,-0.1427817,0.06423615,-0.08606564,0.9942166
636.0495,506,123,1,-0.07346566,-0.02388034,-0.1427988,0.06372224,-0.08601727,0.9942538
636.0646,505,123,1,-0.07337009,-0.02389276,-0.1428167,0.06322381,-0.08596763,0.9942899
636.0823,504,123,1,-0.07326204,-0.023905,-0.1428381,0.0626819,-0.08589932,0.9943301
636.0988,502,124,1,-0.07315901,-0.02392078,-0.1428557,0.06215424,-0.08583164,0.994369
636.1155,501,124,1,-0.0730572,-0.02393581,-0.1428737,0.06159889,-0.08578961,0.9944073
636.1353,499,124,1,-0.07294591,-0.02395485,-0.1428929,0.06104857,-0.08577625,0.9944423
636.1509,498,124,1,-0.07283813,-0.02397192,-0.1429103,0.06051867,-0.08577316,0.994475
636.1656,496,124,1,-0.07268297,-0.02400485,-0.1429301,0.0599661,-0.08576421,0.9945092
636.1826,495,124,1,-0.07253691,-0.02403831,-0.1429482,0.05944263,-0.08576336,0.9945407
636.1992,493,124,1,-0.07235498,-0.02407283,-0.1429671,0.05884591,-0.08573911,0.9945782
636.2161,492,124,1,-0.07217985,-0.02410545,-0.1429865,0.05827182,-0.08572432,0.9946133
636.2334,491,124,1,-0.07201531,-0.02413899,-0.1430052,0.05771717,-0.08571532,0.9946464
636.2498,491,124,1,-0.07201531,-0.02413899,-0.1430052,0.05771718,-0.08571532,0.9946464
636.2654,487,124,1,-0.07185966,-0.02416639,-0.1430215,0.05652197,-0.08562642,0.9947227
636.2838,484,124,1,-0.07171162,-0.02419285,-0.1430399,0.05537296,-0.08553122,0.9947956
636.3012,484,124,1,-0.07171162,-0.02419285,-0.1430399,0.05537296,-0.08553122,0.9947956
636.3152,484,124,1,-0.07171162,-0.02419285,-0.1430399,0.05537296,-0.08553122,0.9947956
636.3325,480,125,1,-0.07159854,-0.02421399,-0.1430556,0.05384631,-0.0853561,0.9948944
636.3505,476,125,1,-0.07149176,-0.02423509,-0.1430735,0.05236905,-0.0851878,0.9949877
636.3664,471,126,1,-0.07141735,-0.02425332,-0.1430844,0.0506913,-0.08498117,0.9950923
636.3846,467,126,1,-0.07134582,-0.02427189,-0.1430947,0.04907353,-0.08478286,0.9951903
636.4013,462,127,1,-0.07132337,-0.02428582,-0.1431012,0.04733246,-0.08458867,0.9952911
636.416,457,128,1,-0.07130067,-0.02430069,-0.1431066,0.04566118,-0.08440276,0.995385
636.4333,452,128,1,-0.0713033,-0.02431562,-0.1431084,0.04394287,-0.08423189,0.9954768
636.4515,448,129,1,-0.07130603,-0.02432941,-0.1431096,0.04229102,-0.0840775,0.9955614
636.4655,328,139,1,-0.0716634,-0.02465954,-0.1430372,-0.0002472051,-0.08037544,0.9967647
636.4823,328,139,1,-0.07166317,-0.02465993,-0.1430368,-0.0002492942,-0.08039325,0.9967632
636.4994,328,139,1,-0.07166986,-0.02465936,-0.1430391,-0.0003347591,-0.08039851,0.9967628
636.5149,327,139,1,-0.07167479,-0.024657,-0.1430451,-0.000415533,-0.08041111,0.9967617
636.534,327,139,1,-0.07168283,-0.02465219,-0.1430522,-0.0005341411,-0.08040196,0.9967624
636.5485,327,139,1,-0.07169157,-0.02464604,-0.1430624,-0.0006369613,-0.08037291,0.9967647
636.5648,326,139,1,-0.07173152,-0.02463841,-0.1430708,-0.0007041305,-0.08034241,0.9967672
636.5836,326,139,1,-0.07176967,-0.02462887,-0.1430814,-0.0007675111,-0.08029804,0.9967706
636.6008,326,139,1,-0.07184129,-0.02461579,-0.1430872,-0.0008149616,-0.08022748,0.9967762
636.6147,326,140,1,-0.07191004,-0.02460655,-0.1430937,-0.0008571304,-0.0801587,0.9967817
636.6317,326,140,1,-0.07199785,-0.02459098,-0.1430982,-0.0009056597,-0.08008345,0.9967877
636.6487,325,140,1,-0.07208467,-0.02457735,-0.1431058,-0.0009626955,-0.07999995,0.9967944
636.6649,325,140,1,-0.07215853,-0.02456644,-0.1431092,-0.001053847,-0.07994249,0.9967989
636.6823,325,140,1,-0.07222573,-0.02454777,-0.1431136,-0.001138628,-0.07986467,0.9968051
636.7006,324,140,1,-0.07227775,-0.02453504,-0.1431165,-0.001425962,-0.07987265,0.9968041
636.7164,323,140,1,-0.07233101,-0.02452401,-0.1431202,-0.001697409,-0.07990079,0.9968014
636.7335,322,140,1,-0.0723644,-0.02451502,-0.1431264,-0.00206645,-0.08001667,0.9967914
636.7498,321,140,1,-0.07240023,-0.02451029,-0.1431354,-0.002434477,-0.08014455,0.9967803
636.7676,320,139,1,-0.07244094,-0.02450255,-0.1431436,-0.002828599,-0.08030254,0.9967664
636.7841,319,139,1,-0.07248209,-0.02449516,-0.1431517,-0.003213603,-0.08045062,0.9967534
636.8005,318,138,1,-0.07252816,-0.02449036,-0.1431599,-0.003631716,-0.08059455,0.9967403
636.8159,316,138,1,-0.07257645,-0.02448289,-0.1431709,-0.004045171,-0.08072461,0.9967282
636.832,315,138,1,-0.07263222,-0.02447387,-0.143179,-0.004475726,-0.08085134,0.9967161
636.8491,314,137,1,-0.07268601,-0.0244626,-0.1431868,-0.004894745,-0.08095782,0.9967055
636.8649,313,137,1,-0.07273462,-0.02445066,-0.143191,-0.00531812,-0.08108062,0.9966934
636.8833,312,137,1,-0.07278363,-0.02443704,-0.1431932,-0.005722715,-0.08120483,0.996681
636.9003,310,136,1,-0.07283244,-0.02442609,-0.1431942,-0.006115937,-0.08133104,0.9966685
636.9163,308,136,1,-0.07286449,-0.02441506,-0.1431958,-0.006816034,-0.08147961,0.9966518
636.9336,306,136,1,-0.07289441,-0.02441039,-0.1431937,-0.007493001,-0.08163116,0.9966345
636.9504,297,135,1,-0.07265671,-0.02443332,-0.1432237,-0.01092357,-0.08195748,0.996576
636.967,288,134,1,-0.07244562,-0.02445391,-0.143248,-0.01422158,-0.08231156,0.9965051
636.985,279,133,1,-0.07224316,-0.02447663,-0.1432706,-0.01738119,-0.08266457,0.9964258
637.0015,271,131,1,-0.07206613,-0.0244964,-0.1432892,-0.02043156,-0.08305401,0.9963356
637.0152,263,130,1,-0.07189577,-0.02451726,-0.143308,-0.02335096,-0.08343007,0.99624
637.0322,255,129,1,-0.07175445,-0.02453319,-0.1433211,-0.02613923,-0.08381251,0.9961387
637.0485,69,103,1,-0.06835844,-0.02486298,-0.143643,-0.09284338,-0.09269461,0.9913566
637.0657,69,103,1,-0.06846804,-0.02485246,-0.1436335,-0.09281825,-0.09269291,0.9913591
637.0829,69,103,1,-0.06857348,-0.024841,-0.1436255,-0.09279941,-0.09268049,0.991362
637.1003,69,103,1,-0.06872866,-0.02482095,-0.1436105,-0.09276948,-0.09268487,0.9913644
637.117,69,103,1,-0.06887785,-0.02480431,-0.1435957,-0.09273899,-0.09267651,0.991368
637.1339,69,103,1,-0.06907438,-0.0247828,-0.1435714,-0.09269233,-0.09265237,0.9913746
637.1509,69,103,1,-0.06926326,-0.02476182,-0.1435483,-0.09264652,-0.09263125,0.9913809
637.1667,69,103,1,-0.06943539,-0.02474321,-0.1435276,-0.0926483,-0.09258168,0.9913853
637.1828,69,103,1,-0.06960039,-0.02472487,-0.1435061,-0.09264903,-0.09253915,0.9913893
637.2007,68,103,1,-0.06974252,-0.02470969,-0.1434859,-0.09269226,-0.0925442,0.9913847
637.2155,68,103,1,-0.06987922,-0.02469561,-0.1434649,-0.09273459,-0.09254681,0.9913806
637.2316,68,103,1,-0.07000998,-0.02468042,-0.1434438,-0.09277723,-0.09254846,0.9913764
637.2482,68,103,1,-0.07013856,-0.02466907,-0.1434219,-0.0927752,-0.09260398,0.9913715
637.2646,68,103,1,-0.07029478,-0.02465352,-0.1433965,-0.09274723,-0.09268374,0.9913666
637.2821,68,103,1,-0.07044623,-0.02463846,-0.1433738,-0.09271211,-0.09277067,0.9913617
637.2993,68,102,1,-0.07062598,-0.02462137,-0.143346,-0.0926247,-0.09286202,0.9913613
637.3176,68,102,1,-0.07079842,-0.0246031,-0.1433202,-0.09254034,-0.0929545,0.9913605
637.3333,68,102,1,-0.07098825,-0.02457776,-0.1432957,-0.09245028,-0.09305891,0.9913591
637.3496,68,102,1,-0.07117006,-0.02455762,-0.1432716,-0.09235816,-0.09314372,0.9913598
637.3666,69,101,1,-0.07138391,-0.02453213,-0.1432443,-0.0919968,-0.09330778,0.9913779
637.383,70,101,1,-0.07159033,-0.02450672,-0.1432216,-0.09165442,-0.09345521,0.9913958
637.4003,71,101,1,-0.07178622,-0.02448339,-0.1431992,-0.09131896,-0.09357847,0.9914151
637.4157,79,102,1,-0.07197456,-0.02445065,-0.1431746,-0.08839993,-0.09307005,0.9917275
637.4323,87,104,1,-0.0721524,-0.02441569,-0.1431474,-0.0855871,-0.09257673,0.9920203
637.4493,94,105,1,-0.07232348,-0.02438793,-0.1431186,-0.08286902,-0.09211125,0.9922944
637.4653,102,106,1,-0.07261343,-0.02434856,-0.1430769,-0.08020526,-0.09175363,0.9925464
637.4833,109,107,1,-0.07289494,-0.02431321,-0.1430368,-0.07764615,-0.09143671,0.9927791
637.5008,115,108,1,-0.07317296,-0.02427921,-0.1429974,-0.07520954,-0.09117061,0.9929911
637.5162,275,127,1,-0.07987735,-0.02348663,-0.1420662,-0.01673516,-0.08507767,0.9962338
637.5338,275,127,1,-0.07991534,-0.02348007,-0.1420627,-0.01669991,-0.08508621,0.9962336
637.5502,275,127,1,-0.07995351,-0.02347429,-0.1420587,-0.01667462,-0.08509454,0.9962333
637.5672,275,127,1,-0.08000232,-0.0234665,-0.1420534,-0.01664397,-0.08509658,0.9962336
637.5837,275,127,1,-0.08004822,-0.02346052,-0.1420483,-0.01661306,-0.08509155,0.9962346
637.6012,275,127,1,-0.08007733,-0.02345462,-0.1420446,-0.01659403,-0.08509343,0.9962348
637.6158,275,127,1,-0.08010459,-0.02344768,-0.1420405,-0.01656187,-0.08508944,0.9962357
637.6329,276,127,1,-0.0801346,-0.02343884,-0.1420365,-0.01649677,-0.0850704,0.9962384
637.6492,276,127,1,-0.08016149,-0.02342915,-0.1420319,-0.01643243,-0.08505094,0.9962411
637.6649,276,127,1,-0.08019763,-0.02341557,-0.1420269,-0.01636638,-0.08507922,0.9962398
637.6823,276,127,1,-0.08023155,-0.02340738,-0.142021,-0.01630434,-0.08509874,0.9962391
637.6995,276,126,1,-0.08027241,-0.02339759,-0.1420138,-0.01623285,-0.08515152,0.9962357
637.7169,276,126,1,-0.08031091,-0.02338575,-0.1420055,-0.01616045,-0.08519971,0.9962328
637.7337,277,126,1,-0.08037475,-0.02337451,-0.1419932,-0.01609278,-0.08529038,0.9962262
637.7513,277,126,1,-0.08043599,-0.02336494,-0.141981,-0.01602632,-0.08538727,0.996219
637.7673,277,125,1,-0.08052453,-0.02335322,-0.1419619,-0.01592525,-0.08550898,0.9962101
637.7826,277,125,1,-0.08060932,-0.02334337,-0.1419424,-0.01582609,-0.08563599,0.9962007
637.8,277,125,1,-0.08069114,-0.02333544,-0.1419224,-0.01570486,-0.08575653,0.9961923
637.8151,278,124,1,-0.0807697,-0.02333062,-0.1418979,-0.01559214,-0.08587021,0.9961843
637.8316,278,124,1,-0.08084568,-0.02332447,-0.1418754,-0.01548794,-0.08597627,0.9961768
637.8491,280,124,1,-0.08090892,-0.02331732,-0.1418528,-0.01470965,-0.08602618,0.9961842
637.8649,280,124,1,-0.08090892,-0.02331732,-0.1418528,-0.01470965,-0.08602618,0.9961842
637.882,280,124,1,-0.08090892,-0.02331732,-0.1418528,-0.01470965,-0.08602619,0.9961842
637.8991,284,124,1,-0.08096094,-0.02331204,-0.1418301,-0.01342092,-0.08607586,0.9961982
637.9156,287,124,1,-0.08101056,-0.02330542,-0.1418104,-0.01218881,-0.08611657,0.9962105
637.9335,291,124,1,-0.08104438,-0.02330248,-0.1417937,-0.01068064,-0.08615139,0.9962248
637.9499,295,124,1,-0.0810779,-0.02329787,-0.1417774,-0.009238194,-0.08618438,0.9962363
637.9665,300,124,1,-0.0810944,-0.02329555,-0.1417622,-0.007644017,-0.08620672,0.9962479
637.9828,304,124,1,-0.08111057,-0.02329143,-0.1417492,-0.006120926,-0.08622357,0.996257
638.0002,309,123,1,-0.08110409,-0.02329,-0.1417363,-0.004513679,-0.0862496,0.9962633
638.0157,313,123,1,-0.08109915,-0.02328913,-0.1417256,-0.002969362,-0.08627707,0.9962667
638.0322,317,123,1,-0.08107933,-0.02329061,-0.1417166,-0.001384076,-0.0863267,0.9962659
638.0491,322,123,1,-0.08106151,-0.02329188,-0.1417117,0.0001316085,-0.08638006,0.9962623
638.0651,431,117,1,-0.08007081,-0.02332095,-0.1416444,0.03861872,-0.08843418,0.9953331
