Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
789.593,393,507,1,-0.01595633,0.05060326,0.1136301,0.008344335,0.03240428,0.99944
789.6095,391,506,1,-0.01601183,0.05060329,0.1136096,0.007697149,0.0320189,0.9994577
789.6249,390,505,1,-0.01606479,0.05060225,0.1135893,0.007076486,0.03166611,0.9994735
789.6415,388,504,1,-0.01614886,0.05059701,0.1135699,0.00649415,0.03121263,0.9994917
789.6589,386,502,1,-0.01622882,0.0505936,0.1135475,0.005935692,0.03076877,0.9995089
789.6749,385,501,1,-0.01630418,0.0505902,0.1135274,0.005410907,0.03034453,0.9995249
789.6923,384,498,1,-0.01643195,0.05058537,0.113511,0.004945008,0.02925201,0.9995598
789.7083,382,496,1,-0.01655394,0.05057895,0.1134959,0.004494181,0.02819275,0.9995924
789.7252,381,492,1,-0.01669272,0.05057165,0.1134798,0.004024806,0.02675075,0.999634
789.7416,380,488,1,-0.01688158,0.05056668,0.1134707,0.003598034,0.02507541,0.9996791
789.7596,379,483,1,-0.01706083,0.05055833,0.1134618,0.00319212,0.02345581,0.9997198
789.7776,378,479,1,-0.01725809,0.0505455,0.1134561,0.002812603,0.02168442,0.9997609
789.7929,376,474,1,-0.01744477,0.05053478,0.1134514,0.002451095,0.01997964,0.9997973
789.8093,376,470,1,-0.01762457,0.05052327,0.1134457,0.002136726,0.01818471,0.9998323
789.8245,375,465,1,-0.01779495,0.05051132,0.11344,0.001843727,0.01645208,0.999863
789.8414,374,461,1,-0.01792827,0.05050275,0.1134291,0.001553093,0.01471379,0.9998905
789.8582,373,456,1,-0.01805256,0.0504966,0.1134217,0.001288441,0.01306353,0.9999138
789.8762,372,452,1,-0.01815253,0.05048965,0.1134141,0.001014743,0.01143284,0.9999341
789.8932,371,448,1,-0.01824559,0.05048162,0.1134054,0.0007677749,0.009875998,0.999951
789.9093,371,444,1,-0.01832088,0.05047438,0.1133971,0.0005141789,0.008352287,0.999965
789.926,370,440,1,-0.01839058,0.05046644,0.1133893,0.0002801246,0.006891762,0.9999762
789.9419,369,437,1,-0.01841257,0.05045811,0.1133752,-2.743863E-05,0.005480817,0.9999849
789.9595,369,433,1,-0.01843079,0.05044989,0.1133657,-0.0003055828,0.004131121,0.9999914
789.9757,368,429,1,-0.01846033,0.05044025,0.1133571,-0.0005535373,0.002540103,0.9999965
789.9924,367,425,1,-0.01848955,0.05043117,0.1133503,-0.0007923233,0.001015112,0.9999992
790.0089,366,420,1,-0.01848563,0.05041759,0.1133417,-0.001089418,-0.0006830011,0.9999992
790.0256,366,416,1,-0.01848103,0.05040416,0.1133343,-0.00137843,-0.002320838,0.9999964
790.0417,365,412,1,-0.01847089,0.0503914,0.1133284,-0.001698268,-0.004030995,0.9999905
790.0594,364,407,1,-0.01846236,0.05037553,0.1133206,-0.002002926,-0.005687079,0.9999818
790.0771,363,403,1,-0.01842377,0.05035831,0.1133089,-0.002330272,-0.007397885,0.9999698
790.0923,362,399,1,-0.01838611,0.05034538,0.1132978,-0.002650894,-0.009039726,0.9999557
790.1095,362,394,1,-0.01831394,0.0503341,0.1132855,-0.002995274,-0.01071015,0.9999382
790.1256,361,390,1,-0.0182456,0.05032196,0.1132719,-0.003330871,-0.01230004,0.9999188
790.1409,360,386,1,-0.01814603,0.05030905,0.1132546,-0.003650935,-0.01385507,0.9998974
790.1603,359,382,1,-0.01804806,0.05029885,0.1132366,-0.003950869,-0.01535846,0.9998743
790.1747,359,378,1,-0.01795218,0.05028587,0.1132149,-0.004225826,-0.01680807,0.9998498
790.1907,358,375,1,-0.01786157,0.05027485,0.1131932,-0.004480253,-0.01819641,0.9998244
790.2087,358,371,1,-0.01778395,0.05025985,0.1131693,-0.004731174,-0.01954089,0.9997979
790.2247,357,368,1,-0.01771179,0.0502474,0.1131425,-0.004977779,-0.02082605,0.9997708
790.2417,356,365,1,-0.01765834,0.05023567,0.1131163,-0.005200704,-0.02206821,0.999743
790.259,356,362,1,-0.01760769,0.0502258,0.1130894,-0.005423483,-0.02324678,0.999715
790.2746,355,359,1,-0.01756004,0.0502162,0.1130619,-0.005652559,-0.02436254,0.9996872
790.291,355,356,1,-0.01754093,0.05020484,0.1130366,-0.005900804,-0.02543111,0.9996592
790.308,354,353,1,-0.01749031,0.05019387,0.1130095,-0.006122934,-0.02646225,0.999631
790.324,354,351,1,-0.01744111,0.05018018,0.112982,-0.006332508,-0.02745518,0.999603
790.3406,353,348,1,-0.01738053,0.05016838,0.1129546,-0.006553742,-0.0284153,0.9995748
790.3583,353,346,1,-0.01732278,0.05015851,0.11293,-0.006759799,-0.02933682,0.9995467
790.3752,352,343,1,-0.01725698,0.05014882,0.1129041,-0.006970966,-0.03019715,0.9995196
790.3914,352,341,1,-0.01719367,0.05013753,0.1128797,-0.007178277,-0.03102613,0.9994928
790.4092,351,339,1,-0.01710734,0.05012511,0.1128517,-0.007411353,-0.03181135,0.9994664
790.4254,351,337,1,-0.0170235,0.05011224,0.1128261,-0.00762332,-0.03257436,0.9994402
790.4429,350,335,1,-0.01695227,0.05010091,0.1128015,-0.00778904,-0.03333621,0.9994138
790.4595,350,333,1,-0.01688354,0.05009058,0.1127775,-0.007940535,-0.03406174,0.9993882
790.4755,350,332,1,-0.01683476,0.05008095,0.1127564,-0.008057083,-0.03473833,0.999364
790.4922,349,330,1,-0.01678792,0.05007135,0.1127339,-0.008171903,-0.03539276,0.9993401
790.5099,349,328,1,-0.01670119,0.05006257,0.1127092,-0.008343424,-0.03599154,0.9993173
790.5258,349,327,1,-0.01661777,0.05005285,0.1126828,-0.008516158,-0.03656362,0.9992951
790.5422,348,325,1,-0.01649473,0.05004535,0.1126549,-0.008692237,-0.0370807,0.9992744
790.5604,348,324,1,-0.01637469,0.05004045,0.1126299,-0.008853244,-0.03757109,0.9992548
790.5776,348,323,1,-0.01622094,0.05003388,0.1126026,-0.008992194,-0.03801226,0.9992368
790.5923,347,322,1,-0.01607229,0.05002677,0.1125769,-0.009116702,-0.0384348,0.9992195
790.6089,347,321,1,-0.01593033,0.05001967,0.1125524,-0.009234103,-0.03884624,0.9992025
790.6248,347,320,1,-0.01578028,0.05001298,0.1125306,-0.009329953,-0.03925243,0.9991857
790.6414,347,319,1,-0.0156152,0.05000376,0.1125066,-0.00946864,-0.03964457,0.999169
790.6588,347,318,1,-0.01545491,0.04999641,0.1124858,-0.00960329,-0.04002659,0.9991525
790.6752,346,317,1,-0.01530255,0.04998817,0.112465,-0.009733126,-0.04039206,0.9991366
790.6917,346,316,1,-0.01514747,0.04997929,0.1124458,-0.009794449,-0.04075198,0.9991213
790.7084,346,315,1,-0.01499936,0.04997094,0.1124272,-0.009856044,-0.04110282,0.9991063
790.7236,347,325,1,-0.015204,0.05000426,0.1124282,-0.009658415,-0.03725926,0.999259
790.7409,347,335,1,-0.01539961,0.05003604,0.1124267,-0.009470992,-0.03357308,0.9993914
790.7582,347,344,1,-0.01540555,0.05006028,0.1124138,-0.009319205,-0.03008268,0.999504
790.7756,348,352,1,-0.01541231,0.05008717,0.1123983,-0.009178962,-0.02672567,0.9996007
790.7925,348,361,1,-0.01543261,0.05011337,0.1123855,-0.009024291,-0.02351618,0.9996827
790.8088,348,369,1,-0.01537568,0.05013594,0.112371,-0.008919491,-0.02043189,0.9997514
790.8253,356,563,1,-0.0140149,0.05063002,0.1119705,-0.006310069,0.05379806,0.9985319
790.8409,356,563,1,-0.01398136,0.05062715,0.1119692,-0.006333882,0.05380195,0.9985315
790.8583,356,563,1,-0.01394943,0.05062532,0.1119666,-0.006352908,0.05379996,0.9985315
790.8749,356,563,1,-0.01391812,0.05062049,0.1119623,-0.006371337,0.05379239,0.9985318
790.8923,356,563,1,-0.01384638,0.05061793,0.1119536,-0.006451637,0.05378514,0.9985317
790.9098,356,563,1,-0.013771,0.0506147,0.1119476,-0.006532924,0.0538187,0.9985293
790.9261,356,563,1,-0.01369923,0.05060913,0.111939,-0.006610411,0.05384388,0.9985275
790.9418,356,563,1,-0.01363258,0.05060375,0.1119318,-0.006695205,0.05386432,0.9985258
790.9593,355,564,1,-0.01360476,0.05060275,0.1119308,-0.006891398,0.05430745,0.9985005
790.9771,354,566,1,-0.01362429,0.0506044,0.1119301,-0.007130873,0.05498919,0.9984615
790.9928,354,567,1,-0.01363972,0.05061069,0.1119332,-0.007352737,0.05565193,0.9984232
791.0103,353,570,1,-0.01370049,0.05061911,0.1119381,-0.007596377,0.05646,0.998376
791.0247,353,572,1,-0.01375684,0.05062332,0.111945,-0.007808422,0.05722689,0.9983307
791.0411,352,574,1,-0.01382325,0.05062366,0.1119533,-0.008051958,0.05811591,0.9982774
791.0583,351,576,1,-0.01388767,0.05062557,0.11196,-0.008276422,0.05895706,0.9982262
791.075,350,578,1,-0.01401331,0.05062898,0.1119696,-0.00853904,0.05986719,0.9981698
791.092,350,581,1,-0.0141348,0.05063397,0.1119768,-0.008800949,0.06073966,0.9981149
791.1104,349,583,1,-0.0142774,0.05064323,0.1119854,-0.009116885,0.06167915,0.9980544
791.1263,348,586,1,-0.01441402,0.05065041,0.1119939,-0.009425318,0.06259315,0.9979946
791.142,347,588,1,-0.01460316,0.05065936,0.1120071,-0.009770366,0.06351677,0.9979329
791.1598,346,590,1,-0.0147831,0.05066852,0.112021,-0.01010407,0.0644136,0.9978722
791.1772,345,593,1,-0.01501553,0.050676,0.1120409,-0.01041998,0.06528801,0.9978121
791.1927,344,595,1,-0.0152379,0.05068459,0.1120594,-0.01071934,0.06610733,0.9977549
791.209,343,597,1,-0.01551662,0.05069775,0.1120837,-0.010996,0.06690256,0.997699
791.2245,342,599,1,-0.01578485,0.05071215,0.1121097,-0.01125618,0.06767215,0.9976441
791.2418,341,601,1,-0.01604115,0.05072488,0.1121314,-0.01151502,0.06841729,0.9975904
791.258,340,604,1,-0.01632831,0.05073974,0.1121571,-0.01171555,0.06966781,0.9975015
791.2747,340,607,1,-0.01660234,0.05075448,0.1121838,-0.01190256,0.0708655,0.9974149
791.2908,339,611,1,-0.01685701,0.05076694,0.1122087,-0.01209769,0.07231288,0.9973086
791.3095,338,615,1,-0.01708728,0.05078131,0.1122307,-0.01223604,0.07388874,0.9971914
791.3252,338,619,1,-0.01730897,0.05079354,0.1122511,-0.01236713,0.07540092,0.9970766
791.3408,337,623,1,-0.01749131,0.05080534,0.1122699,-0.01249115,0.07699012,0.9969536
791.3578,337,627,1,-0.01766562,0.05081584,0.1122872,-0.01261224,0.07851642,0.996833
791.3794,337,631,1,-0.01781722,0.05083002,0.1123018,-0.01269604,0.08004595,0.9967103
791.3923,336,635,1,-0.01796034,0.05084284,0.1123162,-0.01277411,0.08151182,0.9965905
791.4125,336,639,1,-0.01807143,0.05085728,0.1123278,-0.01280914,0.08298014,0.9964689
791.426,336,643,1,-0.01817607,0.05086856,0.1123376,-0.01283502,0.0843895,0.9963502
791.4408,336,647,1,-0.0182651,0.05088105,0.1123452,-0.01283829,0.08579312,0.9962302
791.4598,336,650,1,-0.01834881,0.05089389,0.1123534,-0.01282756,0.08713966,0.9961135
791.4745,336,654,1,-0.01839903,0.05090568,0.1123583,-0.01282623,0.088453,0.9959978
791.4925,336,657,1,-0.01844624,0.05091743,0.1123631,-0.01281918,0.08970971,0.9958855
791.5096,336,660,1,-0.01847897,0.05092862,0.1123647,-0.01281831,0.09092492,0.9957753
791.527,336,663,1,-0.0185096,0.05094001,0.1123656,-0.01281281,0.09209359,0.9956679
791.542,336,666,1,-0.01853705,0.05094966,0.1123687,-0.01278087,0.09322044,0.9955635
791.5588,336,669,1,-0.01856135,0.05095698,0.1123715,-0.01274605,0.0942954,0.9954626
791.577,336,672,1,-0.01858057,0.05096243,0.1123736,-0.0126972,0.09532492,0.9953653
791.593,336,674,1,-0.01859617,0.05097055,0.1123753,-0.01264016,0.09630805,0.9952713
791.61,336,677,1,-0.01862692,0.05097827,0.1123782,-0.01256482,0.09725868,0.9951798
791.625,337,679,1,-0.01865487,0.05098577,0.1123805,-0.0124843,0.09816747,0.9950916
791.6409,336,681,1,-0.01868359,0.05099407,0.1123825,-0.01249148,0.09897318,0.9950117
791.658,336,684,1,-0.01870968,0.05100336,0.1123825,-0.01249478,0.09975331,0.9949338
791.6755,336,685,1,-0.01874324,0.05101151,0.1123834,-0.01254662,0.1004216,0.9948659
791.6915,336,687,1,-0.01877273,0.05101782,0.1123835,-0.01258462,0.1010614,0.9948006
791.7102,336,689,1,-0.01881734,0.05102678,0.1123869,-0.01263153,0.1016433,0.9947407
791.7266,336,690,1,-0.01885854,0.05103384,0.1123875,-0.0126721,0.1022006,0.9946831
791.7416,336,691,1,-0.01890783,0.05104487,0.1123888,-0.0127242,0.1026984,0.9946312
791.7596,336,693,1,-0.01895341,0.05105777,0.1123903,-0.01277122,0.1031773,0.994581
791.7779,335,694,1,-0.01900542,0.05107038,0.1123938,-0.0128381,0.103611,0.9945351
791.7911,335,695,1,-0.01905353,0.05108171,0.1123982,-0.01289285,0.1040321,0.9944903
791.8088,335,696,1,-0.01913982,0.05109427,0.1124042,-0.01289537,0.1044118,0.9944506
791.8247,335,697,1,-0.01922137,0.05110652,0.1124137,-0.01289705,0.1047975,0.9944099
791.841,335,698,1,-0.01931369,0.05111923,0.1124255,-0.01287403,0.1051435,0.9943737
791.8585,335,699,1,-0.01939979,0.05113119,0.112441,-0.01284732,0.1054714,0.9943393
791.8752,335,700,1,-0.01950324,0.05114667,0.1124596,-0.01278382,0.1057705,0.9943084
791.892,335,700,1,-0.01960163,0.05115562,0.1124787,-0.01270642,0.1060323,0.9942815
791.9094,335,701,1,-0.0197165,0.05116423,0.1125006,-0.0126272,0.1062482,0.9942595
791.9252,335,701,1,-0.0198265,0.05117465,0.1125205,-0.01254908,0.1064469,0.9942392
791.9413,336,702,1,-0.01994806,0.05118446,0.1125387,-0.01247392,0.1066341,0.9942201
791.9579,336,702,1,-0.02006533,0.0511918,0.1125545,-0.01240888,0.1068187,0.9942011
791.9756,336,703,1,-0.02020567,0.05120214,0.1125702,-0.01233974,0.1069811,0.9941845
791.9927,336,703,1,-0.02033982,0.0512103,0.1125838,-0.01228217,0.1071482,0.9941672
792.0079,336,704,1,-0.02049354,0.05121724,0.1125971,-0.01222179,0.1073241,0.9941489
792.0253,336,704,1,-0.02063978,0.05122384,0.1126082,-0.0121653,0.1074949,0.9941312
792.0413,336,705,1,-0.02077213,0.05123028,0.1126176,-0.01209249,0.1076643,0.9941137
792.0593,336,705,1,-0.02090066,0.05123667,0.1126224,-0.01202249,0.1078268,0.9940969
792.0767,336,705,1,-0.02102621,0.05124418,0.1126281,-0.01194629,0.1079433,0.9940852
792.0927,336,706,1,-0.02114829,0.05125502,0.1126293,-0.01187995,0.1080734,0.994072
792.1096,336,706,1,-0.02127739,0.05126332,0.1126314,-0.01181911,0.1082052,0.9940583
792.1255,336,706,1,-0.02140303,0.05127334,0.1126327,-0.01177152,0.1083338,0.9940449
792.1422,336,707,1,-0.02153607,0.05128374,0.1126333,-0.01170807,0.1084729,0.9940305
792.1597,336,707,1,-0.02166511,0.05129298,0.1126342,-0.0116497,0.1086206,0.994015
792.1782,336,707,1,-0.02177688,0.05129718,0.1126353,-0.01158813,0.1087345,0.9940033
792.1923,337,708,1,-0.02188617,0.05129981,0.1126377,-0.011534,0.1088397,0.9939924
792.21,337,708,1,-0.0219901,0.05129943,0.1126406,-0.01147603,0.1089201,0.9939842
792.2236,337,708,1,-0.02209002,0.0512999,0.1126424,-0.01143194,0.1089844,0.9939777
792.2413,337,708,1,-0.02218796,0.05130164,0.1126457,-0.01139848,0.1090396,0.993972
792.2583,337,708,1,-0.02228256,0.05130602,0.1126477,-0.01136664,0.1090859,0.9939674
792.2753,337,709,1,-0.02237403,0.05130839,0.1126503,-0.01133553,0.1091387,0.9939619
792.2923,337,709,1,-0.02246227,0.05131054,0.1126553,-0.01130674,0.1091892,0.9939567
792.3076,337,709,1,-0.02254766,0.0513145,0.1126599,-0.01128232,0.1092388,0.9939515
792.3244,337,709,1,-0.02262256,0.05131685,0.1126648,-0.0112568,0.1093076,0.9939443
792.3414,337,709,1,-0.02269036,0.05131667,0.1126713,-0.01109717,0.1092393,0.9939535
792.3585,337,709,1,-0.02275497,0.05131734,0.1126779,-0.01094764,0.10917,0.9939628
792.3741,338,708,1,-0.02281958,0.05131788,0.112687,-0.01080566,0.1091011,0.9939719
792.3913,340,703,1,-0.02249544,0.05128983,0.1126628,-0.01018566,0.1068616,0.9942218
792.4083,341,697,1,-0.02218467,0.05126288,0.1126424,-0.009596688,0.1047109,0.9944564
792.4257,343,691,1,-0.02182284,0.05123205,0.1126202,-0.009040025,0.1026498,0.9946765
792.4409,345,686,1,-0.02148977,0.05120437,0.1125988,-0.008512886,0.100726,0.9948778
792.4581,346,681,1,-0.02116889,0.05117772,0.1125824,-0.008007255,0.09887433,0.9950677
792.4783,348,677,1,-0.02084008,0.05115362,0.1125645,-0.007526204,0.09713046,0.9952432
792.4918,384,566,1,-0.01292326,0.05058709,0.1122406,0.004056047,0.05520649,0.9984667
792.5087,384,566,1,-0.01291484,0.05058347,0.112241,0.004038571,0.05521755,0.9984662
792.5246,384,566,1,-0.01290788,0.05057871,0.1122413,0.004019785,0.05522211,0.998466
792.5417,384,566,1,-0.01289822,0.05057452,0.1122416,0.003949473,0.05514846,0.9984704
792.558,384,566,1,-0.01288781,0.05057199,0.1122424,0.003883557,0.05507135,0.9984749
792.5751,383,566,1,-0.0129093,0.05057078,0.1122446,0.003785486,0.05494124,0.9984824
792.5916,383,565,1,-0.01292984,0.05056952,0.1122497,0.00369625,0.05483218,0.9984887
792.6106,383,565,1,-0.01295532,0.050566,0.1122536,0.003593006,0.05467888,0.9984975
792.6254,383,564,1,-0.01298213,0.05056508,0.1122556,0.003486063,0.05451844,0.9985067
792.6414,382,564,1,-0.01300624,0.0505664,0.1122581,0.003352789,0.0543753,0.998515
792.6586,382,564,1,-0.01302551,0.05056782,0.112259,0.003227483,0.0542438,0.9985225
792.6748,382,563,1,-0.01305551,0.0505705,0.1122622,0.003091003,0.05411956,0.9985297
792.6914,381,563,1,-0.01308329,0.05057335,0.1122638,0.002971992,0.0540139,0.9985358
792.7088,381,563,1,-0.01310453,0.05057354,0.1122649,0.002844891,0.05390295,0.9985421
792.726,381,562,1,-0.01312471,0.05057308,0.1122653,0.002738945,0.05378947,0.9985486
792.7414,380,562,1,-0.01315835,0.05057228,0.1122646,0.002612148,0.05368254,0.9985546
792.7583,380,562,1,-0.01319057,0.05057075,0.1122615,0.002498377,0.05357783,0.9985605
792.7759,379,562,1,-0.01322606,0.05056969,0.1122561,0.002336876,0.05348976,0.9985657
792.7925,379,561,1,-0.01326185,0.05057131,0.1122494,0.002169785,0.05341006,0.9985703
792.8098,379,561,1,-0.01332257,0.05057271,0.1122446,0.002049848,0.05318396,0.9985827
792.8249,378,560,1,-0.01338137,0.05057498,0.1122378,0.001924008,0.052981,0.9985937
792.8413,378,560,1,-0.01343786,0.05057514,0.1122315,0.001796223,0.05279159,0.9986039
792.8584,378,558,1,-0.01352082,0.05057434,0.11223,0.001748705,0.05218731,0.9986358
792.8748,378,556,1,-0.01361716,0.05057137,0.112232,0.001762938,0.05132612,0.9986804
792.8919,378,554,1,-0.01371059,0.05057003,0.1122316,0.001775429,0.05049013,0.9987229
792.9093,378,551,1,-0.01379376,0.05056773,0.1122318,0.001805378,0.04948176,0.9987734
792.9262,378,549,1,-0.01387505,0.05056587,0.1122309,0.001834564,0.04851675,0.9988207
792.9421,378,546,1,-0.01396996,0.05056435,0.1122329,0.001865939,0.04746015,0.9988714
792.9597,378,543,1,-0.01406057,0.0505649,0.1122327,0.001888369,0.04645153,0.9989187
792.9769,378,541,1,-0.01416422,0.05056494,0.1122388,0.001942695,0.04539951,0.9989671
792.9922,378,538,1,-0.01426604,0.05056307,0.112243,0.001996868,0.04438626,0.9990125
793.0097,378,535,1,-0.01436095,0.05056072,0.1122488,0.001997175,0.04327825,0.9990611
793.0238,378,532,1,-0.01445468,0.05055663,0.1122554,0.001996856,0.04221436,0.9991066
793.0406,377,529,1,-0.01452857,0.05054934,0.1122602,0.00186954,0.04081222,0.9991651
793.058,377,525,1,-0.01460016,0.05054434,0.1122667,0.001738412,0.03945669,0.9992198
793.0757,376,521,1,-0.01465872,0.05054028,0.1122717,0.001555769,0.03790094,0.9992803
793.0915,376,517,1,-0.01471469,0.05053481,0.1122767,0.00137183,0.0364044,0.9993362
793.1097,375,513,1,-0.01475575,0.05052815,0.1122831,0.001166844,0.03478763,0.9993941
793.1255,375,509,1,-0.01479658,0.05052225,0.1122905,0.0009754747,0.03324067,0.9994469
793.1418,374,505,1,-0.01481627,0.05051136,0.112298,0.0007793335,0.03162623,0.9994995
793.1589,374,501,1,-0.01483577,0.05050173,0.1123065,0.0005902893,0.03006705,0.9995477
793.1776,373,496,1,-0.01483719,0.05049298,0.1123137,0.0003857301,0.02846246,0.9995948
793.1932,373,492,1,-0.01483967,0.05048333,0.1123227,0.0001866464,0.02691529,0.9996377
793.211,372,488,1,-0.01484921,0.05047365,0.1123324,-6.961543E-06,0.02537465,0.999678
793.2256,372,484,1,-0.01485863,0.05046363,0.1123416,-0.0001996211,0.02389074,0.9997146
793.2399,371,481,1,-0.01486956,0.05045365,0.112351,-0.0003880154,0.0224621,0.9997476
793.2582,370,477,1,-0.01485043,0.05044227,0.112358,-0.0006147395,0.02106286,0.999778
793.2747,370,473,1,-0.01482203,0.05042939,0.1123636,-0.0008112491,0.01967747,0.999806
793.2917,370,470,1,-0.01479549,0.05041748,0.1123689,-0.001005649,0.01834421,0.9998312
793.309,369,467,1,-0.0147517,0.05040662,0.1123718,-0.001181533,0.01704356,0.9998541
793.3267,369,463,1,-0.01470966,0.05039705,0.1123729,-0.001350899,0.01580154,0.9998742
793.3435,368,460,1,-0.01465007,0.05038847,0.1123719,-0.001516733,0.01459893,0.9998922
793.3593,368,457,1,-0.01459195,0.05037735,0.1123704,-0.001670245,0.0134479,0.9999081
793.3785,367,454,1,-0.01454042,0.05036493,0.1123682,-0.001858636,0.01223703,0.9999234
793.3926,367,451,1,-0.01449139,0.0503539,0.1123657,-0.002037714,0.01106703,0.9999367
793.41,367,448,1,-0.01444301,0.05034286,0.1123604,-0.002254302,0.009824198,0.9999492
793.4256,366,445,1,-0.01439465,0.05033169,0.112354,-0.002461538,0.0086294,0.9999598
793.4401,366,441,1,-0.01433519,0.05032346,0.1123446,-0.002669292,0.007416684,0.9999689
793.4576,365,438,1,-0.01427773,0.05031534,0.1123347,-0.002861363,0.006266622,0.9999763
793.4749,365,435,1,-0.01421068,0.05030442,0.1123222,-0.003051394,0.005064432,0.9999825
793.4922,364,432,1,-0.01414526,0.05029585,0.1123131,-0.003236298,0.003919684,0.999987
793.5081,364,429,1,-0.01403241,0.05028752,0.1122993,-0.003417679,0.002765022,0.9999903
793.525,363,426,1,-0.01392114,0.05027708,0.1122875,-0.003587435,0.001654409,0.9999922
793.5409,363,423,1,-0.01378052,0.05027105,0.1122722,-0.003731523,0.0005218368,0.999993
793.559,363,421,1,-0.01364243,0.05026245,0.1122577,-0.00385411,-0.0005691997,0.9999924
793.5762,363,418,1,-0.01349196,0.05025216,0.112242,-0.003974829,-0.001649596,0.9999908
793.5926,363,415,1,-0.01334821,0.05023965,0.1122269,-0.004073367,-0.002686684,0.9999881
793.6107,363,413,1,-0.01317351,0.05022585,0.1122073,-0.004151924,-0.003667235,0.9999846
793.6243,363,410,1,-0.01300652,0.05021091,0.1121877,-0.00423074,-0.004614422,0.9999803
793.64,362,408,1,-0.01284632,0.05019648,0.1121676,-0.004316593,-0.00553512,0.9999754
793.6578,363,400,1,-0.01280176,0.05017614,0.1121559,-0.00393926,-0.008347989,0.9999574
793.6754,364,393,1,-0.01272398,0.05015553,0.1121418,-0.003644411,-0.01116892,0.999931
793.6923,365,386,1,-0.01264903,0.05013263,0.1121263,-0.003369455,-0.01387,0.9998981
793.7097,366,379,1,-0.01266156,0.05010987,0.1121227,-0.003119148,-0.01660097,0.9998573
793.7268,366,372,1,-0.01267334,0.05008918,0.1121187,-0.002873274,-0.0192246,0.9998111
793.7416,367,365,1,-0.01268337,0.05006767,0.1121144,-0.002632043,-0.02176259,0.9997597
793.7592,377,201,1,-0.01333669,0.04960839,0.112063,0.001563958,-0.08439292,0.9964314
793.7772,377,201,1,-0.01333892,0.04961081,0.1120646,0.001530227,-0.08444505,0.9964269
