Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
594.069,141,382,1,0.1316402,0.0258429,-0.3653392,-0.1149784,-0.00723294,0.9933416
594.0829,140,382,1,0.1316116,0.02585526,-0.3653359,-0.1152031,-0.007200626,0.9933159
594.1001,140,382,1,0.1315731,0.02587254,-0.3653331,-0.115423,-0.007198325,0.9932903
594.1168,139,382,1,0.1315388,0.02589023,-0.3653311,-0.1156236,-0.007197218,0.9932669
594.1322,139,382,1,0.1315264,0.02590812,-0.3653252,-0.115692,-0.007170075,0.9932593
594.1551,139,382,1,0.1315169,0.0259231,-0.365321,-0.1157369,-0.007136749,0.9932543
594.1666,158,379,1,0.1310731,0.02598897,-0.3653187,-0.1093465,-0.008112037,0.9939706
594.1823,176,376,1,0.1306495,0.02605288,-0.3653167,-0.1031787,-0.009053965,0.9946216
594.1993,194,374,1,0.1300433,0.02614969,-0.3653235,-0.09713557,-0.01000049,0.995221
594.2433,211,371,1,0.1294649,0.02623942,-0.3653291,-0.09132081,-0.01090148,0.9957619
594.2544,227,368,1,0.1288639,0.02633678,-0.3653333,-0.08568874,-0.0118301,0.9962517
594.277,243,366,1,0.1282718,0.02642935,-0.3653361,-0.08024949,-0.01282793,0.9966923
594.2836,623,296,1,0.1141042,0.02869233,-0.3653879,0.0511804,-0.03676989,0.9980122
594.299,623,296,1,0.1141043,0.02869334,-0.3653893,0.05117791,-0.03677039,0.9980124
594.3096,623,296,1,0.1141827,0.02868163,-0.3653908,0.05112181,-0.0368435,0.9980127
594.3165,623,296,1,0.1142607,0.028667,-0.3653935,0.051068,-0.03692529,0.9980124
594.3324,623,295,1,0.114351,0.02865252,-0.3653938,0.05098288,-0.0370508,0.9980121
594.3544,623,295,1,0.1144386,0.02864043,-0.365395,0.0509013,-0.03717479,0.9980116
594.3704,623,295,1,0.1145498,0.02862582,-0.3653972,0.05081164,-0.03730476,0.9980113
594.384,622,294,1,0.1146586,0.02861242,-0.3653989,0.0507297,-0.03740681,0.9980117
594.4009,622,294,1,0.1147921,0.02859308,-0.3653992,0.05062275,-0.03747778,0.9980143
594.415,622,294,1,0.1149203,0.02857514,-0.3654029,0.05051686,-0.03753659,0.9980175
594.4319,622,294,1,0.1150312,0.02856058,-0.3654061,0.05046161,-0.03756442,0.9980193
594.4508,622,294,1,0.1151383,0.02855144,-0.3654125,0.05040757,-0.0375864,0.9980212
594.4659,622,294,1,0.115241,0.02853846,-0.3654175,0.05038073,-0.03759716,0.9980222
594.4831,622,294,1,0.1153403,0.02852851,-0.3654279,0.05034456,-0.03761782,0.9980232
594.4991,622,294,1,0.1154338,0.02852401,-0.3654318,0.0503279,-0.03761063,0.9980243
594.5156,622,294,1,0.1155234,0.02851359,-0.3654382,0.0503131,-0.03758809,0.9980259
594.5336,622,293,1,0.1156319,0.02849763,-0.3654391,0.05041032,-0.0377599,0.9980146
594.5507,623,293,1,0.1157353,0.02848712,-0.3654388,0.05050801,-0.03791162,0.9980038
594.5674,623,291,1,0.1158675,0.02846894,-0.3654387,0.05058742,-0.03832329,0.9979841
594.5836,623,290,1,0.1159944,0.02844734,-0.3654339,0.05067015,-0.03872688,0.9979643
594.6004,624,288,1,0.1161342,0.02842729,-0.3654299,0.05076553,-0.03930654,0.9979368
594.6169,624,287,1,0.1162687,0.02840681,-0.3654251,0.05085912,-0.03986189,0.99791
594.6363,624,285,1,0.1163754,0.02838882,-0.365419,0.0509621,-0.04052689,0.997878
594.6512,625,283,1,0.1164778,0.02837089,-0.3654122,0.0510595,-0.04117294,0.9978465
594.667,625,281,1,0.1165867,0.02835027,-0.3654011,0.05113615,-0.04188009,0.9978132
594.684,625,279,1,0.1166903,0.02832836,-0.3653938,0.05120421,-0.04257331,0.9977803
594.7018,626,276,1,0.1167858,0.0283062,-0.3653812,0.05128026,-0.04330212,0.997745
594.7159,626,274,1,0.1168777,0.02828408,-0.3653727,0.05135118,-0.04401989,0.99771
594.733,626,272,1,0.1169614,0.02826249,-0.365361,0.05141004,-0.04474669,0.9976746
594.7809,627,270,1,0.1170751,0.02823615,-0.3653487,0.05145671,-0.04544552,0.9976407
594.7947,627,268,1,0.1171835,0.02821162,-0.3653358,0.05150872,-0.04611712,0.9976071
594.8122,627,266,1,0.1172899,0.02818793,-0.3653229,0.05156032,-0.04674876,0.9975751
594.8228,627,264,1,0.1173919,0.02816376,-0.3653084,0.05161154,-0.04735593,0.9975438
594.8353,627,262,1,0.1174808,0.02813922,-0.3652951,0.05166935,-0.04796296,0.9975119
594.8481,628,261,1,0.1175654,0.0281153,-0.3652813,0.05172237,-0.04854051,0.9974812
594.858,628,259,1,0.1176457,0.02808871,-0.3652657,0.05177087,-0.04910228,0.9974511
594.8735,628,255,1,0.1177336,0.02806006,-0.3652498,0.05179117,-0.05029504,0.9973906
594.8876,628,252,1,0.1178175,0.02803381,-0.3652361,0.05180632,-0.05144411,0.9973313
594.8983,628,247,1,0.1178908,0.02801008,-0.3652239,0.0518111,-0.05300994,0.997249
594.9152,628,243,1,0.1179595,0.02798548,-0.365212,0.05181094,-0.05450675,0.9971684
594.9325,628,237,1,0.11804,0.02795742,-0.365198,0.05179601,-0.05627111,0.9970711
594.9489,628,232,1,0.1181173,0.02793024,-0.3651871,0.05177497,-0.05796026,0.9969754
594.97,629,96,1,0.1200941,0.02725449,-0.3649164,0.05120269,-0.1031549,0.9933466
594.9825,629,96,1,0.1200955,0.02725201,-0.3649139,0.05120834,-0.103154,0.9933463
595.0009,629,96,1,0.1200879,0.02724814,-0.3649118,0.05121282,-0.1032866,0.9933323
595.0159,629,95,1,0.1200812,0.02724192,-0.3649075,0.05122453,-0.1034289,0.9933169
595.0331,629,95,1,0.1200749,0.0272359,-0.3649061,0.05123926,-0.1036566,0.9932925
595.0496,629,94,1,0.1200698,0.02723249,-0.3649044,0.05125237,-0.1038677,0.9932697
595.0659,629,93,1,0.1200582,0.02722737,-0.3649009,0.0512824,-0.1041584,0.9932377
595.0832,629,92,1,0.1200457,0.02721869,-0.3648966,0.0513026,-0.1044423,0.9932069
595.1033,629,91,1,0.1200056,0.02721173,-0.3648897,0.05131551,-0.1047446,0.9931744
595.1198,629,90,1,0.1199696,0.0272053,-0.3648904,0.05131335,-0.1050467,0.9931425
595.1342,629,90,1,0.1199427,0.02720559,-0.3648818,0.05129705,-0.1052744,0.9931194
595.1496,629,89,1,0.1199149,0.02719823,-0.3648743,0.05129015,-0.1054853,0.9930973
595.1647,629,88,1,0.1199032,0.02718673,-0.3648662,0.05126225,-0.1057548,0.99307
595.1808,629,87,1,0.119888,0.02717659,-0.3648602,0.05125497,-0.1060181,0.9930423
595.1984,629,87,1,0.1198852,0.02716496,-0.3648547,0.05124049,-0.1062749,0.9930156
595.215,629,86,1,0.1198824,0.02715205,-0.364848,0.05125383,-0.1065359,0.992987
595.2497,629,85,1,0.1199106,0.02713742,-0.3648413,0.05125021,-0.1067505,0.9929641
595.275,629,85,1,0.1199436,0.02711849,-0.3648364,0.05123334,-0.1069139,0.9929474
595.2927,629,84,1,0.119975,0.02710113,-0.3648316,0.05121034,-0.1070554,0.9929334
595.3061,629,84,1,0.1200127,0.02708382,-0.3648264,0.05117676,-0.1071719,0.9929225
595.319,629,84,1,0.1200481,0.02707096,-0.364821,0.05115581,-0.1072694,0.9929131
595.3303,629,83,1,0.1200783,0.02705546,-0.3648161,0.05115138,-0.1073503,0.9929045
595.3593,629,83,1,0.1201152,0.02704078,-0.3648131,0.0511594,-0.107416,0.992897
595.3699,629,83,1,0.120165,0.0270236,-0.3648085,0.05119799,-0.107468,0.9928894
595.3814,629,83,1,0.12021,0.02700861,-0.3648072,0.05125283,-0.1075206,0.9928809
595.3897,629,83,1,0.1202506,0.02699766,-0.364805,0.05133189,-0.1075627,0.9928722
595.3992,630,83,1,0.1203012,0.02698831,-0.3648044,0.05140577,-0.1075699,0.9928676
595.4188,630,83,1,0.1203467,0.02697464,-0.3648042,0.05150682,-0.1075733,0.992862
595.4356,630,83,1,0.1203976,0.02695188,-0.3648057,0.05163825,-0.1075704,0.9928555
595.449,631,83,1,0.120444,0.02694565,-0.3648027,0.0517899,-0.1075734,0.9928473
595.465,631,83,1,0.1204882,0.02692864,-0.3648022,0.05190862,-0.1075911,0.9928392
595.5077,631,82,1,0.1205249,0.02691779,-0.3648034,0.05195505,-0.107623,0.9928333
595.5165,632,82,1,0.1205533,0.02690527,-0.3648037,0.05199729,-0.1076676,0.9928263
595.5285,632,82,1,0.1205738,0.02689431,-0.3648065,0.05203329,-0.1077202,0.9928187
595.5378,632,82,1,0.120587,0.02688336,-0.3648097,0.05201181,-0.10777,0.9928144
595.5527,632,82,1,0.1205931,0.0268776,-0.3648125,0.05198299,-0.1078021,0.9928125
595.5849,631,82,1,0.1205793,0.02686996,-0.3648122,0.05190263,-0.1078339,0.9928132
595.5966,631,82,1,0.1205607,0.02686326,-0.3648128,0.05181897,-0.1078757,0.992813
595.6074,631,82,1,0.1205367,0.02685407,-0.3648113,0.05174781,-0.1079031,0.9928138
595.6165,631,81,1,0.1205105,0.02684676,-0.3648089,0.05168877,-0.1079454,0.9928122
595.6357,631,81,1,0.1204878,0.02683876,-0.3648035,0.05172401,-0.1080059,0.9928038
595.6533,631,81,1,0.1204608,0.02682934,-0.3647996,0.05181261,-0.1080864,0.9927904
595.6853,631,81,1,0.1204438,0.02682184,-0.3647939,0.05196576,-0.1081934,0.9927708
595.7024,632,80,1,0.1204335,0.02681732,-0.3647873,0.05208971,-0.1082991,0.9927527
595.7139,632,80,1,0.1204162,0.02681163,-0.3647787,0.05225665,-0.1084051,0.9927324
595.7233,633,80,1,0.1203947,0.02680713,-0.3647699,0.05244689,-0.1085098,0.9927109
595.7374,633,79,1,0.1203714,0.02680064,-0.36476,0.05262236,-0.1086084,0.9926909
595.7546,634,79,1,0.1203419,0.02679667,-0.3647475,0.05279567,-0.1086995,0.9926717
595.7792,634,79,1,0.1203079,0.02678814,-0.3647353,0.05294488,-0.1087285,0.9926605
595.7908,635,79,1,0.1202679,0.02678486,-0.3647211,0.05306325,-0.1087949,0.992647
595.8003,635,79,1,0.1202233,0.02678504,-0.3647055,0.05313693,-0.1088214,0.9926401
595.8156,635,79,1,0.120176,0.02678637,-0.3646865,0.05321742,-0.1088103,0.992637
595.8369,635,79,1,0.1201171,0.02678488,-0.3646639,0.05327166,-0.108781,0.9926373
595.8527,635,79,1,0.1200541,0.02678299,-0.3646373,0.05334248,-0.108757,0.9926361
595.8687,635,79,1,0.1199795,0.02678659,-0.3646111,0.05338002,-0.1086744,0.9926432
595.8875,635,79,1,0.1199029,0.02679673,-0.3645804,0.0534183,-0.1085974,0.9926496
595.9016,635,80,1,0.1198173,0.02680534,-0.3645435,0.0534616,-0.1084757,0.9926605
595.9238,635,80,1,0.1197272,0.0268103,-0.3645059,0.05350332,-0.1083862,0.992668
595.9344,635,80,1,0.1196422,0.02681794,-0.3644646,0.05344247,-0.1083069,0.99268
595.9525,635,81,1,0.1195531,0.02683391,-0.3644216,0.05338336,-0.1082115,0.9926935
595.979,634,81,1,0.1194652,0.02684654,-0.3643762,0.05325716,-0.1081141,0.9927109
595.9883,634,81,1,0.1193726,0.02685734,-0.3643259,0.05313465,-0.1080182,0.9927279
596.0006,633,81,1,0.1192625,0.02686843,-0.3642758,0.05295573,-0.1079593,0.9927438
596.0183,633,82,1,0.1191479,0.02688482,-0.3642241,0.05274283,-0.107912,0.9927604
596.0343,632,82,1,0.1190152,0.02690542,-0.3641652,0.05249019,-0.1078648,0.992779
596.0507,631,82,1,0.1188793,0.02692305,-0.3641081,0.0521995,-0.1078076,0.9928004
596.0688,630,82,1,0.1187319,0.02693942,-0.364048,0.05187948,-0.1077019,0.9928287
596.0826,629,83,1,0.1185808,0.02695555,-0.3639852,0.05152152,-0.1075943,0.992859
596.1039,627,83,1,0.1184242,0.0269795,-0.3639207,0.05116213,-0.1074647,0.9928917
596.118,626,84,1,0.1182655,0.02701129,-0.363848,0.05079399,-0.1072247,0.9929365
596.1338,625,84,1,0.1181,0.02702982,-0.3637763,0.05042823,-0.1070407,0.9929749
596.1508,624,85,1,0.1179314,0.02705434,-0.3636961,0.05003554,-0.1068679,0.9930135
596.1656,622,86,1,0.1177663,0.02708195,-0.3636152,0.04968692,-0.1066834,0.9930508
596.1826,621,86,1,0.1176026,0.02709947,-0.3635348,0.04930937,-0.1065307,0.993086
596.2288,620,86,1,0.1174338,0.02712454,-0.363458,0.04895959,-0.1065117,0.9931053
596.2358,619,86,1,0.1172646,0.02714344,-0.3633733,0.04865065,-0.1064285,0.9931294
596.2467,618,87,1,0.1170937,0.02716188,-0.3632909,0.04828801,-0.1063671,0.9931538
596.2643,616,87,1,0.1169041,0.02717507,-0.3632093,0.04793432,-0.1062259,0.993186
596.2808,615,87,1,0.1167167,0.02719437,-0.3631183,0.04748867,-0.1061096,0.9932199
596.2979,614,88,1,0.1165252,0.02721277,-0.3630337,0.04713094,-0.1060386,0.9932445
596.3216,612,88,1,0.1163446,0.02722681,-0.3629447,0.04675201,-0.1059916,0.9932674
596.3358,611,88,1,0.1161623,0.02724013,-0.3628565,0.04645389,-0.1060072,0.9932796
596.3666,611,88,1,0.1159744,0.02725036,-0.362763,0.04626998,-0.106049,0.9932839
596.3797,610,88,1,0.1157958,0.02726151,-0.3626662,0.04611744,-0.1060987,0.9932855
596.4131,610,87,1,0.1156209,0.02727016,-0.3625757,0.04600772,-0.1061536,0.9932848
596.4239,610,87,1,0.1154248,0.02728037,-0.3624859,0.04605733,-0.1061875,0.9932789
596.4337,610,87,1,0.1152135,0.02729164,-0.3624016,0.04621775,-0.1061708,0.9932731
596.4427,610,87,1,0.1150105,0.02730546,-0.3623159,0.0463799,-0.1061449,0.9932684
596.4529,611,88,1,0.1148143,0.027317,-0.3622341,0.04655741,-0.1061243,0.9932623
596.468,611,88,1,0.1145986,0.02732718,-0.3621561,0.04678462,-0.1060722,0.9932572
596.5052,612,88,1,0.1143915,0.02733748,-0.3620775,0.04703259,-0.1060275,0.9932503
596.5338,613,88,1,0.1141754,0.027343,-0.3619967,0.04738498,-0.1059901,0.9932375
596.5424,614,88,1,0.1139574,0.02734319,-0.3619163,0.04779522,-0.105989,0.9932179
596.5526,615,88,1,0.1137421,0.02734205,-0.3618361,0.04823659,-0.1060049,0.9931949
596.5641,616,88,1,0.113525,0.02735106,-0.3617602,0.04873074,-0.1059684,0.9931747
596.5839,618,88,1,0.1133118,0.02736396,-0.361683,0.04928898,-0.1058904,0.9931555
596.6031,619,89,1,0.1130855,0.02737397,-0.3616059,0.04993287,-0.1055069,0.9931642
596.6199,621,91,1,0.1128642,0.02738614,-0.3615322,0.05061739,-0.1051388,0.9931685
596.6369,623,92,1,0.1126182,0.02739761,-0.3614576,0.05126639,-0.1046766,0.9931841
596.6522,625,93,1,0.1123774,0.02741147,-0.3613859,0.05193262,-0.1042284,0.9931966
596.6658,626,95,1,0.1121499,0.02742129,-0.361311,0.05251117,-0.1036626,0.9932254
596.683,628,97,1,0.1119286,0.02743426,-0.3612413,0.0531004,-0.1031156,0.993251
596.6996,629,98,1,0.1117262,0.02744363,-0.3611666,0.05359953,-0.1025515,0.9932826
596.7164,631,100,1,0.1115278,0.02745348,-0.3610936,0.05411613,-0.1020149,0.9933099
596.7332,632,102,1,0.1113521,0.02746465,-0.3610166,0.05457978,-0.1014557,0.9933417
596.7813,633,104,1,0.1111966,0.02747983,-0.3609382,0.05503274,-0.1008415,0.9933793
596.7886,634,105,1,0.1110433,0.02749508,-0.3608612,0.05549764,-0.1002381,0.9934145
596.7994,635,107,1,0.1109126,0.02750877,-0.360783,0.05586831,-0.09964401,0.9934535
596.8165,636,109,1,0.1107859,0.02751693,-0.3607107,0.0562126,-0.09908608,0.9934899
596.826,637,110,1,0.1106618,0.02752904,-0.3606377,0.056553,-0.09856778,0.993522
596.8316,638,112,1,0.1105466,0.0275446,-0.3605644,0.05681185,-0.09803604,0.99356
596.8499,639,114,1,0.1104357,0.02755319,-0.3604943,0.05704937,-0.09752771,0.9935964
596.8664,639,115,1,0.1103248,0.02756399,-0.3604254,0.05719088,-0.09703068,0.9936369
596.8987,639,117,1,0.1102107,0.02757615,-0.3603594,0.05725524,-0.09651046,0.9936838
596.9125,639,118,1,0.1100996,0.02758991,-0.3602926,0.05731788,-0.09601364,0.9937283
596.9211,639,120,1,0.1099912,0.02760517,-0.360229,0.05738359,-0.09553518,0.9937707
596.9454,640,122,1,0.1098995,0.02762092,-0.3601704,0.05757309,-0.0946443,0.993845
596.9539,640,125,1,0.1098124,0.02763941,-0.3601174,0.05775287,-0.0937836,0.9939162
596.984,641,136,1,0.1096114,0.02768271,-0.360073,0.05800181,-0.09007169,0.9942449
596.9905,641,147,1,0.1094223,0.02772832,-0.3600341,0.05825592,-0.08647019,0.9945498
596.9985,642,158,1,0.1092241,0.02777328,-0.3599881,0.0585114,-0.08295346,0.9948342
597.0175,642,168,1,0.1090311,0.02781263,-0.3599494,0.05876388,-0.07954342,0.9950978
597.0336,643,178,1,0.1088655,0.0278551,-0.3599159,0.0589506,-0.07629,0.9953415
597.052,643,187,1,0.1087111,0.02790951,-0.3598787,0.05914887,-0.07308464,0.9955702
597.068,655,416,1,0.10325,0.02914056,-0.3589996,0.06480736,0.00331305,0.9978923
597.1064,655,416,1,0.1031948,0.02913909,-0.3590017,0.06487025,0.003289984,0.9978883
597.1174,656,416,1,0.1031452,0.02913519,-0.3590086,0.06494682,0.003278352,0.9978833
597.1301,656,416,1,0.1031007,0.02912898,-0.3590178,0.06501057,0.003242208,0.9978793
597.139,656,415,1,0.1030286,0.02912392,-0.3590252,0.06511946,0.003209233,0.9978724
597.1536,656,415,1,0.1029615,0.02912147,-0.3590373,0.06523392,0.003167213,0.997865
597.1661,657,415,1,0.1028759,0.02912157,-0.3590515,0.06534386,0.003122198,0.9978579
597.1857,657,415,1,0.1028001,0.02912064,-0.3590627,0.06547438,0.003109446,0.9978493
597.198,657,415,1,0.1027268,0.0291205,-0.3590755,0.06560349,0.003106035,0.997841
597.2231,658,415,1,0.1026635,0.02912174,-0.3590892,0.06576011,0.003115967,0.9978306
597.2339,658,415,1,0.1026067,0.0291244,-0.3591001,0.06590522,0.00308758,0.9978212
597.2559,659,415,1,0.1025558,0.02913144,-0.3591118,0.06608626,0.003083242,0.9978091
597.2689,659,415,1,0.1025208,0.02913315,-0.3591244,0.06621087,0.003061376,0.997801
597.2808,659,415,1,0.1024887,0.02913521,-0.3591411,0.06634693,0.003032994,0.9977921
597.3008,659,415,1,0.1024519,0.02914055,-0.3591548,0.06641424,0.002971618,0.9977877
597.3188,660,415,1,0.102419,0.02914655,-0.3591709,0.06647256,0.002926658,0.997784
597.3334,659,414,1,0.102386,0.02914893,-0.3591872,0.06642495,0.002870135,0.9977873
597.3565,659,414,1,0.102356,0.02915729,-0.3592012,0.0663634,0.002838617,0.9977915
597.3678,659,414,1,0.1023189,0.02916206,-0.3592148,0.0662605,0.002779932,0.9977984
597.3834,659,414,1,0.1022867,0.02916548,-0.3592298,0.06614265,0.002718395,0.9978064
597.4009,659,423,1,0.1027013,0.02918324,-0.3592605,0.06619775,0.005624915,0.9977907
597.4209,659,431,1,0.1031015,0.02920274,-0.35929,0.06623952,0.008412804,0.9977683
597.4354,660,439,1,0.1034582,0.02922283,-0.3593169,0.06621905,0.01110638,0.9977433
597.4536,660,447,1,0.1038033,0.02924875,-0.3593426,0.06620329,0.01372056,0.9977118
597.4655,660,454,1,0.1041727,0.02926827,-0.3593628,0.06615298,0.01624406,0.9976772
597.4814,660,461,1,0.1045295,0.02928818,-0.359383,0.06611089,0.01867876,0.9976375
597.4983,660,640,1,0.113812,0.02977926,-0.3597018,0.0633904,0.0783479,0.9949087
597.5154,660,640,1,0.1138132,0.02977957,-0.3597024,0.0634013,0.07836029,0.994907
597.5339,660,640,1,0.1138132,0.02978107,-0.3597046,0.06338558,0.07837995,0.9949064
597.5508,660,640,1,0.1138161,0.02978405,-0.3597058,0.06338682,0.07841064,0.9949039
597.5651,660,640,1,0.1138368,0.02978445,-0.3597068,0.06338205,0.07839437,0.9949056
597.582,660,640,1,0.113855,0.02978176,-0.3597078,0.06338852,0.07838306,0.9949061
597.5989,660,640,1,0.1138774,0.02977928,-0.3597092,0.06338739,0.07831889,0.9949112
597.6147,660,640,1,0.1139003,0.02978017,-0.3597097,0.06338904,0.07826346,0.9949154
597.6318,660,639,1,0.1139326,0.0297776,-0.3597076,0.06337085,0.07821131,0.9949206
597.6487,660,639,1,0.1139634,0.02977494,-0.3597068,0.06334468,0.07814609,0.9949275
597.6651,660,639,1,0.1139978,0.02977243,-0.359705,0.06332568,0.07805727,0.9949356
597.6814,660,639,1,0.1140302,0.02976952,-0.3597048,0.06329812,0.077981,0.9949434
597.7,660,638,1,0.1140585,0.02976727,-0.359704,0.06327818,0.07790527,0.9949506
597.7154,660,638,1,0.1140844,0.02976479,-0.3597011,0.06325597,0.07784767,0.9949565
597.7322,660,638,1,0.114113,0.029762,-0.3597004,0.06325442,0.07779008,0.9949611
597.7491,660,638,1,0.1141389,0.02975985,-0.3596984,0.06324284,0.0777513,0.9949649
597.7654,660,638,1,0.114181,0.02975442,-0.3596964,0.06323683,0.07773177,0.9949668
597.7835,660,638,1,0.1142202,0.02974839,-0.3596956,0.06322166,0.07770139,0.9949701
597.7979,660,638,1,0.1142685,0.02974244,-0.3596956,0.06323112,0.07768178,0.9949711
597.819,660,638,1,0.1143138,0.02973813,-0.3597007,0.06322955,0.077665,0.9949724
597.8323,660,638,1,0.1143473,0.02973374,-0.3597014,0.0632411,0.07768816,0.99497
597.8508,660,638,1,0.1143786,0.02973318,-0.3597055,0.06325792,0.07772519,0.9949659
597.8668,660,638,1,0.1144165,0.02972924,-0.3597092,0.06329061,0.07781506,0.9949569
597.8812,660,638,1,0.1144505,0.02972565,-0.3597141,0.06332815,0.0779139,0.9949467
597.9005,660,639,1,0.1144681,0.02972355,-0.3597211,0.06335555,0.07797112,0.9949405
597.9146,660,639,1,0.1144818,0.02972019,-0.3597248,0.06337659,0.07805712,0.9949324
597.9315,660,639,1,0.1145026,0.02971566,-0.3597315,0.06338099,0.07808243,0.9949301
597.948,660,639,1,0.1145204,0.02972174,-0.3597321,0.06338865,0.07814789,0.9949245
597.9647,660,639,1,0.1145317,0.02971769,-0.3597364,0.06338752,0.07818159,0.994922
597.9833,660,639,1,0.1145385,0.02971438,-0.3597375,0.063371,0.07817596,0.9949235
597.9977,660,639,1,0.114532,0.02971436,-0.3597394,0.06335042,0.07817353,0.9949249
598.0177,660,639,1,0.1145193,0.02971382,-0.3597433,0.06330789,0.07815602,0.994929
598.0317,660,639,1,0.1145147,0.02970791,-0.3597457,0.06324433,0.07811875,0.994936
598.048,660,639,1,0.1145024,0.02970063,-0.3597494,0.06316738,0.07806391,0.9949452
598.0648,659,638,1,0.1144746,0.02969578,-0.3597568,0.06303951,0.07777423,0.9949759
598.0855,659,637,1,0.1144414,0.02968689,-0.3597676,0.06288831,0.07751381,0.9950059
598.0986,658,636,1,0.1143868,0.02967714,-0.3597756,0.0627504,0.07715888,0.9950421
598.1148,658,635,1,0.11433,0.0296687,-0.3597817,0.06260397,0.07683524,0.9950764
598.1337,657,634,1,0.1142604,0.02965918,-0.3597879,0.06245731,0.07645179,0.9951152
598.149,657,633,1,0.1141879,0.02965215,-0.3597959,0.06230587,0.0761016,0.9951515
598.1639,656,632,1,0.114106,0.0296453,-0.3598038,0.06217971,0.0756859,0.9951911
598.1802,656,631,1,0.1140215,0.02963441,-0.359809,0.06204771,0.07528632,0.9952296
598.1984,655,629,1,0.1139234,0.02963022,-0.3598145,0.06192648,0.07483746,0.9952711
598.2146,655,628,1,0.1138238,0.0296264,-0.3598173,0.06180714,0.07444579,0.9953078
598.2314,655,627,1,0.1137245,0.029615,-0.3598222,0.06168824,0.07401793,0.9953471
