Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
514.3334,265,114,1,0.03404593,0.001772995,-0.04971484,-0.05274557,-0.09858153,0.9937302
514.3405,265,115,1,0.03407112,0.001769388,-0.04971307,-0.05280878,-0.09854513,0.9937304
514.3495,265,115,1,0.03409581,0.00176537,-0.04971232,-0.05286812,-0.09851914,0.9937298
514.3582,265,115,1,0.03412073,0.001762792,-0.04970818,-0.05291729,-0.09851173,0.9937279
514.3762,264,115,1,0.03416908,0.001756487,-0.04970471,-0.0530393,-0.09851456,0.9937211
514.392,264,115,1,0.03421698,0.001750868,-0.04970145,-0.0531574,-0.09852466,0.9937139
514.4092,264,114,1,0.03427346,0.001745354,-0.04969781,-0.05331876,-0.09854318,0.9937034
514.425,263,114,1,0.03432956,0.001740222,-0.04969234,-0.05346949,-0.09855748,0.9936938
514.4428,263,114,1,0.0344031,0.001733485,-0.04968572,-0.05363784,-0.0985749,0.993683
514.4597,262,114,1,0.03447446,0.001725681,-0.04967704,-0.05380014,-0.0985914,0.9936725
514.4765,262,114,1,0.03455781,0.001717858,-0.04966928,-0.05398294,-0.09861021,0.9936608
514.4927,262,114,1,0.03463877,0.001708609,-0.04966107,-0.05415642,-0.09863898,0.9936485
514.5098,261,114,1,0.03472018,0.001699348,-0.04965301,-0.05432476,-0.09868312,0.993635
514.5266,261,114,1,0.03479843,0.001691414,-0.04964511,-0.05448635,-0.0987213,0.9936223
514.5425,260,114,1,0.03485965,0.00168387,-0.04963839,-0.05462025,-0.098745,0.9936126
514.5598,260,114,1,0.03491821,0.001678624,-0.0496301,-0.05474955,-0.09876659,0.9936033
514.5764,260,114,1,0.03500401,0.001673441,-0.0496224,-0.05489863,-0.09878408,0.9935934
514.5932,259,114,1,0.03508509,0.001666004,-0.04961643,-0.0550475,-0.09879829,0.9935838
514.6111,259,115,1,0.03519183,0.001658693,-0.04960944,-0.05521,-0.09822741,0.9936314
514.6253,259,117,1,0.0352943,0.001651255,-0.04960513,-0.05537964,-0.09767685,0.9936762
514.643,260,129,1,0.03549919,0.001672272,-0.04960885,-0.0550891,-0.09317254,0.9941248
514.6605,261,141,1,0.03569625,0.00169065,-0.04961179,-0.05481269,-0.08884039,0.9945365
514.676,262,153,1,0.03575101,0.001719054,-0.04961624,-0.05451912,-0.08472027,0.9949121
514.6929,262,164,1,0.03580276,0.001745634,-0.0496188,-0.05422682,-0.08076357,0.9952571
514.7095,263,174,1,0.03585625,0.001773565,-0.04962231,-0.05398156,-0.07695107,0.9955724
514.7257,264,184,1,0.03590754,0.001801334,-0.04962649,-0.05374015,-0.07327659,0.9958628
514.7429,278,428,1,0.03946267,0.002192925,-0.04968578,-0.04973616,0.01583579,0.9986368
514.7594,278,428,1,0.03946207,0.002191339,-0.04968492,-0.04973625,0.01583824,0.9986368
514.775,278,428,1,0.03953797,0.002184947,-0.04968945,-0.04979937,0.01582395,0.9986339
514.793,278,428,1,0.03961617,0.002187599,-0.04969211,-0.04985845,0.01580033,0.9986313
514.8101,278,428,1,0.03965711,0.0021949,-0.04969376,-0.04972067,0.01576815,0.9986387
514.8243,279,428,1,0.03969539,0.002200806,-0.04970402,-0.04958403,0.01575375,0.9986457
514.8419,279,428,1,0.03973173,0.002203156,-0.04970988,-0.04943852,0.01573761,0.9986532
514.8582,286,426,1,0.03935507,0.00222653,-0.04971935,-0.04676368,0.01488347,0.9987952
514.8751,293,424,1,0.03903033,0.002249173,-0.04972895,-0.04418147,0.01406927,0.9989244
514.8912,299,422,1,0.0387208,0.002274047,-0.04974018,-0.04169817,0.01329394,0.9990419
514.9083,306,419,1,0.03844616,0.002299357,-0.04975213,-0.03929828,0.01252609,0.999149
514.9243,312,417,1,0.03818,0.002320779,-0.04976517,-0.03700272,0.01180601,0.9992455
514.9417,318,416,1,0.03792937,0.002341464,-0.04978153,-0.03481727,0.01113781,0.9993317
514.9581,455,373,1,0.03192736,0.002844102,-0.05018844,0.01712171,-0.004707693,0.9998423
514.9756,455,373,1,0.03195352,0.002843093,-0.05018924,0.01708949,-0.004714501,0.9998428
514.9918,455,373,1,0.03197881,0.002844624,-0.05019169,0.01704578,-0.004716621,0.9998436
515.0108,454,373,1,0.03200996,0.002849929,-0.05019582,0.01698454,-0.004702913,0.9998447
515.0283,454,373,1,0.03204083,0.002855421,-0.05020065,0.01692829,-0.004669216,0.9998458
515.0424,454,373,1,0.03207348,0.002861571,-0.05020521,0.01691116,-0.004655746,0.9998462
515.059,454,373,1,0.03210572,0.002867853,-0.05020702,0.01690891,-0.004625591,0.9998463
515.075,454,373,1,0.03213317,0.002874833,-0.05020976,0.01693657,-0.004658698,0.9998457
515.0931,454,373,1,0.03216061,0.002879403,-0.05021348,0.01697213,-0.004700855,0.9998449
515.1102,455,373,1,0.03219286,0.002883429,-0.05021841,0.01699937,-0.004808092,0.999844
515.127,455,372,1,0.03222392,0.002889624,-0.05022221,0.01703177,-0.004917105,0.9998428
515.1419,455,372,1,0.03226596,0.00289278,-0.05022371,0.01705144,-0.005015768,0.999842
515.1602,455,372,1,0.03230612,0.002896318,-0.05022883,0.01706267,-0.00512391,0.9998413
515.1765,455,371,1,0.03238245,0.002897895,-0.05023148,0.01703171,-0.005268738,0.9998411
515.1947,455,371,1,0.03245595,0.002900693,-0.05023518,0.01699154,-0.005408893,0.999841
515.2117,455,370,1,0.03257991,0.002901291,-0.05023876,0.01703165,-0.005595639,0.9998393
515.2274,455,370,1,0.03270017,0.002901809,-0.05024146,0.01707043,-0.005765978,0.9998377
515.2427,455,370,1,0.03281417,0.002901366,-0.05024029,0.01711805,-0.005927145,0.9998358
515.2592,463,370,1,0.03264266,0.002920801,-0.05024565,0.02011903,-0.005921782,0.9997801
515.2762,471,370,1,0.03239834,0.002942354,-0.0502495,0.02303295,-0.005931417,0.9997171
515.2928,479,370,1,0.0321649,0.002966167,-0.0502513,0.02583366,-0.005944031,0.9996486
515.3081,486,369,1,0.03192806,0.002989899,-0.05025287,0.02853968,-0.005975088,0.9995748
515.3243,493,369,1,0.03169989,0.003013863,-0.05025408,0.03113594,-0.006000984,0.9994971
515.3427,499,369,1,0.03150713,0.003033885,-0.05025497,0.03362099,-0.006024761,0.9994165
515.3604,659,368,1,0.02687587,0.003513878,-0.0502664,0.09306421,-0.006538772,0.9956387
515.3754,659,368,1,0.02689616,0.003511661,-0.05026622,0.0930594,-0.006564325,0.995639
515.392,659,368,1,0.02691668,0.003510825,-0.05026608,0.0930495,-0.006599913,0.9956396
515.4094,659,368,1,0.02695299,0.003510894,-0.05026341,0.093041,-0.006618661,0.9956403
515.4268,659,368,1,0.02698794,0.00350872,-0.05026383,0.09303125,-0.006619643,0.9956411
515.4423,659,368,1,0.02702723,0.003506319,-0.05026059,0.09305447,-0.006594503,0.9956392
515.4609,659,368,1,0.02706614,0.003501471,-0.05026004,0.09308234,-0.006581171,0.9956366
515.4772,659,368,1,0.02710557,0.003497512,-0.05025949,0.09314065,-0.006556493,0.9956314
515.4954,660,368,1,0.02714477,0.003498867,-0.05025786,0.09321132,-0.006521605,0.995625
515.5093,660,368,1,0.02719495,0.003498652,-0.05025792,0.09330602,-0.006459791,0.9956166
515.5253,660,369,1,0.02724265,0.003499974,-0.05025996,0.09339937,-0.006394101,0.9956082
515.5422,660,369,1,0.02728769,0.003500414,-0.05026132,0.09348134,-0.006343245,0.9956008
515.5595,661,369,1,0.02733099,0.003500998,-0.05026788,0.09355341,-0.00629977,0.9955943
515.576,661,369,1,0.02736764,0.003502621,-0.05026995,0.09362,-0.006260897,0.9955883
