Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
97.55917,196,213,1,0.02127985,-0.01450524,-0.05823403,-0.07418837,-0.05789912,0.9955621
97.57816,196,215,1,0.02130808,-0.01450338,-0.05823094,-0.07422046,-0.05721371,0.9955993
97.59309,196,217,1,0.02133497,-0.0145036,-0.05822872,-0.07424656,-0.05655744,0.9956349
97.60824,196,219,1,0.02132703,-0.01449877,-0.05822375,-0.07416487,-0.05592975,0.9956764
97.62703,197,221,1,0.02134966,-0.01449747,-0.05822297,-0.07408711,-0.05530761,0.9957169
97.64301,197,222,1,0.02137193,-0.01449675,-0.05822089,-0.07400878,-0.05471092,0.9957557
97.65968,197,224,1,0.02139037,-0.01449891,-0.05821868,-0.07390951,-0.05411053,0.9957959
97.67606,197,225,1,0.02140968,-0.01449932,-0.05821437,-0.07381734,-0.05354344,0.9958334
97.69308,198,227,1,0.02142758,-0.01449955,-0.05820967,-0.07373057,-0.05300244,0.9958688
97.70861,198,228,1,0.02140323,-0.01449749,-0.05820256,-0.07365762,-0.05250921,0.9959003
97.72683,198,230,1,0.02137147,-0.01449293,-0.05819595,-0.07363775,-0.05203786,0.9959265
97.74246,198,231,1,0.02134042,-0.0144883,-0.05818649,-0.07361633,-0.05156913,0.9959524
97.76105,198,232,1,0.02132354,-0.01448828,-0.05817902,-0.07361308,-0.05116438,0.9959736
97.77603,198,233,1,0.02130807,-0.01448403,-0.05817073,-0.07362436,-0.05077753,0.9959925
97.7944,198,234,1,0.02129097,-0.01447902,-0.05816222,-0.07359785,-0.05027583,0.99602
97.80916,198,236,1,0.02127396,-0.01447304,-0.05815417,-0.07358227,-0.04979446,0.9960453
97.82693,198,237,1,0.02125205,-0.01446391,-0.05814558,-0.07356184,-0.04923213,0.9960748
97.84248,198,239,1,0.02123129,-0.01445826,-0.05813537,-0.07353361,-0.04869226,0.9961034
97.86007,198,240,1,0.02121837,-0.01445383,-0.05812704,-0.07349169,-0.04823311,0.9961289
97.87562,198,241,1,0.02120658,-0.01444818,-0.05811508,-0.07344318,-0.04780001,0.9961532
97.8928,198,242,1,0.0211897,-0.01444556,-0.05810667,-0.07337939,-0.04740732,0.9961767
97.90949,199,243,1,0.02117405,-0.01444518,-0.05809878,-0.0733251,-0.04705326,0.9961975
97.92786,199,244,1,0.02118923,-0.01444383,-0.05809718,-0.07327069,-0.04673085,0.9962167
97.94283,199,245,1,0.02120333,-0.01444042,-0.05809661,-0.07322019,-0.04641338,0.9962352
97.96011,199,246,1,0.02117925,-0.01443453,-0.05809327,-0.07317639,-0.04610053,0.9962529
97.97729,199,247,1,0.02115515,-0.01442821,-0.05809113,-0.0731385,-0.04578818,0.9962702
97.99445,199,248,1,0.02112325,-0.01441916,-0.05808999,-0.07307754,-0.04546598,0.9962894
98.00925,199,249,1,0.0210941,-0.01441024,-0.05808758,-0.07301211,-0.0451452,0.9963087
98.02708,200,250,1,0.02105753,-0.01439976,-0.05808613,-0.07292247,-0.04478551,0.9963316
98.04311,200,251,1,0.02102208,-0.01438966,-0.05808539,-0.07283714,-0.04443878,0.9963533
98.06081,200,251,1,0.0209587,-0.01437682,-0.05808859,-0.07275473,-0.04410721,0.996374
98.07585,200,252,1,0.02089995,-0.01436121,-0.05808866,-0.07267223,-0.04378939,0.9963942
98.0929,200,253,1,0.02085157,-0.01434551,-0.0580896,-0.07265364,-0.04343276,0.996411
98.10844,200,254,1,0.02080683,-0.01433021,-0.05808727,-0.07263896,-0.04306135,0.9964283
98.12775,200,255,1,0.02076309,-0.01432115,-0.05808572,-0.07262999,-0.04270935,0.996444
98.14272,200,256,1,0.02070598,-0.01430921,-0.0580805,-0.07257032,-0.04237527,0.9964626
98.15835,201,257,1,0.02065008,-0.01429775,-0.05807378,-0.07251162,-0.04205059,0.9964808
98.17635,201,258,1,0.0206059,-0.01428769,-0.05806785,-0.07244644,-0.04174397,0.9964983
98.19134,201,259,1,0.02056322,-0.01428074,-0.05805864,-0.07237923,-0.04146976,0.9965147
98.20793,201,259,1,0.02050572,-0.01427279,-0.05804851,-0.0722834,-0.04124349,0.996531
98.22419,201,260,1,0.02045002,-0.01426336,-0.05803867,-0.07219263,-0.04103003,0.9965464
98.24174,201,261,1,0.02040594,-0.01425329,-0.05802748,-0.07212769,-0.04085367,0.9965584
98.25881,202,261,1,0.02036233,-0.01424454,-0.05801637,-0.07206578,-0.040698,0.9965693
98.27482,202,261,1,0.0203115,-0.01423492,-0.05800368,-0.07201507,-0.04056084,0.9965785
98.29221,202,262,1,0.02026179,-0.01422535,-0.05799327,-0.07197239,-0.04042705,0.996587
98.3084,202,262,1,0.02018444,-0.01421501,-0.05798104,-0.07191821,-0.04028964,0.9965965
98.32874,202,263,1,0.02012904,-0.01420626,-0.05797364,-0.07189978,-0.03981036,0.996617
98.34211,202,265,1,0.02007574,-0.01419844,-0.05796593,-0.071886,-0.03934875,0.9966364
98.36189,202,266,1,0.02004766,-0.0141894,-0.05796114,-0.07189864,-0.03871332,0.9966604
98.37582,202,268,1,0.02002206,-0.01417964,-0.05795583,-0.07191396,-0.03809912,0.9966829
98.3931,202,270,1,0.02000957,-0.01417209,-0.05795434,-0.07194206,-0.03739084,0.9967077
98.40903,202,272,1,0.01999827,-0.01416325,-0.05794855,-0.07196786,-0.03670088,0.9967315
98.42694,201,274,1,0.01997746,-0.01415152,-0.05794593,-0.07202586,-0.03593203,0.9967553
98.44249,201,276,1,0.01995674,-0.01414027,-0.05794463,-0.07207994,-0.03519505,0.9967777
98.45975,201,278,1,0.01993644,-0.01412822,-0.05794582,-0.07213418,-0.03448551,0.9967986
98.47799,201,280,1,0.01996023,-0.01411803,-0.05794466,-0.07221904,-0.03371922,0.9968187
98.49176,201,282,1,0.01998268,-0.01411059,-0.05794364,-0.07230016,-0.03298108,0.9968374
98.50785,200,284,1,0.0199772,-0.01410375,-0.05794091,-0.07236563,-0.0322401,0.996857
98.52533,200,286,1,0.01997166,-0.01409692,-0.0579407,-0.07242814,-0.03153848,0.9968748
98.54263,200,288,1,0.01997334,-0.01409178,-0.05793805,-0.0724985,-0.03084628,0.9968914
98.55983,200,290,1,0.01996078,-0.01408772,-0.0579359,-0.07257957,-0.03016604,0.9969064
98.57587,200,292,1,0.0199495,-0.01408375,-0.0579362,-0.07265873,-0.02951995,0.9969199
98.59254,199,294,1,0.0199525,-0.01408001,-0.05793692,-0.07273832,-0.02885341,0.9969336
98.60844,199,295,1,0.0199568,-0.01407472,-0.0579388,-0.07281607,-0.02821538,0.9969462
98.62746,199,297,1,0.01999794,-0.01407363,-0.05794379,-0.07286742,-0.02758537,0.99696
98.64264,199,299,1,0.02004028,-0.01407246,-0.05794978,-0.07291613,-0.02698098,0.996973
98.65987,199,300,1,0.02008717,-0.01406998,-0.05795588,-0.07298371,-0.0263642,0.9969846
98.6758,199,302,1,0.02013456,-0.01406618,-0.0579626,-0.07304718,-0.02576407,0.9969956
98.69308,199,304,1,0.02018558,-0.01406342,-0.05797019,-0.07315115,-0.0251526,0.9970037
98.70844,198,305,1,0.02023523,-0.01406042,-0.05797462,-0.07324839,-0.02455013,0.9970115
98.72715,198,307,1,0.02028283,-0.01405975,-0.05797818,-0.07332475,-0.02397648,0.9970199
98.74221,198,308,1,0.02032818,-0.0140618,-0.05798474,-0.07339653,-0.02343733,0.9970274
98.75999,198,310,1,0.02033833,-0.01405905,-0.05798759,-0.07340576,-0.02293435,0.9970385
98.77631,198,311,1,0.02034985,-0.01405803,-0.05798895,-0.07341379,-0.02244851,0.9970489
98.79311,198,312,1,0.02033447,-0.01405202,-0.05798918,-0.07344299,-0.02201283,0.9970565
98.80907,198,314,1,0.02032326,-0.01404482,-0.0579877,-0.07346597,-0.02160412,0.9970638
98.82711,198,315,1,0.02032395,-0.01404172,-0.05798527,-0.07351197,-0.02116546,0.9970697
98.84248,198,316,1,0.0203238,-0.01404196,-0.05798637,-0.07355291,-0.02076412,0.9970751
98.8595,197,317,1,0.02032352,-0.01403856,-0.05798798,-0.07359356,-0.02038687,0.99708
98.87589,197,318,1,0.02032096,-0.01403678,-0.05798808,-0.07366588,-0.01990134,0.9970844
98.89406,197,320,1,0.02031964,-0.01402856,-0.05798543,-0.07378361,-0.01939328,0.9970857
98.90801,197,321,1,0.02032216,-0.01402119,-0.0579797,-0.07388703,-0.01888411,0.9970878
98.92684,196,322,1,0.02032383,-0.01402013,-0.05797589,-0.0739705,-0.0184049,0.9970906
98.94286,196,324,1,0.02029258,-0.01401925,-0.05797445,-0.07408188,-0.01792133,0.9970911
98.95896,196,325,1,0.02026347,-0.01401704,-0.05797149,-0.07418137,-0.01747302,0.9970917
98.97724,195,326,1,0.02020627,-0.014016,-0.05797395,-0.07429715,-0.01701555,0.997091
98.99333,195,327,1,0.02012265,-0.01401196,-0.05797433,-0.07440607,-0.01654449,0.9970908
99.00842,195,329,1,0.02004384,-0.01400637,-0.0579791,-0.07451785,-0.0160983,0.9970897
99.0265,194,330,1,0.01993738,-0.01399722,-0.05798233,-0.07464164,-0.01561416,0.9970881
99.04259,194,331,1,0.01983575,-0.01398803,-0.05798703,-0.07476091,-0.01512526,0.9970868
99.05928,193,333,1,0.01973995,-0.01397839,-0.0579919,-0.07487296,-0.01464283,0.9970856
99.07819,193,334,1,0.01964452,-0.01396608,-0.05799704,-0.07496302,-0.01410059,0.9970866
99.09308,193,336,1,0.01956716,-0.01395373,-0.05800448,-0.07505935,-0.01357141,0.9970867
99.10896,193,337,1,0.0194929,-0.01394459,-0.05801068,-0.07514619,-0.01305456,0.9970871
99.12669,192,338,1,0.0193859,-0.01393282,-0.0580164,-0.0751788,-0.01259027,0.9970906
99.14294,192,339,1,0.01928272,-0.01391941,-0.05802316,-0.07521309,-0.01215465,0.9970934
99.15961,192,341,1,0.01918535,-0.0139044,-0.05803066,-0.07525063,-0.01173336,0.9970956
99.17677,192,342,1,0.01908102,-0.01389048,-0.05803719,-0.07531292,-0.01127722,0.9970962
99.19348,191,343,1,0.01896997,-0.01388052,-0.05804064,-0.07538311,-0.01083578,0.9970958
99.20949,191,344,1,0.01886212,-0.01387243,-0.05804518,-0.07544942,-0.01042744,0.9970951
99.22681,191,345,1,0.01873946,-0.01386246,-0.05804601,-0.0755152,-0.01008121,0.9970937
99.24268,191,346,1,0.01862211,-0.01385237,-0.05804548,-0.07557255,-0.009757093,0.9970925
99.26114,190,347,1,0.01852373,-0.01384477,-0.05804747,-0.07564041,-0.009450418,0.9970905
99.2767,190,348,1,0.01842954,-0.01383667,-0.05804835,-0.07570526,-0.009159541,0.9970881
99.29279,190,349,1,0.0183402,-0.01382827,-0.05804964,-0.07576951,-0.008882819,0.9970858
99.31355,190,349,1,0.0182423,-0.01381929,-0.05804907,-0.07580523,-0.008642298,0.9970852
99.32664,190,350,1,0.01814733,-0.0138084,-0.0580478,-0.07583757,-0.008413288,0.9970847
99.34289,189,350,1,0.01805839,-0.01379723,-0.05804572,-0.07588122,-0.00819357,0.9970832
99.35823,189,351,1,0.01797271,-0.01378735,-0.05804231,-0.07592005,-0.007977095,0.9970819
99.37507,189,352,1,0.01789645,-0.01377824,-0.05803972,-0.07595661,-0.007769504,0.9970809
99.39536,189,352,1,0.01780563,-0.01376834,-0.05803603,-0.07597024,-0.007543011,0.9970816
99.40923,189,353,1,0.01771828,-0.013759,-0.05803124,-0.07598268,-0.007327523,0.9970822
99.42455,189,353,1,0.01763312,-0.01375199,-0.05802491,-0.07599866,-0.00711319,0.9970825
99.44064,189,354,1,0.01757625,-0.01374876,-0.05801982,-0.07606985,-0.00689873,0.9970786
99.45732,188,355,1,0.01752078,-0.01374855,-0.05801431,-0.07614305,-0.006706598,0.9970743
99.47502,188,355,1,0.01749013,-0.01375045,-0.05800952,-0.07619891,-0.006567567,0.9970711
99.49317,188,355,1,0.01746039,-0.01375087,-0.05800083,-0.07625563,-0.006444983,0.9970675
99.5073,188,356,1,0.01740647,-0.01374794,-0.05799473,-0.07627766,-0.006320397,0.9970666
99.52567,188,356,1,0.01735406,-0.01374637,-0.05798668,-0.07630085,-0.006203879,0.9970655
99.54225,188,356,1,0.0173024,-0.01374514,-0.05798192,-0.07632736,-0.006092335,0.9970642
99.55927,188,357,1,0.01725348,-0.01374043,-0.05797565,-0.07635209,-0.005979553,0.997063
99.57676,187,358,1,0.01721994,-0.01373617,-0.05797112,-0.07635641,-0.005516036,0.9970654
99.59353,187,359,1,0.01718726,-0.01373238,-0.05796804,-0.07636165,-0.005056584,0.9970673
99.60891,187,362,1,0.01717558,-0.01372774,-0.05796559,-0.07637352,-0.004123225,0.9970708
99.62658,187,365,1,0.01722769,-0.01372591,-0.05796744,-0.07645615,-0.002897864,0.9970687
99.64259,187,368,1,0.01727662,-0.01372421,-0.0579722,-0.07654253,-0.00170901,0.9970649
99.65968,187,372,1,0.01736903,-0.01372626,-0.0579779,-0.07667384,-0.000329013,0.9970562
99.67695,186,376,1,0.0174576,-0.01372802,-0.05798168,-0.0767983,0.0009985558,0.9970462
99.69267,186,379,1,0.0175407,-0.01372776,-0.05798336,-0.07691719,0.00226948,0.9970349
99.70966,186,383,1,0.01764943,-0.01372802,-0.05798451,-0.07703073,0.00367601,0.997022
99.72793,186,387,1,0.01778851,-0.01373393,-0.05799049,-0.07711716,0.005161006,0.9970087
99.74416,186,391,1,0.01792106,-0.01373918,-0.05799564,-0.07720178,0.006574527,0.9969938
