Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
559.3499,386,202,1,-0.04127375,-0.01764528,-0.0912397,0.01241226,-0.06062368,0.9980835
559.3668,388,201,1,-0.04138984,-0.01764517,-0.09121726,0.01327111,-0.06112811,0.9980417
559.3833,391,200,1,-0.04150249,-0.01764641,-0.09119477,0.01408751,-0.06161825,0.9980003
559.4011,393,198,1,-0.0416264,-0.01764512,-0.09117185,0.01490983,-0.06208048,0.9979598
559.4166,395,197,1,-0.04174669,-0.01764398,-0.09114879,0.01569642,-0.06252989,0.9979197
559.4312,397,196,1,-0.04189231,-0.01764023,-0.09112652,0.01652331,-0.06295704,0.9978795
559.4487,399,195,1,-0.04203283,-0.01763489,-0.09110435,0.01731559,-0.06335659,0.9978407
559.4651,401,194,1,-0.04220307,-0.01762678,-0.09107894,0.01813179,-0.06370083,0.9978043
559.4828,403,193,1,-0.04236645,-0.01762124,-0.09105431,0.01891925,-0.06402725,0.9977688
559.4987,405,192,1,-0.04252698,-0.01761486,-0.09103107,0.01970032,-0.06434853,0.997733
559.515,407,191,1,-0.04268258,-0.0176113,-0.0910091,0.02045001,-0.06466207,0.9976977
559.532,409,190,1,-0.04285165,-0.01760423,-0.09098756,0.02118437,-0.06494062,0.9976643
559.5502,411,190,1,-0.04301478,-0.01759462,-0.09096836,0.02189002,-0.06521043,0.9976314
559.5681,413,189,1,-0.04316412,-0.01758398,-0.09095097,0.02257954,-0.06547645,0.9975986
559.5836,414,188,1,-0.04330872,-0.01757598,-0.09093437,0.02324271,-0.06572107,0.9975673
559.5995,416,188,1,-0.04343148,-0.01756943,-0.09091828,0.0238746,-0.06596608,0.9975362
559.6145,418,187,1,-0.0435508,-0.01756225,-0.09090587,0.02446906,-0.06619005,0.997507
559.632,419,186,1,-0.04364859,-0.01755532,-0.09089372,0.02503574,-0.06640984,0.9974783
559.6494,421,186,1,-0.04374078,-0.01754356,-0.09088384,0.02557385,-0.06660508,0.9974516
559.665,422,185,1,-0.04380873,-0.01753707,-0.09087266,0.02613179,-0.06682726,0.9974223
559.6824,424,185,1,-0.04387414,-0.01752857,-0.09086318,0.02667006,-0.06705379,0.9973928
559.6989,424,185,1,-0.04387414,-0.01752857,-0.09086318,0.02667006,-0.06705379,0.9973928
559.7155,424,185,1,-0.04387414,-0.01752857,-0.09086318,0.02667006,-0.0670538,0.9973928
559.7333,426,184,1,-0.04396594,-0.01752533,-0.09085245,0.02773655,-0.0672607,0.9973499
559.7502,429,183,1,-0.04405439,-0.01752275,-0.0908422,0.02874963,-0.06747101,0.9973069
559.7664,433,183,1,-0.04418071,-0.01751564,-0.09082874,0.03009093,-0.06766415,0.9972543
559.7844,436,182,1,-0.04430307,-0.01750652,-0.09081788,0.03137179,-0.06783713,0.9972031
559.801,440,182,1,-0.04442271,-0.01749718,-0.09080563,0.032848,-0.0679839,0.9971455
559.8155,444,182,1,-0.04453365,-0.0174875,-0.09079452,0.03427111,-0.06810866,0.9970891
559.8316,448,181,1,-0.04464583,-0.01747588,-0.09078462,0.03582122,-0.06822108,0.9970269
559.8483,452,181,1,-0.04475274,-0.01746477,-0.09077268,0.03732208,-0.06832892,0.9969646
559.8639,457,181,1,-0.04487547,-0.01745206,-0.09076005,0.03887269,-0.06842743,0.9968985
559.8826,461,181,1,-0.04499363,-0.01744028,-0.09075107,0.04035607,-0.06852435,0.9968328
559.8995,465,180,1,-0.04513219,-0.01742496,-0.09073985,0.04188254,-0.06860102,0.9967647
559.9153,469,180,1,-0.04526348,-0.01741205,-0.09072689,0.04334533,-0.06867339,0.9966971
559.9325,473,180,1,-0.04541999,-0.01739731,-0.09071012,0.04483233,-0.06875069,0.996626
559.9496,477,180,1,-0.04556916,-0.01738311,-0.09069145,0.04626164,-0.06882884,0.9965553
559.9662,480,179,1,-0.04573257,-0.01736995,-0.09067244,0.04765405,-0.06891523,0.9964837
559.9833,484,179,1,-0.04588759,-0.01735757,-0.0906503,0.04899824,-0.06900278,0.9964125
560.0005,487,179,1,-0.04607624,-0.0173452,-0.09062277,0.05032218,-0.06909236,0.9963403
560.0159,491,179,1,-0.04625667,-0.0173348,-0.09059614,0.05159434,-0.06919076,0.9962684
560.0325,494,178,1,-0.04642882,-0.01732386,-0.09057058,0.0528151,-0.06929173,0.9961974
560.0496,494,178,1,-0.04642882,-0.01732386,-0.09057058,0.0528151,-0.06929173,0.9961974
560.0646,499,178,1,-0.04664233,-0.01730785,-0.09054059,0.05454709,-0.0694111,0.9960958
560.0834,503,178,1,-0.04684931,-0.01729168,-0.09051315,0.05621021,-0.06951715,0.9959959
560.1004,508,178,1,-0.04702277,-0.01727657,-0.09049225,0.05817864,-0.06960021,0.9958771
560.1157,514,177,1,-0.04719008,-0.01726096,-0.09047586,0.06006357,-0.06966818,0.9957603
560.133,519,177,1,-0.04733334,-0.01724563,-0.09046467,0.062117,-0.06971678,0.995631
560.149,525,177,1,-0.04747247,-0.01722996,-0.09045414,0.06408443,-0.06975535,0.9955035
560.1669,530,177,1,-0.04761528,-0.01721439,-0.09044555,0.06615143,-0.06977161,0.9953672
560.184,536,177,1,-0.04775253,-0.01720015,-0.09043588,0.06813102,-0.06978555,0.9952327
560.2004,676,176,1,-0.05109496,-0.01684605,-0.09018108,0.1192041,-0.06972954,0.9904183
560.217,676,176,1,-0.05109484,-0.01684795,-0.09017802,0.1192051,-0.06973965,0.9904174
560.2329,676,176,1,-0.05111011,-0.016849,-0.09017479,0.1192739,-0.06974275,0.9904089
560.2495,676,176,1,-0.05112424,-0.01685196,-0.09017249,0.1193347,-0.06975155,0.9904009
560.2654,677,176,1,-0.05114132,-0.01685422,-0.09016927,0.1194816,-0.06974483,0.9903836
560.2828,677,176,1,-0.05115943,-0.01685611,-0.09016661,0.1196178,-0.06974585,0.9903671
560.3002,677,176,1,-0.05118165,-0.0168563,-0.09016266,0.1197061,-0.06979395,0.9903531
560.3161,678,176,1,-0.05120338,-0.01685694,-0.09015916,0.1197901,-0.06983669,0.9903399
560.3337,678,176,1,-0.05124708,-0.01685701,-0.09015296,0.1197781,-0.06990237,0.9903368
560.3502,678,176,1,-0.05129112,-0.01685739,-0.09014808,0.1197737,-0.06996836,0.9903326
560.3652,677,175,1,-0.05131296,-0.01685739,-0.09014782,0.1196259,-0.07010659,0.9903407
560.3831,677,175,1,-0.05133282,-0.0168567,-0.09015203,0.1194785,-0.07023706,0.9903493
560.4003,676,175,1,-0.0513588,-0.0168521,-0.09015572,0.1192773,-0.07033069,0.9903668
560.416,676,175,1,-0.05138154,-0.01684599,-0.09015954,0.1190853,-0.07039279,0.9903855
560.4335,675,174,1,-0.05142349,-0.01684285,-0.09015961,0.1188601,-0.07044003,0.9904093
560.45,674,174,1,-0.05146375,-0.0168397,-0.09016075,0.1186448,-0.07049154,0.9904314
560.4658,674,174,1,-0.0515096,-0.01683416,-0.09015923,0.1184035,-0.07052778,0.9904577
560.4847,673,174,1,-0.0515511,-0.01682882,-0.09015966,0.1181697,-0.0705592,0.9904834
560.5001,673,174,1,-0.05159882,-0.01682205,-0.09015401,0.1180962,-0.07060147,0.9904891
560.5148,672,174,1,-0.05164691,-0.01681912,-0.09014834,0.1180344,-0.07065904,0.9904923
560.5327,672,174,1,-0.05170437,-0.01681733,-0.09013979,0.1180297,-0.07077516,0.9904846
560.5497,672,173,1,-0.05176196,-0.01681601,-0.0901349,0.1180227,-0.0709019,0.9904764
560.5657,672,173,1,-0.05182521,-0.01681661,-0.09013101,0.1180304,-0.07103885,0.9904658
560.5844,672,172,1,-0.05188276,-0.01681471,-0.09013321,0.1180217,-0.07116982,0.9904574
560.5986,672,172,1,-0.05194589,-0.01681103,-0.09013284,0.1180347,-0.0712597,0.9904493
560.6146,672,172,1,-0.0520057,-0.01680743,-0.09013562,0.118046,-0.07134014,0.9904422
560.6319,672,172,1,-0.05205746,-0.01680466,-0.09014267,0.1180882,-0.07137123,0.9904349
560.6487,672,172,1,-0.05210445,-0.01680006,-0.09015235,0.1181362,-0.07139197,0.9904277
560.664,673,172,1,-0.05214777,-0.01679571,-0.09016275,0.1182078,-0.07138377,0.9904197
560.6828,673,172,1,-0.05218821,-0.01679121,-0.09017253,0.1182936,-0.07136222,0.9904111
560.699,673,172,1,-0.05225369,-0.01678417,-0.09018107,0.1183928,-0.07130741,0.9904032
560.7151,673,172,1,-0.05231881,-0.01677728,-0.09018865,0.1184889,-0.07126278,0.9903949
560.7324,673,172,1,-0.05235665,-0.01677478,-0.09019703,0.1184145,-0.07124779,0.9904048
560.749,673,172,1,-0.05239346,-0.0167714,-0.09020739,0.1183316,-0.07124121,0.9904152
560.7662,672,172,1,-0.05242639,-0.01676868,-0.0902137,0.1182462,-0.07124021,0.9904255
560.7836,672,172,1,-0.05242639,-0.01676868,-0.0902137,0.1182462,-0.07124022,0.9904255
560.7997,658,172,1,-0.0522794,-0.0167822,-0.09024788,0.1129949,-0.07152326,0.9910179
560.8144,644,171,1,-0.05213748,-0.01679451,-0.09028066,0.1079513,-0.07180236,0.9915599
560.8328,630,170,1,-0.05193626,-0.01681439,-0.09031741,0.1030956,-0.07205828,0.9920579
560.8495,617,170,1,-0.05174296,-0.01683341,-0.09035207,0.09843608,-0.07231634,0.9925123
560.8649,605,169,1,-0.05150004,-0.01685694,-0.09039381,0.09391145,-0.07254066,0.9929343
560.8829,593,169,1,-0.05126831,-0.01687959,-0.0904326,0.08956779,-0.07276124,0.9933194
560.8991,304,156,1,-0.04507419,-0.01740238,-0.09141897,-0.01612841,-0.07742514,0.9968677
560.9158,304,156,1,-0.04507471,-0.01740093,-0.09141836,-0.01612611,-0.07741892,0.9968683
560.9329,304,156,1,-0.04506575,-0.01740179,-0.09141999,-0.0161434,-0.07738884,0.9968703
560.9501,304,156,1,-0.04505824,-0.01739889,-0.09142012,-0.01616042,-0.07735975,0.9968722
560.9662,304,156,1,-0.04502578,-0.01739659,-0.09142267,-0.01621028,-0.07730425,0.9968758
560.9825,304,156,1,-0.04499721,-0.01739721,-0.09142581,-0.01627143,-0.07724719,0.9968792
560.9999,304,157,1,-0.04497451,-0.01739654,-0.09142639,-0.01632248,-0.07718918,0.9968828
561.0153,304,157,1,-0.04495528,-0.01739749,-0.09142646,-0.01638099,-0.07713216,0.9968863
561.0316,304,157,1,-0.04493238,-0.01739791,-0.09142668,-0.01640689,-0.07704355,0.9968928
561.0487,304,157,1,-0.04491,-0.01739992,-0.09142266,-0.01643746,-0.07696442,0.9968984
561.0661,303,157,1,-0.04488555,-0.01740183,-0.0914191,-0.01646509,-0.07691257,0.9969019
561.0825,303,157,1,-0.04486281,-0.01740202,-0.09141394,-0.0164983,-0.07686915,0.9969047
561.0993,303,157,1,-0.04483522,-0.01740599,-0.09140743,-0.01652065,-0.0768622,0.9969049
561.1157,303,157,1,-0.0448098,-0.01741224,-0.09139979,-0.01653638,-0.07686426,0.9969045
561.1324,303,157,1,-0.04476497,-0.01742059,-0.09139465,-0.01655855,-0.07688735,0.9969023
561.1492,303,157,1,-0.04472252,-0.01742888,-0.09139234,-0.01657522,-0.07691862,0.9968996
561.1666,303,157,1,-0.04469303,-0.01743579,-0.09138992,-0.0165474,-0.0769159,0.9969003
561.1836,304,157,1,-0.04466359,-0.01744194,-0.09138777,-0.01651634,-0.07691836,0.9969007
561.2013,295,158,1,-0.04480166,-0.01743196,-0.09137761,-0.01963061,-0.07672862,0.9968588
561.2178,286,158,1,-0.04493406,-0.01742079,-0.0913691,-0.02261837,-0.07652923,0.9968107
561.2339,278,159,1,-0.045249,-0.01740087,-0.09133954,-0.02542486,-0.07631776,0.9967593
561.2504,271,160,1,-0.04555173,-0.01738045,-0.09130883,-0.02811214,-0.07611844,0.9967024
561.2657,263,160,1,-0.04581835,-0.01736124,-0.09128354,-0.03070289,-0.07596467,0.9966377
561.2836,256,160,1,-0.04607186,-0.0173445,-0.09125797,-0.03318083,-0.0758058,0.9965704
561.3,85,172,1,-0.05234364,-0.01669828,-0.09060679,-0.09306329,-0.07144769,0.9930934
561.3163,85,172,1,-0.05234269,-0.01670273,-0.09060642,-0.0930449,-0.0714351,0.993096
561.3331,85,172,1,-0.05236271,-0.01670688,-0.09060038,-0.09301764,-0.07145123,0.9930974
561.3497,85,172,1,-0.05238375,-0.01671193,-0.09059346,-0.09298668,-0.07148652,0.9930978
561.3663,85,172,1,-0.05239261,-0.01672267,-0.09058561,-0.09297349,-0.07157091,0.9930929
561.3846,85,172,1,-0.05239936,-0.01673274,-0.09058137,-0.09297439,-0.07167189,0.9930856
561.3999,85,171,1,-0.05241661,-0.01673783,-0.09057498,-0.09298884,-0.07177964,0.9930764
561.4163,85,171,1,-0.05243175,-0.01674152,-0.09056745,-0.09300058,-0.07186865,0.9930689
561.4327,85,171,1,-0.05247066,-0.01674676,-0.0905582,-0.09296292,-0.07193011,0.9930679
561.4492,85,171,1,-0.05250478,-0.01675111,-0.09054828,-0.09291635,-0.07198,0.9930687
561.4651,85,171,1,-0.05253008,-0.01675381,-0.09053797,-0.09287905,-0.07203092,0.9930685
561.4818,85,170,1,-0.05255086,-0.01675628,-0.09052698,-0.09281918,-0.07208078,0.9930705
561.4996,86,170,1,-0.05258083,-0.01675589,-0.0905157,-0.09274824,-0.07213443,0.9930732
561.5178,86,170,1,-0.05261004,-0.01675467,-0.09050523,-0.09267952,-0.0721875,0.9930757
561.5345,86,170,1,-0.05266092,-0.01675216,-0.09049296,-0.092622,-0.07224783,0.9930767
561.5491,86,170,1,-0.05270892,-0.01674702,-0.09048062,-0.09257351,-0.0722954,0.9930779
561.5647,86,170,1,-0.05273707,-0.01674607,-0.0904671,-0.09255421,-0.07233862,0.9930765
561.5818,86,170,1,-0.05276232,-0.01674245,-0.09045438,-0.09253712,-0.07237474,0.9930755
561.6002,86,170,1,-0.05279443,-0.01673793,-0.09044117,-0.09251175,-0.07240883,0.9930753
561.6154,86,169,1,-0.05282443,-0.01673969,-0.09042616,-0.09247528,-0.07244824,0.9930758
561.632,86,169,1,-0.05284098,-0.01674368,-0.09041091,-0.0924505,-0.07249267,0.9930749
561.6486,86,169,1,-0.05285629,-0.01674708,-0.09039534,-0.09242177,-0.07253805,0.9930742
561.6644,86,169,1,-0.05286927,-0.01675015,-0.0903824,-0.09239458,-0.07258844,0.9930731
561.6813,86,169,1,-0.05286927,-0.01675015,-0.0903824,-0.09239458,-0.07258844,0.9930731
561.6984,102,169,1,-0.0528371,-0.01675105,-0.09036922,-0.0869808,-0.07250236,0.9935682
561.7153,116,170,1,-0.05280678,-0.01675142,-0.09035721,-0.08178058,-0.0724162,0.994016
561.7332,130,170,1,-0.05272941,-0.01675559,-0.09035231,-0.07681456,-0.07234493,0.9944173
561.7502,143,170,1,-0.05265594,-0.0167588,-0.09034543,-0.07204134,-0.0722704,0.9947799
561.7667,156,171,1,-0.05255613,-0.01676253,-0.0903429,-0.06744212,-0.0722168,0.9951061
561.7853,169,171,1,-0.052464,-0.01676624,-0.09034102,-0.06303427,-0.07215778,0.9953994
561.7998,463,173,1,-0.04927531,-0.01693014,-0.09041162,0.04249188,-0.07122318,0.996555
561.8157,463,173,1,-0.04927846,-0.01693094,-0.09041153,0.04247789,-0.07121611,0.996556
561.8325,463,173,1,-0.04925515,-0.01693446,-0.09041633,0.04243633,-0.07120463,0.9965585
561.8484,463,174,1,-0.04923356,-0.01693877,-0.09041813,0.04238792,-0.07118919,0.9965618
561.8649,463,174,1,-0.04920507,-0.01694325,-0.09041964,0.04233694,-0.07115345,0.9965665
561.8836,463,174,1,-0.04917905,-0.01694791,-0.09042127,0.04228351,-0.07112096,0.9965711
561.8997,463,174,1,-0.04913291,-0.01695508,-0.09042493,0.04224474,-0.07108827,0.9965751
561.9161,463,174,1,-0.04908983,-0.01695962,-0.09042853,0.04220064,-0.07105657,0.9965792
561.9329,463,174,1,-0.04903132,-0.01696619,-0.09043398,0.04217532,-0.07100794,0.9965838
561.9503,463,174,1,-0.04897621,-0.01697445,-0.09043965,0.04215253,-0.07096151,0.9965879
561.9666,463,174,1,-0.04892419,-0.01698374,-0.09044404,0.04215245,-0.07092393,0.9965907
561.9833,463,174,1,-0.04887569,-0.01699546,-0.09044962,0.04215244,-0.07088588,0.9965934
562.0018,463,174,1,-0.04884345,-0.01700406,-0.09045401,0.04215384,-0.07088485,0.9965934
562.0157,463,174,1,-0.04881174,-0.0170077,-0.0904552,0.0421598,-0.07088491,0.9965931
562.0323,463,174,1,-0.04876575,-0.01701118,-0.09045969,0.04214181,-0.07088813,0.9965937
562.0486,463,174,1,-0.04872176,-0.01701799,-0.09046187,0.04212937,-0.07088044,0.9965947
562.065,463,174,1,-0.04866984,-0.01702567,-0.09046626,0.0420649,-0.07088866,0.9965969
562.0822,462,174,1,-0.04861887,-0.01702898,-0.09046882,0.04199834,-0.07088898,0.9965997
562.0998,462,174,1,-0.04857293,-0.01703322,-0.09046587,0.04191398,-0.07090766,0.9966019
562.1174,462,174,1,-0.04852664,-0.01703217,-0.09046597,0.04182556,-0.07090451,0.9966059
562.1329,462,174,1,-0.04848588,-0.01703672,-0.0904616,0.04170763,-0.07091682,0.9966099
562.1519,461,174,1,-0.04844651,-0.01704035,-0.09045415,0.04160818,-0.07094509,0.9966121
562.1663,461,174,1,-0.04843719,-0.01704327,-0.09044534,0.04150882,-0.07098168,0.9966136
562.1835,461,174,1,-0.04842893,-0.01704864,-0.09043656,0.04141283,-0.07103367,0.9966139
562.1995,461,174,1,-0.0484307,-0.0170543,-0.09042977,0.04132341,-0.07110637,0.9966124
562.2163,460,173,1,-0.04843264,-0.01706216,-0.09042418,0.04123208,-0.07119037,0.9966102
562.2327,460,173,1,-0.04847139,-0.01706443,-0.09041313,0.04114413,-0.07123356,0.9966108
562.2495,460,173,1,-0.04850962,-0.0170637,-0.09040666,0.04105339,-0.07126475,0.9966123
562.266,460,173,1,-0.04857873,-0.0170615,-0.09039652,0.04096742,-0.07127581,0.9966151
562.2832,459,173,1,-0.04864336,-0.01705824,-0.09038952,0.04089049,-0.07126778,0.9966187
562.3001,459,173,1,-0.04872075,-0.01705531,-0.09038066,0.04082603,-0.07127281,0.996621
562.3161,459,173,1,-0.04879471,-0.01705145,-0.09037264,0.04077374,-0.07127785,0.9966229
562.3333,459,173,1,-0.04888621,-0.01704659,-0.09036378,0.04075273,-0.07129622,0.9966224
562.3499,459,173,1,-0.0489743,-0.01704187,-0.09035441,0.040732,-0.07131068,0.9966222
562.3658,458,173,1,-0.04906747,-0.01703478,-0.09034286,0.04069141,-0.07136979,0.9966196
562.383,458,173,1,-0.04915692,-0.01702972,-0.09033049,0.04065032,-0.07142115,0.9966175
562.4,458,173,1,-0.04927764,-0.01702503,-0.09031525,0.04048901,-0.07152445,0.9966167
562.4167,457,172,1,-0.04939301,-0.01701977,-0.0902989,0.04033752,-0.07163163,0.9966152
562.4327,456,172,1,-0.04952426,-0.01701402,-0.09027959,0.0401187,-0.07174883,0.9966156
562.4499,456,172,1,-0.04965086,-0.01700952,-0.09025954,0.03990943,-0.0718651,0.9966156
562.4653,455,171,1,-0.04980121,-0.01700647,-0.09023778,0.039651,-0.07199823,0.9966162
562.483,454,171,1,-0.0499457,-0.0170031,-0.09021381,0.03940562,-0.07213339,0.9966162
562.4998,453,170,1,-0.05008988,-0.01699694,-0.09019262,0.03912562,-0.07227854,0.9966167
562.5162,452,170,1,-0.05022837,-0.01699073,-0.09017009,0.0388585,-0.07242153,0.9966168
562.533,452,170,1,-0.05036375,-0.01698428,-0.09014676,0.03872636,-0.07254279,0.9966132
562.5508,452,169,1,-0.05049523,-0.01697836,-0.09012605,0.03859696,-0.07265689,0.9966099
562.5657,451,169,1,-0.05060025,-0.01697397,-0.09010836,0.03854061,-0.07277511,0.9966034
562.5822,451,169,1,-0.05070341,-0.01696882,-0.09009155,0.0384835,-0.07287948,0.9965981
562.5991,451,169,1,-0.05079762,-0.01696461,-0.09007595,0.03847994,-0.07295246,0.9965928
562.6152,451,168,1,-0.05088962,-0.01695893,-0.09005877,0.03847342,-0.07302317,0.9965879
562.6328,451,168,1,-0.05096787,-0.01695778,-0.09004702,0.03849225,-0.07307295,0.9965836
562.6501,451,168,1,-0.05104475,-0.01695805,-0.09003385,0.0385014,-0.0731209,0.9965796
562.6642,451,168,1,-0.05110983,-0.01696057,-0.09002432,0.03856005,-0.07317129,0.9965736
562.6814,451,168,1,-0.05117346,-0.01696386,-0.09001454,0.03861267,-0.07322396,0.9965677
562.6987,451,168,1,-0.05121021,-0.01696751,-0.09000795,0.03864967,-0.07327577,0.9965626
562.7152,451,168,1,-0.05124593,-0.0169707,-0.0900023,0.03868237,-0.07332536,0.9965576
562.7327,451,167,1,-0.05125675,-0.01697682,-0.08999959,0.03873247,-0.07338218,0.9965515
562.7487,451,167,1,-0.05126723,-0.01698114,-0.08999861,0.03877663,-0.0734355,0.9965459
562.7651,452,167,1,-0.05124965,-0.01698685,-0.09000183,0.03882119,-0.07350704,0.9965388
562.7833,452,167,1,-0.05123276,-0.01699195,-0.09000494,0.03886737,-0.07357123,0.9965323
562.8006,452,167,1,-0.05119526,-0.01699596,-0.09001187,0.03890649,-0.07360204,0.9965285
562.8157,452,167,1,-0.05115991,-0.01700138,-0.09001899,0.03894304,-0.0736291,0.9965251
562.8314,452,167,1,-0.05112543,-0.0170085,-0.09002617,0.0389789,-0.07364921,0.9965221
562.848,452,167,1,-0.05112543,-0.0170085,-0.09002617,0.03897891,-0.07364921,0.9965221
562.8643,454,167,1,-0.05108356,-0.01701822,-0.09003575,0.03983296,-0.07363687,0.9964893
562.8821,457,167,1,-0.05104264,-0.01702496,-0.09004483,0.04065378,-0.07363787,0.996456
562.8988,461,167,1,-0.05098502,-0.01703035,-0.09005746,0.04200535,-0.07363927,0.9964
562.9153,464,167,1,-0.05092806,-0.01703472,-0.0900686,0.04330897,-0.07362496,0.9963452
562.9327,469,167,1,-0.05087402,-0.01704349,-0.09007888,0.04497091,-0.07362609,0.9962715
562.949,473,167,1,-0.05082268,-0.01705074,-0.09009181,0.04656189,-0.07364254,0.9961971
562.9658,478,167,1,-0.05076731,-0.01705627,-0.09010428,0.04837319,-0.07365668,0.9961098
562.9824,483,166,1,-0.0507105,-0.01705628,-0.0901188,0.05010663,-0.07366475,0.9960235
563,488,167,1,-0.05064323,-0.01705467,-0.09013144,0.05194867,-0.07363826,0.995931
563.016,493,167,1,-0.05057846,-0.01705643,-0.09014626,0.0537272,-0.07361238,0.9958386
563.0314,624,166,1,-0.04867525,-0.01705191,-0.0905112,0.09985662,-0.0735969,0.9922763
563.0488,624,166,1,-0.04867647,-0.01705593,-0.09051325,0.09986591,-0.07360431,0.9922748
563.0652,624,166,1,-0.04868477,-0.01706164,-0.0905147,0.09993273,-0.07362005,0.9922668
