Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
818.7332,107,409,1,0.2851166,0.138707,-0.5358037,-0.1577772,-0.02569562,0.9871404
818.7416,107,409,1,0.2851201,0.1387061,-0.5357958,-0.1577387,-0.02588795,0.9871415
818.7479,107,408,1,0.2851112,0.1387082,-0.5357854,-0.1576859,-0.02609188,0.9871446
818.7585,108,408,1,0.2851023,0.138707,-0.5357735,-0.1576315,-0.02627419,0.9871484
818.7756,108,407,1,0.285094,0.1387003,-0.5357567,-0.1575784,-0.0264721,0.9871516
818.7924,108,406,1,0.2850901,0.1387001,-0.5357401,-0.157581,-0.02669064,0.9871453
818.8098,108,406,1,0.2850857,0.1386988,-0.5357234,-0.157583,-0.02690815,0.9871391
818.8279,108,405,1,0.2850937,0.1386901,-0.5357041,-0.1575676,-0.02714872,0.9871349
818.8428,108,404,1,0.2851012,0.138682,-0.5356852,-0.1575436,-0.02740266,0.9871318
818.8591,108,403,1,0.2851296,0.1386722,-0.5356647,-0.1576358,-0.02766907,0.9871097
818.8759,107,402,1,0.2851574,0.1386615,-0.5356427,-0.1577118,-0.02793339,0.98709
818.8924,107,401,1,0.2851914,0.1386491,-0.5356219,-0.1578296,-0.02821538,0.9870631
818.9087,107,401,1,0.2852247,0.1386388,-0.5355995,-0.1579372,-0.02848652,0.9870381
818.9266,106,400,1,0.285261,0.1386284,-0.535579,-0.1580731,-0.02875184,0.9870088
818.9435,106,399,1,0.2852955,0.138619,-0.5355557,-0.1582004,-0.02899357,0.9869813
818.96,105,398,1,0.2852654,0.1386144,-0.5355379,-0.1583131,-0.02918979,0.9869574
818.9775,105,398,1,0.2852363,0.1386128,-0.5355232,-0.1584242,-0.02936247,0.9869345
818.993,105,397,1,0.2852024,0.1386111,-0.5355069,-0.1585397,-0.02949634,0.986912
819.0103,104,397,1,0.2851696,0.1386118,-0.5354921,-0.1586502,-0.02962031,0.9868905
819.0337,104,397,1,0.2851494,0.1386122,-0.5354763,-0.1587471,-0.02972383,0.9868717
819.0431,104,396,1,0.2851306,0.1386106,-0.5354596,-0.1588399,-0.02982323,0.9868538
819.059,103,396,1,0.2851245,0.1386107,-0.5354425,-0.1589895,-0.02990011,0.9868274
819.0756,103,396,1,0.2851166,0.1386096,-0.5354267,-0.1591311,-0.02996967,0.9868025
819.0927,102,396,1,0.2851218,0.1386055,-0.5354129,-0.159274,-0.03005246,0.9867769
819.1099,102,395,1,0.2851272,0.138601,-0.5353985,-0.1594134,-0.0301423,0.9867517
819.127,102,395,1,0.2851272,0.138601,-0.5353985,-0.1594134,-0.0301423,0.9867517
819.1429,102,395,1,0.2851272,0.138601,-0.5353985,-0.1594134,-0.0301423,0.9867517
819.1605,105,396,1,0.2851291,0.1385997,-0.5353907,-0.1584326,-0.02981952,0.9869194
819.1766,108,397,1,0.2851316,0.1385981,-0.5353803,-0.1574903,-0.02949933,0.9870798
819.1931,118,401,1,0.2852743,0.1385966,-0.5353658,-0.1545102,-0.02837901,0.9875835
819.2101,127,404,1,0.2854093,0.1385971,-0.5353525,-0.1516367,-0.02729071,0.9880595
