Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
80.75925,141,595,1,0.01696165,-0.01297851,-0.05718928,-0.09298722,0.08043157,0.9924133
80.77625,141,594,1,0.01683457,-0.01297393,-0.0571757,-0.09291062,0.08011086,0.9924464
80.79333,141,593,1,0.01672174,-0.01296676,-0.05716364,-0.09288855,0.07978593,0.9924747
80.80867,141,592,1,0.0166129,-0.01296047,-0.05715384,-0.0928697,0.07947534,0.9925014
80.82735,140,591,1,0.01656068,-0.01295548,-0.0571482,-0.09294172,0.07908965,0.9925254
80.84243,140,590,1,0.01651079,-0.01295148,-0.0571409,-0.09300971,0.07873117,0.9925475
80.86275,140,589,1,0.01650806,-0.0129491,-0.05713474,-0.09314574,0.07826156,0.9925719
80.87673,139,588,1,0.01650615,-0.01294569,-0.05712976,-0.09327236,0.07782049,0.9925947
80.89458,139,586,1,0.01656086,-0.01294663,-0.05712852,-0.09344026,0.07736657,0.9926144
80.90936,139,585,1,0.01661189,-0.01294917,-0.05712755,-0.09359953,0.07692706,0.9926335
80.92638,138,584,1,0.01671129,-0.01295432,-0.05713002,-0.09377289,0.07643361,0.9926553
80.94228,138,583,1,0.01680927,-0.01295491,-0.05713342,-0.09393819,0.07596678,0.9926755
80.95951,138,581,1,0.01690231,-0.01295652,-0.05713542,-0.09409916,0.0755372,0.9926931
80.97572,137,580,1,0.01706222,-0.01296182,-0.05713742,-0.09425623,0.07509866,0.9927114
80.99317,137,579,1,0.01721562,-0.01297265,-0.05714057,-0.09441206,0.07466899,0.9927291
81.00876,137,577,1,0.01740935,-0.01298624,-0.05714442,-0.09455134,0.07395209,0.9927694
81.02664,137,575,1,0.01762342,-0.01300234,-0.05714894,-0.09466068,0.07310463,0.9928218
81.04272,136,572,1,0.01782583,-0.01302197,-0.0571558,-0.0947699,0.07228404,0.9928714
81.06061,136,570,1,0.01806185,-0.01304689,-0.05716337,-0.09489201,0.07132638,0.9929291
81.07674,136,567,1,0.01828744,-0.01307072,-0.05717309,-0.09501395,0.07037829,0.9929851
81.09315,136,565,1,0.018504,-0.01308982,-0.05718223,-0.09513058,0.06947066,0.9930378
81.10873,136,562,1,0.01877311,-0.01311589,-0.05719883,-0.09523076,0.06849431,0.993096
81.12627,136,559,1,0.01904846,-0.01314186,-0.05721613,-0.09530015,0.06752622,0.9931557
81.14273,136,557,1,0.01931468,-0.01316566,-0.05723203,-0.09536516,0.06659706,0.9932121
81.15961,136,554,1,0.01956313,-0.01318539,-0.05724978,-0.09542575,0.06567835,0.9932674
81.17619,136,552,1,0.01980101,-0.01320517,-0.05726586,-0.09548175,0.06481199,0.993319
81.19341,136,549,1,0.02001836,-0.01322067,-0.05728297,-0.09548726,0.06400061,0.9933711
81.20921,136,547,1,0.02022725,-0.01323532,-0.05729933,-0.0954954,0.06323725,0.9934192
81.22671,136,545,1,0.0204143,-0.01324918,-0.05731437,-0.09552633,0.06250747,0.9934624
81.24236,137,543,1,0.02059442,-0.01326563,-0.05732788,-0.09555946,0.06181834,0.9935023
81.25996,137,541,1,0.0207517,-0.01328272,-0.05734023,-0.09555345,0.06111229,0.9935466
81.27608,137,539,1,0.02090089,-0.01330209,-0.05735216,-0.09554815,0.06041795,0.9935896
81.29836,137,537,1,0.02104582,-0.01332062,-0.05736475,-0.09556422,0.05972774,0.9936298
81.31095,137,536,1,0.02118464,-0.01333898,-0.05737949,-0.09557851,0.05905395,0.9936687
81.32662,137,534,1,0.02127591,-0.01335232,-0.05738939,-0.09554563,0.05838431,0.9937114
81.34258,137,532,1,0.02136297,-0.0133659,-0.05739929,-0.09551352,0.05773403,0.9937525
81.35879,137,530,1,0.02144721,-0.01337836,-0.057408,-0.09548052,0.05710813,0.9937918
81.37691,138,529,1,0.02150615,-0.01338788,-0.05741771,-0.095394,0.05656996,0.9938309
81.39369,138,527,1,0.02154216,-0.01339485,-0.05742646,-0.09532987,0.05601304,0.9938685
81.40786,138,526,1,0.02157819,-0.01340266,-0.05743759,-0.09526619,0.05548482,0.9939043
81.42461,138,524,1,0.0216144,-0.01340856,-0.05744934,-0.09519902,0.05498899,0.9939383
81.44044,139,523,1,0.02159667,-0.01341265,-0.05745796,-0.09509283,0.05449043,0.9939759
81.45722,139,522,1,0.02158188,-0.01341677,-0.05746651,-0.09498487,0.05401419,0.9940122
81.47569,139,520,1,0.02156704,-0.0134197,-0.057477,-0.0948801,0.05357527,0.994046
81.49298,140,519,1,0.02155412,-0.01342047,-0.05749026,-0.09477153,0.05315478,0.9940789
81.50788,140,518,1,0.02153603,-0.01342199,-0.05750529,-0.09464423,0.05277896,0.9941111
81.52573,140,517,1,0.02152043,-0.01342291,-0.0575194,-0.09451327,0.05242382,0.9941424
81.54158,141,516,1,0.02149122,-0.01342051,-0.05753284,-0.09435941,0.05204212,0.994177
81.56016,141,515,1,0.02145609,-0.01341773,-0.05754982,-0.0942196,0.0516449,0.994211
81.57605,141,514,1,0.02142267,-0.01341478,-0.05756544,-0.09407241,0.05126763,0.9942445
81.59307,142,513,1,0.0213979,-0.01341147,-0.05758368,-0.09395599,0.05089166,0.9942748
81.60851,142,512,1,0.0213754,-0.01340798,-0.05760196,-0.09383481,0.05052997,0.9943047
81.62615,142,511,1,0.02134541,-0.01340714,-0.05761905,-0.09377285,0.05017336,0.9943286
81.64264,142,510,1,0.02131667,-0.01340811,-0.05763754,-0.09371237,0.04983231,0.9943514
81.66029,142,509,1,0.02130703,-0.01340966,-0.05765813,-0.09366668,0.04945199,0.9943748
81.67662,143,508,1,0.02129986,-0.01340843,-0.05768042,-0.09361798,0.04908453,0.9943975
81.69215,143,507,1,0.02129516,-0.01340643,-0.05770225,-0.09356029,0.04875836,0.994419
81.70832,143,506,1,0.02129908,-0.01340857,-0.0577237,-0.09351151,0.0484149,0.9944404
81.72471,143,505,1,0.0212996,-0.01340849,-0.05774898,-0.09347143,0.04807053,0.9944609
81.7424,143,504,1,0.02130507,-0.01340788,-0.05776601,-0.09347635,0.04775526,0.9944755
81.76004,143,504,1,0.0213349,-0.01340642,-0.05778752,-0.09351804,0.0474821,0.9944847
81.77568,143,503,1,0.0213672,-0.01339994,-0.05780495,-0.09355279,0.04725068,0.9944924
81.79286,143,502,1,0.02139588,-0.01340103,-0.05782019,-0.09360201,0.0470448,0.9944976
81.80854,143,502,1,0.02142101,-0.01340331,-0.05783434,-0.09364389,0.04681036,0.9945047
81.82798,143,501,1,0.02144456,-0.01340682,-0.05784559,-0.09368095,0.04657769,0.9945122
81.84446,142,501,1,0.02146604,-0.01341375,-0.05786019,-0.09371917,0.04634131,0.9945196
81.86328,142,500,1,0.02151362,-0.01342228,-0.05787742,-0.09379567,0.04606894,0.9945251
81.87591,142,499,1,0.02156036,-0.01343137,-0.05789304,-0.09387249,0.045794,0.9945305
81.89518,142,498,1,0.02162958,-0.01344179,-0.0579096,-0.09396885,0.04552183,0.9945338
81.90926,142,498,1,0.02169422,-0.01345134,-0.05792716,-0.09406564,0.04527558,0.994536
81.92665,142,497,1,0.02174627,-0.0134584,-0.05794194,-0.09414159,0.04503877,0.9945396
81.9418,141,496,1,0.02179841,-0.01346387,-0.05795467,-0.09421181,0.04480932,0.9945433
81.95855,141,496,1,0.02184798,-0.01346853,-0.05796651,-0.09427423,0.04459409,0.994547
81.9748,141,495,1,0.02187694,-0.01347015,-0.05797647,-0.09427261,0.04432314,0.9945593
81.99334,141,494,1,0.02187252,-0.01347065,-0.05798132,-0.09420365,0.04395926,0.994582
82.00868,142,493,1,0.02186811,-0.01347033,-0.05798623,-0.09414644,0.04359887,0.9946033
82.02664,142,492,1,0.02185066,-0.01346534,-0.05799197,-0.09410515,0.04316247,0.9946262
82.04333,142,491,1,0.02183292,-0.01346198,-0.05799279,-0.09406675,0.04276814,0.9946468
82.05995,142,489,1,0.02178164,-0.0134577,-0.05798811,-0.09398763,0.04231856,0.9946736
82.07675,142,488,1,0.02173308,-0.01345822,-0.05797912,-0.0939104,0.04186794,0.9947
82.09322,142,487,1,0.02168075,-0.01345762,-0.05797002,-0.09384226,0.04140515,0.9947257
82.10863,143,486,1,0.02162878,-0.01345923,-0.05795792,-0.09377743,0.04095542,0.9947504
82.12635,143,484,1,0.02155259,-0.0134614,-0.05794287,-0.09369623,0.04046801,0.994778
82.14275,143,483,1,0.02147872,-0.01346356,-0.05792605,-0.09362352,0.03997795,0.9948047
82.1601,143,482,1,0.02140353,-0.01346415,-0.05790633,-0.09351504,0.03948482,0.9948346
82.17574,143,480,1,0.02133105,-0.01346748,-0.05788585,-0.0934166,0.03900782,0.9948627
82.19308,144,479,1,0.02125387,-0.01347044,-0.05786486,-0.09332019,0.03852329,0.9948906
82.20854,144,478,1,0.02117927,-0.01347346,-0.05784239,-0.09322799,0.03804143,0.9949178
82.22659,144,476,1,0.02111194,-0.0134782,-0.05781999,-0.093207,0.03752938,0.9949392
82.24286,144,475,1,0.02104695,-0.01348216,-0.05780176,-0.09318266,0.03703607,0.99496
82.26468,144,474,1,0.02097078,-0.01348451,-0.05778391,-0.09314124,0.03657551,0.9949809
82.27892,144,472,1,0.02089651,-0.01348611,-0.05776604,-0.09310168,0.03614293,0.9950004
82.29385,144,471,1,0.02082413,-0.01348699,-0.05774963,-0.09306594,0.03573805,0.9950184
82.30823,144,470,1,0.02075528,-0.01349102,-0.05773245,-0.0930193,0.03538712,0.9950353
82.32598,144,469,1,0.02067548,-0.01349205,-0.05771786,-0.09297714,0.03488699,0.9950569
82.34375,144,468,1,0.02059919,-0.01349381,-0.05770179,-0.09294096,0.03440172,0.9950771
82.36139,144,466,1,0.02049607,-0.01349475,-0.05768557,-0.09290707,0.03377263,0.9951018
82.37508,144,464,1,0.02039684,-0.01349256,-0.05767215,-0.09287786,0.03316831,0.9951249
82.39103,144,463,1,0.02030141,-0.01349164,-0.05765865,-0.09284398,0.03258855,0.9951472
82.40662,144,461,1,0.02019785,-0.01349181,-0.05764723,-0.09279978,0.03191926,0.9951731
82.42422,144,459,1,0.02009883,-0.01349183,-0.05763462,-0.09275086,0.03128042,0.9951979
82.44244,144,457,1,0.01997456,-0.01349039,-0.05762408,-0.09272139,0.03060403,0.9952217
82.45881,144,455,1,0.01982252,-0.01349075,-0.05761017,-0.09268288,0.02991107,0.9952463
82.47506,144,453,1,0.01967656,-0.01348925,-0.05759688,-0.09264337,0.02924224,0.9952699
82.49268,144,451,1,0.01950341,-0.01348549,-0.05758295,-0.09259596,0.02853859,0.9952947
82.5093,144,450,1,0.01933781,-0.013484,-0.05756938,-0.09254885,0.02785942,0.9953183
82.52647,144,448,1,0.01912521,-0.01347744,-0.05755328,-0.09249067,0.02719604,0.9953421
82.54332,144,446,1,0.01892133,-0.0134715,-0.05753934,-0.0924369,0.02656088,0.9953643
82.55982,144,444,1,0.01867097,-0.01346281,-0.05752049,-0.09239192,0.02592589,0.9953852
82.57665,144,443,1,0.01842999,-0.0134527,-0.05750405,-0.09234857,0.02531212,0.995405
82.59303,144,441,1,0.0181574,-0.01343972,-0.05748636,-0.09228391,0.02473546,0.9954254
82.60886,144,440,1,0.01789558,-0.01342692,-0.05747071,-0.09222195,0.02418737,0.9954447
82.62787,144,438,1,0.01764688,-0.01341229,-0.05745234,-0.09220684,0.02370267,0.9954578
82.64339,144,437,1,0.01741031,-0.01339626,-0.0574342,-0.092191,0.02324102,0.9954702
82.6592,144,436,1,0.01719559,-0.01338359,-0.05741838,-0.09219114,0.02282864,0.9954796
82.67569,144,435,1,0.01698827,-0.01336828,-0.05740055,-0.09218986,0.0224471,0.9954883
82.69318,143,434,1,0.01677651,-0.01335695,-0.05738137,-0.09215894,0.02207649,0.9954995
82.70837,143,433,1,0.01657182,-0.01334539,-0.05736226,-0.09212751,0.02171283,0.9955105
82.72607,143,432,1,0.01636938,-0.01333656,-0.05734229,-0.09209134,0.02131148,0.9955225
82.74284,143,431,1,0.01617358,-0.01332812,-0.05732138,-0.09205995,0.02090885,0.9955339
82.76338,143,429,1,0.01599759,-0.01331946,-0.05730063,-0.09209754,0.02034708,0.9955422
82.7757,143,428,1,0.01582748,-0.0133105,-0.05728172,-0.092139,0.01980081,0.9955493
82.79508,143,426,1,0.01567597,-0.01330072,-0.0572592,-0.09217154,0.01917695,0.9955584
82.8088,142,424,1,0.01552857,-0.01329471,-0.05724112,-0.09220692,0.01857572,0.9955665
82.8284,142,422,1,0.0154282,-0.01329116,-0.05722401,-0.09227882,0.01790087,0.9955723
82.84348,142,421,1,0.0153344,-0.01328655,-0.05720584,-0.09234577,0.01726281,0.9955773
82.8595,142,419,1,0.01528915,-0.01328641,-0.05719668,-0.09243504,0.01660566,0.9955803
82.877,141,417,1,0.01524667,-0.0132777,-0.05718474,-0.09252,0.01600144,0.9955823
82.89597,141,416,1,0.01522852,-0.01328022,-0.05717362,-0.09261543,0.0153896,0.9955831
82.90983,141,414,1,0.01520879,-0.01328101,-0.05716396,-0.09270146,0.01477603,0.9955843
82.92608,141,412,1,0.01520954,-0.01328215,-0.057156,-0.09275888,0.01414547,0.9955881
82.94313,141,410,1,0.01520902,-0.01328636,-0.05714881,-0.09280938,0.01353701,0.9955918
82.95939,140,409,1,0.01519679,-0.01329249,-0.05714231,-0.09285301,0.01295858,0.9955956
82.97644,140,407,1,0.01518321,-0.01329797,-0.05713874,-0.0929045,0.01238431,0.995598
82.99512,140,406,1,0.01516966,-0.01330022,-0.05713586,-0.09294686,0.01185226,0.9956005
83.0071,140,404,1,0.01515545,-0.01329989,-0.05713375,-0.09299437,0.01135721,0.9956018
83.02661,140,403,1,0.01514093,-0.01329579,-0.05713141,-0.09304454,0.01090024,0.9956023
83.04304,140,402,1,0.01515758,-0.01329519,-0.0571329,-0.09309153,0.01046101,0.9956026
83.05997,140,401,1,0.01520987,-0.01329606,-0.05713481,-0.09317343,0.01000696,0.9955996
83.0776,139,400,1,0.01525937,-0.01330182,-0.05713626,-0.09324598,0.009583022,0.995597
83.09268,139,398,1,0.01530755,-0.01330557,-0.05713902,-0.09331694,0.009176919,0.9955942
83.10991,139,397,1,0.01531011,-0.01330953,-0.05714073,-0.09329868,0.008481221,0.995602
83.12836,139,394,1,0.01531481,-0.01330781,-0.05714066,-0.09328316,0.007658354,0.9956101
83.14289,139,392,1,0.01531918,-0.01330571,-0.05714099,-0.09326957,0.006877605,0.9956171
83.16184,139,390,1,0.01530768,-0.01330466,-0.05713797,-0.09328472,0.00608079,0.9956209
83.17695,139,388,1,0.01529645,-0.01330462,-0.05713569,-0.09330147,0.005319224,0.9956237
83.19318,139,386,1,0.0152645,-0.013304,-0.05712934,-0.093329,0.004463303,0.9956253
83.2071,139,383,1,0.01523445,-0.01330269,-0.05712215,-0.09335439,0.003642827,0.9956263
83.22446,139,381,1,0.01520535,-0.01330113,-0.05711339,-0.09337571,0.002853731,0.9956268
83.24107,139,379,1,0.01515487,-0.01330098,-0.0571022,-0.09333254,0.0020083,0.9956329
83.25761,139,377,1,0.01510857,-0.01329982,-0.05708743,-0.09328718,0.001180148,0.9956385
83.2749,139,374,1,0.01506638,-0.01329593,-0.05707066,-0.09323306,0.0003446415,0.9956442
83.29224,139,372,1,0.01502532,-0.01329494,-0.05705743,-0.09318189,-0.0004542527,0.995649
83.30772,140,370,1,0.01495994,-0.01329324,-0.0570409,-0.09308648,-0.001237886,0.9956573
83.32494,140,368,1,0.01489686,-0.01329114,-0.05702541,-0.09299639,-0.002006057,0.9956644
83.34162,140,366,1,0.01486427,-0.01329016,-0.05701164,-0.09293637,-0.002766906,0.9956682
83.35925,140,364,1,0.01483397,-0.01329056,-0.05700117,-0.09288311,-0.003497451,0.9956709
83.37589,140,362,1,0.01481962,-0.01329085,-0.05699433,-0.09287285,-0.004157991,0.9956692
83.39378,140,360,1,0.01476492,-0.01328636,-0.05698451,-0.09285642,-0.004751547,0.9956682
83.40862,140,359,1,0.0147115,-0.01328093,-0.05697615,-0.09283954,-0.005308089,0.9956669
83.42665,140,357,1,0.0146731,-0.01327613,-0.05696879,-0.09282377,-0.005841795,0.9956654
83.44308,140,356,1,0.01463434,-0.0132724,-0.05696316,-0.09281357,-0.006346102,0.9956633
83.45985,140,355,1,0.01460874,-0.01327022,-0.05695892,-0.09281545,-0.006815908,0.99566
83.47643,140,353,1,0.01458431,-0.01326647,-0.05695489,-0.09281896,-0.007268219,0.9956565
83.49293,140,352,1,0.01453971,-0.01326189,-0.05695345,-0.09283824,-0.007725655,0.9956512
83.50845,140,351,1,0.01449682,-0.01325635,-0.05695214,-0.09285825,-0.008163846,0.9956459
83.52686,140,350,1,0.01445785,-0.01325231,-0.05694956,-0.09289907,-0.008572873,0.9956387
83.54407,140,349,1,0.01441941,-0.01324854,-0.05694719,-0.09293703,-0.008962806,0.9956316
83.55953,139,348,1,0.0143834,-0.01324587,-0.05694729,-0.09296823,-0.009339297,0.9956253
83.57601,139,347,1,0.01433166,-0.0132306,-0.05694576,-0.09298611,-0.009714296,0.9956201
83.59288,139,346,1,0.01432156,-0.01321867,-0.05694855,-0.09306061,-0.0100762,0.9956095
83.6089,139,345,1,0.01431115,-0.01320781,-0.05695339,-0.09313074,-0.01042813,0.9955993
83.62694,139,344,1,0.01435425,-0.01320168,-0.05696179,-0.09323277,-0.01074406,0.9955864
83.64246,138,343,1,0.01439494,-0.0131977,-0.0569708,-0.09333234,-0.01105575,0.9955736
83.65974,138,342,1,0.01442911,-0.01319097,-0.05698415,-0.0934087,-0.01135463,0.9955631
83.67648,138,341,1,0.01446164,-0.01318313,-0.05699561,-0.09348039,-0.01163613,0.9955531
83.69311,138,340,1,0.01447825,-0.0131754,-0.0570061,-0.09362732,-0.01215012,0.9955332
83.7084,137,339,1,0.01449392,-0.01316748,-0.0570173,-0.09376957,-0.01264597,0.9955136
83.72629,137,337,1,0.01453698,-0.01316382,-0.05703019,-0.09394203,-0.01325477,0.9954894
83.74241,136,335,1,0.01457823,-0.01316007,-0.05704389,-0.09410806,-0.01383978,0.9954659
83.76178,136,334,1,0.01463423,-0.01315747,-0.0570597,-0.09427682,-0.01449544,0.9954405
83.77634,136,332,1,0.01468924,-0.01315343,-0.05707229,-0.09443368,-0.01512315,0.9954163
83.79296,135,330,1,0.01474172,-0.01315115,-0.0570889,-0.09458303,-0.01572257,0.9953928
83.80885,135,328,1,0.01478153,-0.01315092,-0.05710377,-0.09472836,-0.01637148,0.9953686
83.82678,135,327,1,0.01481871,-0.01315293,-0.05711899,-0.094859,-0.01703446,0.9953449
83.84389,134,325,1,0.01485461,-0.0131538,-0.05713347,-0.09498152,-0.01768297,0.9953219
83.85929,134,323,1,0.01486179,-0.01315452,-0.05714747,-0.09506167,-0.018331,0.9953026
83.87671,134,321,1,0.0148696,-0.0131553,-0.0571604,-0.0951381,-0.01895853,0.9952835
83.89635,134,320,1,0.01487073,-0.01315739,-0.05717411,-0.09522399,-0.01958902,0.9952631
83.90844,133,318,1,0.01487258,-0.01315694,-0.05718866,-0.09530745,-0.02019318,0.9952431
83.92664,133,316,1,0.01484909,-0.01315392,-0.05719795,-0.09541791,-0.02074425,0.9952211
83.94165,133,315,1,0.0148261,-0.01315446,-0.05720959,-0.09552197,-0.02128193,0.9951998
83.9589,132,314,1,0.01480349,-0.01315368,-0.05722163,-0.09562255,-0.02181523,0.9951786
83.97632,132,312,1,0.01473725,-0.01314753,-0.05722914,-0.09572737,-0.02229732,0.9951578
83.99511,132,311,1,0.01468223,-0.01314009,-0.05724124,-0.09588541,-0.0227241,0.995133
84.00881,131,310,1,0.01463273,-0.01312814,-0.05724948,-0.09602793,-0.02310082,0.9951105
84.0291,131,309,1,0.01457478,-0.01312597,-0.05725791,-0.09613603,-0.02345727,0.9950917
84.04272,130,308,1,0.01451787,-0.01312527,-0.05726679,-0.09623619,-0.0238318,0.9950732
84.0592,130,307,1,0.01446671,-0.01312516,-0.05727801,-0.09627865,-0.02420547,0.9950601
84.07668,130,306,1,0.0144184,-0.01312635,-0.05729274,-0.09632404,-0.02456652,0.9950468
84.09306,130,305,1,0.01437331,-0.01313106,-0.05730967,-0.09632986,-0.02509212,0.9950331
84.10901,130,303,1,0.01433154,-0.01313209,-0.05732903,-0.09634256,-0.0256068,0.9950188
84.12663,130,302,1,0.01432751,-0.01313519,-0.05735309,-0.09635868,-0.02615691,0.9950029
84.1432,130,300,1,0.01432432,-0.01313694,-0.05737725,-0.09637204,-0.02666352,0.9949881
84.16011,130,299,1,0.01435838,-0.01314473,-0.05740666,-0.09641033,-0.02722736,0.9949692
84.17701,130,297,1,0.01439252,-0.01314897,-0.05743619,-0.09644575,-0.02776341,0.994951
84.1932,130,296,1,0.01447841,-0.01315253,-0.05746509,-0.09648816,-0.02832558,0.994931
84.20854,130,294,1,0.01456089,-0.01315716,-0.05749361,-0.09651978,-0.02883468,0.9949133
84.22656,130,293,1,0.01467157,-0.01316533,-0.0575251,-0.09654223,-0.02935238,0.9948961
84.24374,130,291,1,0.01477755,-0.01317481,-0.05755911,-0.09657191,-0.02986679,0.9948778
84.26003,130,290,1,0.01491651,-0.01318666,-0.05758923,-0.09657899,-0.03042498,0.9948603
84.27696,130,288,1,0.01504981,-0.01319503,-0.05761876,-0.096591,-0.03093775,0.9948432
84.29639,130,287,1,0.01523169,-0.01321238,-0.05764735,-0.09661879,-0.03142232,0.9948254
84.30887,130,286,1,0.01540621,-0.01323199,-0.05767334,-0.09664468,-0.03189675,0.9948077
84.32578,130,284,1,0.01557412,-0.01325362,-0.05769324,-0.09666459,-0.03237445,0.9947904
84.34254,130,283,1,0.01575762,-0.01327633,-0.05770895,-0.09670243,-0.03283571,0.9947716
84.3577,130,282,1,0.01593325,-0.01330144,-0.05772322,-0.09674025,-0.03329999,0.9947525
84.37712,130,280,1,0.01614583,-0.01333117,-0.05773653,-0.09676143,-0.03377158,0.9947345
84.39419,130,279,1,0.01635005,-0.01335731,-0.05774896,-0.09678829,-0.03424738,0.9947156
84.40842,130,278,1,0.01657872,-0.01338743,-0.05776132,-0.09683167,-0.0347403,0.9946944
84.42453,130,276,1,0.01679859,-0.01341591,-0.05777205,-0.09687914,-0.0352191,0.9946729
84.44086,130,275,1,0.01704303,-0.01344821,-0.05778295,-0.09692937,-0.03570997,0.9946505
84.45824,130,274,1,0.01727778,-0.01347802,-0.05779411,-0.09697803,-0.03618668,0.9946285
84.47525,130,272,1,0.01748749,-0.01350339,-0.05780163,-0.0970009,-0.03673199,0.9946062
84.49215,131,271,1,0.01768843,-0.01352673,-0.0578103,-0.09702341,-0.03724775,0.9945849
84.50799,131,269,1,0.01786337,-0.01354631,-0.05781434,-0.09696377,-0.0379134,0.9945656
84.52575,131,267,1,0.01803043,-0.01356582,-0.05781799,-0.09687817,-0.03865127,0.9945455
84.54195,132,265,1,0.0181898,-0.01358509,-0.05782176,-0.09679878,-0.03935021,0.9945258
84.55981,132,263,1,0.01833348,-0.01360313,-0.05782156,-0.09669796,-0.04012845,0.9945046
84.57644,132,261,1,0.01847002,-0.01362172,-0.05782174,-0.09660877,-0.04087203,0.9944829
84.59318,133,259,1,0.01857863,-0.01363868,-0.05781939,-0.09653378,-0.04166808,0.9944571
84.60843,133,256,1,0.01868208,-0.01365611,-0.05781602,-0.09646387,-0.04244444,0.9944311
84.62685,133,254,1,0.01873685,-0.01366973,-0.05781057,-0.09635704,-0.04326211,0.9944062
84.64265,133,252,1,0.01878812,-0.01368416,-0.05780305,-0.09625896,-0.04405088,0.9943811
84.65945,134,250,1,0.0188029,-0.01369644,-0.05779478,-0.09619462,-0.04483207,0.9943523
84.6785,134,248,1,0.01881475,-0.01370815,-0.05778505,-0.09613599,-0.04558525,0.9943238
84.69262,134,246,1,0.01877183,-0.01371693,-0.05777163,-0.0960646,-0.0463505,0.9942953
84.70867,134,244,1,0.01873002,-0.01372486,-0.05775885,-0.09600276,-0.04708533,0.9942668
84.72671,134,242,1,0.01867977,-0.01373346,-0.05774646,-0.09595694,-0.04780005,0.9942371
84.74381,134,240,1,0.01863188,-0.01374217,-0.05773315,-0.09591626,-0.04848644,0.9942077
84.75912,134,238,1,0.01855695,-0.01374699,-0.05772078,-0.09586958,-0.04916617,0.9941789
84.77679,134,236,1,0.01848571,-0.0137528,-0.05770732,-0.095825,-0.04980488,0.9941514
84.79408,134,234,1,0.01840368,-0.01375735,-0.05769318,-0.09577403,-0.0503889,0.9941269
84.80769,134,233,1,0.01832505,-0.01375831,-0.0576802,-0.09572273,-0.05094922,0.9941033
