Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
608.9684,305,184,1,-0.02465543,0.05231971,0.1025878,-0.02286496,-0.09138605,0.995553
608.9778,304,183,1,-0.02464485,0.05231295,0.1025888,-0.02303989,-0.09169132,0.9955209
608.9879,304,183,1,-0.02463465,0.05230879,0.1025886,-0.02321187,-0.09198432,0.9954899
608.9967,303,182,1,-0.02462349,0.05230382,0.102587,-0.02338541,-0.09225633,0.9954607
609.0078,302,181,1,-0.02463266,0.05230343,0.1025895,-0.02374167,-0.09258638,0.9954216
609.0248,301,180,1,-0.02463934,0.05230254,0.102588,-0.02408557,-0.09289499,0.9953846
609.0418,300,179,1,-0.02462437,0.05229588,0.1025884,-0.02456963,-0.09323962,0.9953405
609.059,299,178,1,-0.02461088,0.05228676,0.1025851,-0.02502016,-0.09358817,0.9952966
609.0753,298,177,1,-0.02460703,0.05227912,0.1025827,-0.0255516,-0.09400556,0.9952437
609.0915,296,176,1,-0.02460329,0.05227052,0.1025792,-0.02605509,-0.09440758,0.9951926
609.1088,295,175,1,-0.02463408,0.0522636,0.1025735,-0.0266043,-0.09480816,0.99514
609.1266,293,174,1,-0.02466584,0.05226099,0.102567,-0.0271425,-0.09518676,0.9950894
609.142,292,173,1,-0.0246947,0.0522588,0.1025577,-0.0277094,-0.0955478,0.9950391
609.1597,290,172,1,-0.02472212,0.05225634,0.1025492,-0.02826645,-0.09588781,0.9949907
609.1768,289,171,1,-0.02476156,0.05225204,0.1025421,-0.0288422,-0.09618634,0.9949454
609.1935,287,171,1,-0.02479748,0.05225001,0.1025343,-0.02939435,-0.09646408,0.9949023
609.2078,286,170,1,-0.02485901,0.05224867,0.1025307,-0.02992653,-0.09673676,0.99486
609.2245,285,169,1,-0.024918,0.05224523,0.1025275,-0.03043153,-0.09701411,0.9948176
609.2396,283,168,1,-0.0250081,0.05224694,0.1025236,-0.03109545,-0.09733745,0.9947656
609.2579,281,167,1,-0.02509493,0.05224807,0.1025224,-0.0317294,-0.09764398,0.9947155
609.2754,279,166,1,-0.02524186,0.05225303,0.1025206,-0.03248263,-0.09803517,0.9946526
609.2912,277,165,1,-0.02538243,0.05225802,0.1025179,-0.0332111,-0.09840816,0.9945918
609.3088,275,164,1,-0.02555319,0.05226252,0.1025196,-0.0339893,-0.09883928,0.9945228
609.3254,273,163,1,-0.02571705,0.05226385,0.1025214,-0.03473037,-0.09926184,0.994455
609.3405,270,162,1,-0.02589564,0.05226634,0.1025252,-0.03551654,-0.09973454,0.99438
609.3569,268,161,1,-0.02606697,0.05226825,0.1025279,-0.03627346,-0.1001891,0.9943069
609.3743,266,159,1,-0.02627367,0.05227273,0.1025337,-0.03706808,-0.1006526,0.9942309
609.3913,264,158,1,-0.02647136,0.05227566,0.1025385,-0.03783071,-0.1010997,0.9941567
609.4083,262,157,1,-0.02668784,0.05227998,0.1025429,-0.03861057,-0.1014991,0.9940861
609.426,260,156,1,-0.02689383,0.05228592,0.1025473,-0.03935676,-0.1018873,0.9940171
609.441,257,155,1,-0.02710729,0.05229328,0.1025528,-0.04009472,-0.1022414,0.9939512
609.457,255,154,1,-0.02731093,0.05229978,0.1025615,-0.04079188,-0.1025857,0.9938874
609.4761,253,153,1,-0.0275228,0.05230791,0.1025714,-0.041482,-0.1029316,0.9938231
609.4918,252,153,1,-0.02772848,0.05231568,0.1025816,-0.04214017,-0.1032631,0.9937609
609.5081,250,152,1,-0.02791882,0.05233132,0.1025991,-0.0427947,-0.1035599,0.9937021
609.5245,248,151,1,-0.02810238,0.05234551,0.1026171,-0.04342003,-0.1038393,0.9936458
609.5411,246,150,1,-0.02827142,0.052358,0.1026337,-0.0440357,-0.1041013,0.9935913
609.5591,244,150,1,-0.02843419,0.05237071,0.1026498,-0.04463152,-0.1043504,0.9935387
609.576,243,149,1,-0.02857407,0.05238159,0.1026666,-0.04519387,-0.1045745,0.9934896
609.5939,241,149,1,-0.02870942,0.05239169,0.1026844,-0.04573829,-0.1047913,0.9934419
609.6091,240,148,1,-0.02881897,0.05239967,0.1027013,-0.04626882,-0.105025,0.9933926
609.6259,238,147,1,-0.02892443,0.05240819,0.1027174,-0.04678499,-0.1052505,0.9933446
609.6403,237,147,1,-0.02897383,0.0524154,0.1027339,-0.04729983,-0.1055089,0.9932928
609.658,236,146,1,-0.02902117,0.0524189,0.1027515,-0.0477901,-0.1057657,0.993242
609.675,234,145,1,-0.02905524,0.05242309,0.1027682,-0.04822582,-0.1059904,0.993197
609.6909,233,145,1,-0.02908803,0.05242597,0.1027855,-0.04863568,-0.1062175,0.9931527
609.7073,232,144,1,-0.02909504,0.05242696,0.1028013,-0.04904092,-0.1064339,0.9931097
609.7263,231,144,1,-0.02910188,0.05242971,0.1028161,-0.04942908,-0.1066451,0.9930679
609.7416,230,143,1,-0.02908621,0.052433,0.1028272,-0.04978781,-0.1067985,0.9930333
609.7589,229,143,1,-0.02907133,0.05243346,0.1028367,-0.05013203,-0.1069516,0.9929996
609.7772,229,142,1,-0.02906646,0.05243259,0.1028469,-0.05043083,-0.1070723,0.9929714
609.7922,228,142,1,-0.02905999,0.05243551,0.1028558,-0.05071651,-0.1071728,0.992946
609.809,227,142,1,-0.02906435,0.05243986,0.102862,-0.05096607,-0.1072664,0.9929231
609.8249,227,142,1,-0.02906477,0.05244764,0.1028703,-0.05120129,-0.1073356,0.9929036
609.8414,226,142,1,-0.02910713,0.05245562,0.1028765,-0.05137799,-0.1073839,0.9928892
609.8587,226,141,1,-0.02914589,0.05245945,0.102881,-0.05152996,-0.1074349,0.9928759
609.8766,225,141,1,-0.02920552,0.05246497,0.1028857,-0.05163995,-0.1075188,0.992861
609.8917,225,141,1,-0.02926212,0.05247374,0.1028876,-0.05173289,-0.1075929,0.9928482
609.9101,225,141,1,-0.0293103,0.05248043,0.102889,-0.05183925,-0.1076445,0.9928371
609.9259,224,141,1,-0.02935676,0.05248633,0.1028852,-0.05195347,-0.1076879,0.9928263
609.9415,224,141,1,-0.02938944,0.05249445,0.1028828,-0.05209445,-0.1077108,0.9928164
609.9589,224,141,1,-0.02941943,0.05250179,0.1028793,-0.05223811,-0.1077123,0.9928087
609.9754,223,141,1,-0.02944763,0.05250434,0.1028761,-0.05241127,-0.1077414,0.9927965
609.9927,223,141,1,-0.02947187,0.05250595,0.1028755,-0.05256739,-0.1077707,0.9927851
610.0086,222,140,1,-0.02947669,0.05250645,0.1028703,-0.05270404,-0.1078231,0.9927721
610.0256,222,140,1,-0.02948004,0.05250708,0.1028684,-0.05282138,-0.1078869,0.9927589
610.0412,222,140,1,-0.0294786,0.05250622,0.1028676,-0.05295015,-0.1079767,0.9927424
610.0587,221,140,1,-0.02947638,0.05250693,0.1028665,-0.05307697,-0.1080686,0.9927256
610.0766,221,140,1,-0.02946324,0.05250453,0.102866,-0.05320693,-0.1081473,0.99271
610.0919,221,139,1,-0.0294498,0.0525045,0.1028656,-0.05333641,-0.108221,0.992695
610.1088,220,139,1,-0.02942053,0.05250556,0.1028684,-0.05343909,-0.1082848,0.9926826
610.1263,220,139,1,-0.02939294,0.05250443,0.1028694,-0.05353645,-0.1083403,0.9926712
610.1415,220,139,1,-0.02931925,0.05250037,0.1028703,-0.05366098,-0.1084165,0.9926562
610.1593,220,139,1,-0.02924796,0.05249514,0.1028722,-0.05377299,-0.1084856,0.9926426
610.1759,220,139,1,-0.02910303,0.05248518,0.1028737,-0.05380307,-0.1083933,0.9926511
610.1907,220,139,1,-0.02896428,0.05247534,0.1028736,-0.05384002,-0.1083171,0.9926574
610.2077,220,140,1,-0.02879719,0.05246518,0.1028728,-0.05380488,-0.1078523,0.9927098
610.2245,220,142,1,-0.02863712,0.05245733,0.1028731,-0.05378029,-0.107403,0.9927599
